EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.314830,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,5.357607,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,12,6.545974,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,13,13.489785,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,27,13.784787,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
6,27,7.125316,Normal,9.57,9.570000,28954.000000,26182.836082,5398713608842390699,null,0,1,0
7,27,7.170330,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
8,27,12.750130,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
9,40,12.924873,Normal,8.07,8.070000,28023.000000,25762.523543,12855280444863721787,null,0,1,0
10,40,6.884066,Normal,8.98,8.980000,28559.000000,25993.393523,8542899556648158530,null,0,1,0
11,40,7.083959,Normal,9.57,9.570000,28954.000000,26182.836082,9568605616329748245,null,0,1,0
12,40,12.700233,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
13,52,11.971500,Normal,17.4,17.400000,29854.000000,24660.563129,7720683029524729035,null,0,1,0
14,52,6.761592,Normal,8.07,8.070000,28023.000000,25762.523543,78264419398143668,null,0,1,0
15,52,6.667518,Normal,10.22,10.220000,28788.000000,25844.566436,17164295943687178670,null,0,1,0
16,52,12.468149,Normal,13.65,13.650000,29316.000000,25315.388282,5353122323338575970,null,0,1,0
17,63,10.625268,Normal,9.07,9.070000,28163.000000,25608.187737,12403972369570437094,null,0,1,0
18,63,6.729431,Normal,11.22,11.220000,29224.000000,25944.324881,2436309188379299356,null,0,1,0
19,63,6.708461,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
