EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011847,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.010976,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,15,5.025861,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
4,21,5.027919,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
5,26,5.010312,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
6,31,5.009724,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
7,37,5.028369,Normal,83716,83715.960000,-33.200000,-27826.900000,13290681019215308220,null,0,1,0
8,42,5.018674,Normal,126966,126966.270000,-33.200000,-42186.000000,15633388668030389448,null,0,1,0
9,47,5.014572,Normal,126966,126966.270000,-33.200000,-42186.000000,6563737298197604751,null,0,1,0
10,52,5.027852,Normal,126966,126966.270000,-33.200000,-42186.000000,9611822387068512425,null,0,1,0
11,58,5.021348,Normal,126966,126966.270000,-33.200000,-42186.000000,9553711088684992651,null,0,1,0
12,63,5.011129,Normal,126966,126966.270000,-33.200000,-42186.000000,11536822340233966679,null,0,1,0
13,68,5.017074,Normal,126966,126966.270000,-33.200000,-42186.000000,10344142350449627017,null,0,1,0
14,74,5.021215,Normal,126966,126966.270000,-33.200000,-42186.000000,15156126334719154689,null,0,1,0
15,79,5.012625,Normal,126966,126966.270000,-33.200000,-42186.000000,17868727523450835228,null,0,1,0
16,84,5.009820,Normal,126966,126966.270000,-33.200000,-42186.000000,9568605616329748245,null,0,1,0
17,89,5.008661,Normal,126966,126966.270000,-33.200000,-42186.000000,12579741404966617435,null,0,1,0
18,95,5.009165,Normal,126966,126966.270000,-33.200000,-42186.000000,17024471711389641325,null,0,1,0
19,100,5.017193,Normal,126966,126966.270000,-33.200000,-42186.000000,10869095597784579727,null,0,1,0
20,105,5.022549,Normal,126966,126966.270000,-33.200000,-42186.000000,11472865195127824678,null,0,1,0
21,5,5.022420,Normal,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
22,10,5.019970,Normal,18.01,18.010000,-34.700000,-40.950000,14977320980139403669,null,1,1,0
23,15,5.018670,Normal,18.01,18.010000,-34.700000,-40.950000,1871591627137445803,null,1,1,0
24,21,5.019140,Normal,18.01,18.010000,-34.700000,-40.950000,7129054616402336492,null,1,1,0
25,26,5.017250,Normal,18.01,18.010000,-34.700000,-40.950000,5422601811110845924,null,1,1,0
26,31,5.018990,Normal,18.01,18.010000,-34.700000,-40.950000,8357886499274428898,null,1,1,0
27,37,5.019860,Normal,18.01,18.010000,-34.700000,-40.950000,18059988575458826254,null,1,1,0
28,42,5.029830,Normal,18.01,18.010000,-34.700000,-40.950000,12514955137408797677,null,1,1,0
29,47,5.018990,Normal,18.01,18.010000,-34.700000,-40.950000,3878726579294074935,null,1,1,0
30,52,5.017060,Normal,18.01,18.010000,-34.700000,-40.950000,13814313172103390742,null,1,1,0
31,58,5.017740,Normal,18.01,18.010000,-34.700000,-40.950000,925281374657082787,null,1,1,0
32,63,5.055300,Normal,23.34,23.340000,-33.200000,-40.950000,16655313693168279273,null,1,1,0
