EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.852403,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.506438,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
3,17,5.862848,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
4,23,5.827425,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
5,29,5.823758,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
6,34,5.797642,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
7,40,5.424492,Normal,8.92,8.920000,25431552.500000,23164243.449650,16957666276679199244,null,0,1,0
8,45,5.401434,Normal,8.92,8.920000,25431552.500000,23164243.449650,8377981177332969130,null,0,1,0
9,51,5.524291,Normal,9.11,9.110000,25419419.960000,23103779.466022,12924269334330573655,null,0,1,0
10,56,5.510503,Normal,8.92,8.920000,25431552.500000,23164243.449650,7451171984040774848,null,0,1,0
11,62,5.628343,Normal,8.56,8.560000,25323222.500000,23154453.281607,14435525882683381056,null,0,1,0
12,68,5.730172,Normal,8.56,8.560000,25323222.500000,23154453.281607,1139626107436530790,null,0,1,0
13,73,5.387380,Normal,8.92,8.920000,25431552.500000,23164243.449650,2703195584121430106,null,0,1,0
14,79,5.720389,Normal,8.56,8.560000,25323222.500000,23154453.281607,17188317887430108285,null,0,1,0
15,84,5.601716,Normal,11.14,11.140000,25409692.360000,22579555.621820,6069347888666045659,null,0,1,0
16,90,5.759113,Normal,9.91,9.910000,25641139.580000,23100856.309331,7467299067298611646,null,0,1,0
17,96,5.688131,Normal,8.56,8.560000,25323222.500000,23154453.281607,15671022151527139885,null,0,1,0
18,101,5.472544,Normal,8.43,8.430000,25407035.940000,23265286.820783,12741526721536745536,null,0,1,0
19,107,5.447991,Normal,8.43,8.430000,25407035.940000,23265286.820783,14130487317395647243,null,0,1,0
20,112,5.372194,Normal,8.36,8.360000,25437919.060000,23311380.388299,10571555337820760840,null,0,1,0
21,5,5.587640,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
22,11,5.580710,Normal,10.25,10.250000,25331500.000000,22734400.000000,15841384995630316506,null,1,1,0
23,16,5.610360,Normal,10.25,10.250000,25331500.000000,22734400.000000,8458285367716274865,null,1,1,0
24,22,5.736430,Normal,9.08,9.080000,25317600.000000,23018300.000000,184210828942820344,null,1,1,0
25,28,5.733370,Normal,9.08,9.080000,25317600.000000,23018300.000000,1193384456855623220,null,1,1,0
26,34,5.641610,Normal,11.49,11.490000,25461800.000000,22537000.000000,17769951221505212976,null,1,1,0
27,40,6.013230,Normal,8.37,8.370000,25257500.000000,23144200.000000,17917433391964705984,null,1,1,0
28,46,5.996090,Normal,8.37,8.370000,25257500.000000,23144200.000000,11277190071440855842,null,1,1,0
29,51,5.049910,Normal,7.91,7.910000,25577200.000000,23554300.000000,235642416115487816,null,1,1,0
30,56,5.184900,Normal,9.93,9.930000,25994000.000000,23412400.000000,9507879429894332469,null,1,1,0
31,61,5.032450,Normal,7.91,7.910000,25577200.000000,23554300.000000,1340599132313803163,null,1,1,0
