EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.086000,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.704339,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,7,6.979235,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,7,7.642013,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,7,7.819882,Normal,16.7,16.700000,2620845.000000,2183061.269628,1017694727300954731,null,0,1,0
6,7,7.153038,Normal,20.23,20.230000,2620844.999994,2090717.285649,4486760043647510131,null,0,1,0
7,7,6.689613,Normal,17.1,17.100000,2678391.000000,2220484.191181,16207798760087983377,null,0,1,0
8,7,7.232700,Normal,20.98,20.980000,2637267.000000,2084034.265683,7916839182953535277,null,0,1,0
9,7,6.365785,Normal,20.56,20.560000,2721029.000000,2161659.430604,7457414662835651722,null,0,1,0
10,7,7.725102,Normal,17.45,17.450000,2625156.000000,2167117.273741,14973645376033679461,null,0,1,0
11,7,7.281758,Normal,22.91,22.910000,2640006.000000,2035241.583727,9740122109214912572,null,0,1,0
12,7,7.739665,Normal,16.85,16.850000,2620845.000000,2179172.196425,16293252252774115352,null,0,1,0
13,7,6.998534,Normal,16.56,16.560000,2679015.000000,2235338.199803,75360519571717534,null,0,1,0
14,7,6.474291,Normal,17.84,17.840000,2681314.000000,2203054.033566,1692089695054216734,null,0,1,0
15,7,7.291134,Normal,20.67,20.670000,2632839.000000,2088517.824595,3450967183178638356,null,0,1,0
16,7,6.449865,Normal,18.49,18.490000,2707943.000000,2207209.944765,3006441189345569592,null,0,1,0
17,7,6.447309,Normal,22.68,22.680000,2645819.000000,2045763.433730,12345423043195600038,null,0,1,0
18,7,6.146072,Normal,19.03,19.030000,2681314.000000,2171051.883370,8039504757384017070,null,0,1,0
19,7,6.982273,Normal,18.46,18.460000,2696071.000000,2198444.824775,17416849646816162780,null,0,1,0
20,7,7.493973,Normal,30.95,30.950000,2648115.000000,1828583.046808,8736309378612770828,null,0,1,0
21,7,7.519938,Normal,24.16,24.160000,2662746.000000,2019334.963312,3407132120945280151,null,0,1,0
22,7,6.542679,Normal,15.6,15.600000,2659476.000000,2244674.759495,15794123425796661116,null,0,1,0
23,7,6.633358,Normal,15.57,15.570000,2678391.000000,2261242.778496,8958996652227900965,null,0,1,0
24,7,7.538618,Normal,28.6,28.600000,2625156.000000,1874328.143382,3121151256648489482,null,0,1,0
25,14,6.846159,Normal,17.39,17.390000,2678391.000000,2212562.084567,17564344297920327956,null,0,1,1
26,14,6.789056,Normal,17.26,17.260000,2678391.000000,2216023.699672,2408573659226434907,null,1,1,1
27,14,6.771301,Normal,18.93,18.930000,2724946.000000,2209098.274810,17602935410396186875,null,2,1,1
28,14,6.772855,Normal,18.93,18.930000,2724946.000000,2209098.274810,9191947313778481191,null,3,1,1
29,14,6.743486,Normal,15.4,15.400000,2678391.000000,2266050.464059,2461505254111273258,null,4,1,1
30,23,7.833201,Normal,19.34,19.340000,2620845.000000,2113860.973338,12007154863460844829,null,0,2,0
31,23,6.741274,Normal,15.51,15.510000,2678391.000000,2262886.992085,16385184270880184215,null,0,2,0
32,23,6.838792,Normal,17.39,17.390000,2678391.000000,2212562.084567,17564344297920327956,null,0,2,0
33,23,6.690323,Normal,18.97,18.970000,2678391.000000,2170404.662737,8455231230546397291,null,0,2,0
34,23,6.708288,Normal,15.57,15.570000,2678391.000000,2261242.778496,3665265016539744147,null,0,2,0
35,23,6.695276,Normal,15.57,15.570000,2678391.000000,2261242.778496,15646082836451793923,null,0,2,0
36,23,6.979249,Normal,18.53,18.530000,2731092.000000,2224938.446858,15091960182958095085,null,0,2,0
37,23,6.787120,Normal,18.53,18.530000,2678391.000000,2182096.315043,5889188119991222326,null,0,2,0
38,23,6.723892,Normal,16.27,16.270000,2678391.000000,2242748.131056,18290936593047102032,null,0,2,0
39,23,6.705968,Normal,15.57,15.570000,2678391.000000,2261242.778496,6675272017512317962,null,0,2,0
40,23,7.530006,Normal,20.07,20.070000,2628215.999999,2100635.618181,18143054762974384333,null,0,2,0
41,23,6.701678,Normal,15.57,15.570000,2678391.000000,2261242.778496,15987572708626473748,null,0,2,0
42,23,6.748624,Normal,18.93,18.930000,2724946.000000,2209098.274810,17602935410396186875,null,0,2,0
43,23,6.734435,Normal,15.59,15.590000,2678391.000000,2260942.698236,10089066071200800074,null,0,2,0
44,23,6.739114,Normal,15.59,15.590000,2678391.000000,2260942.698236,10378222838707524467,null,0,2,0
45,23,6.834263,Normal,17.97,17.970000,2660741.000000,2182563.192755,1637634039037623034,null,0,2,0
46,23,6.750140,Normal,17.26,17.260000,2678391.000000,2216023.699672,2408573659226434907,null,0,2,0
47,23,6.734048,Normal,15.59,15.590000,2678391.000000,2260942.698236,529745419999601418,null,0,2,0
48,23,6.767799,Normal,24.36,24.360000,2636995.000000,1994553.644581,1915886857540385235,null,0,2,0
49,23,6.900246,Normal,19.28,19.280000,2731092.000000,2204560.637414,10686714613061344539,null,0,2,0
50,23,6.729946,Normal,15.51,15.510000,2678391.000000,2262886.992085,13544171863331311190,null,0,2,0
51,23,6.833082,Normal,16.88,16.880000,2678391.000000,2226224.701708,3888842741667261455,null,0,2,0
52,23,6.731633,Normal,18.93,18.930000,2724946.000000,2209098.274810,9191947313778481191,null,0,2,0
53,23,6.708732,Normal,15.56,15.560000,2678391.000000,2261538.531825,15509834154536820850,null,0,2,0
54,30,7.059362,Normal,25.38,25.380000,2757903.000000,2057911.411693,17938268619303513492,null,0,2,1
55,30,6.726693,Normal,23.39,23.390000,2723075.000000,2086162.610508,6507828959996638568,null,1,2,1
56,30,6.782739,Normal,19.25,19.250000,2745486.000000,2216982.612351,8076431407799080803,null,2,2,1
57,30,6.602642,Normal,25.28,25.280000,2824436.000000,2110280.527929,13301232043674823086,null,3,2,1
