EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,472,5.003323,18.62,18.620000,-97.000000,-115.064739,7727617977186339966,null,0,3,0
95,477,5.003609,25.66,25.660000,-93.000000,-116.861660,1257953443176222334,null,0,3,0
96,482,5.003346,18.62,18.620000,-97.000000,-115.064739,17854530575027753936,null,0,3,0
97,487,5.003890,18.11,18.110000,-97.000000,-114.563923,16099871668004164349,null,0,3,0
98,492,5.004280,35.96,35.960000,-94.000000,-127.806314,15342422711959930391,null,0,3,0
99,497,5.003664,20.63,20.630000,-95.000000,-114.594534,18314900776679751096,null,0,3,0
100,502,5.003492,18.11,18.110000,-97.000000,-114.563923,6977851683593163694,null,0,3,0
101,507,5.003458,22.41,22.410000,-94.000000,-115.064739,2545852210338270751,null,0,3,0
102,512,5.003449,18.11,18.110000,-97.000000,-114.563923,15539736457546521777,null,0,3,0
103,517,5.003524,18.11,18.110000,-97.000000,-114.563923,10417154859900323218,null,0,3,0
104,522,5.003739,18.11,18.110000,-97.000000,-114.563923,13545030681035744661,null,0,3,0
105,527,5.004229,35.96,35.960000,-94.000000,-127.806314,8256075132409446340,null,0,3,0
106,532,5.003517,18.11,18.110000,-97.000000,-114.563923,15930649000112911353,null,0,3,0
107,537,5.004144,21.81,21.810000,-94.000000,-114.503035,12260579162595459903,null,0,3,0
108,542,5.004558,26.98,26.980000,-92.000000,-116.823173,1574436585551516099,null,0,3,0
109,547,5.003510,18.11,18.110000,-97.000000,-114.563923,2368539317617645758,null,0,3,0
110,552,5.003425,18.11,18.110000,-97.000000,-114.563923,17813660182673589975,null,0,3,0
111,557,5.004030,18.16,18.160000,-97.000000,-114.615265,2256440993408220940,null,0,3,0
112,562,5.003487,18.11,18.110000,-97.000000,-114.563923,6370308770784225795,null,0,3,1
113,567,5.003063,20.52,20.520000,-95.000000,-114.494243,16187667032608372535,null,0,3,1
114,572,5.003879,20.7,20.700000,-95.000000,-114.663594,14256604352393723110,null,0,3,1
115,577,5.002605,19.28,19.280000,-96.000000,-114.510951,6485943242789651080,null,0,3,1
116,582,5.002834,19.43,19.430000,-96.000000,-114.654117,5114903337332166369,null,0,3,1
117,587,5.003687,17.76,17.760000,-97.000000,-114.227167,18313475917321174520,null,0,3,1
118,592,5.005129,24.44,24.440000,-92.000000,-114.481721,904877922218175274,null,0,4,0
119,597,5.003729,17.76,17.760000,-97.000000,-114.227167,7435822087847501277,null,0,4,0
120,602,5.003765,17.76,17.760000,-97.000000,-114.227167,15004067084358021798,null,0,4,0
121,607,5.003267,17.76,17.760000,-97.000000,-114.227167,15468917982948478569,null,0,4,0
122,612,5.003583,17.76,17.760000,-97.000000,-114.227167,6612614873129350744,null,0,4,0
123,617,5.003071,17.76,17.760000,-97.000000,-114.227167,3288482192342240186,null,0,4,0
124,622,5.003692,17.76,17.760000,-97.000000,-114.227167,16938145166926278841,null,0,4,0
125,627,5.003991,17.76,17.760000,-97.000000,-114.227167,9318820192511656145,null,0,4,0
126,632,5.003695,17.76,17.760000,-97.000000,-114.227167,3359868729928458867,null,0,4,0
127,637,5.004117,21.98,21.980000,-94.000000,-114.663594,7851408273162347202,null,0,4,0
128,642,5.003773,17.76,17.760000,-97.000000,-114.227167,3619995565751136041,null,0,4,0
129,647,5.035234,20.53,20.530000,-95.000000,-114.502788,17671087721352605211,null,0,4,0
130,652,5.002809,19.43,19.430000,-96.000000,-114.654117,5114903337332166369,null,0,4,0
131,657,5.004202,19.7,19.700000,-95.000000,-113.718744,2522412586525944443,null,0,4,0
132,662,5.009590,19.19,19.190000,-96.000000,-114.421233,17521969046078728547,null,0,4,1
133,667,5.003969,20.5,20.500000,-95.000000,-114.477746,14153800254679027055,null,0,4,1
134,672,5.003754,20.35,20.350000,-95.000000,-114.336713,18252338970772094093,null,0,4,1
135,677,5.003452,19.5,19.500000,-96.000000,-114.719354,13664514279781047693,null,0,4,1
136,682,5.003434,18.24,18.240000,-97.000000,-114.691050,15337580767128470870,null,0,4,1
137,687,5.004014,19.19,19.190000,-96.000000,-114.418306,12088327042219256231,null,0,4,1
138,692,5.003497,25.07,25.070000,-92.000000,-115.065013,9832106020021927794,null,0,4,1
139,697,5.004378,19.33,19.330000,-96.000000,-114.558715,14228787311030123307,null,0,4,1
140,702,5.005507,26.74,26.740000,-91.000000,-115.332066,14277110994955110348,null,0,4,1
141,707,5.004626,21.03,21.030000,-95.000000,-114.976048,12039579137025790529,null,0,4,1
142,712,5.004322,26.45,26.450000,-91.000000,-115.065013,12909010181879813180,null,0,4,1
143,717,5.003128,24.79,24.790000,-92.000000,-114.806115,432820207890250433,null,0,4,1
144,722,5.003220,19.15,19.150000,-96.000000,-114.379581,5828420015361255662,null,0,4,1
145,727,5.003906,20.6,20.600000,-95.000000,-114.574199,12451343338527076451,null,0,4,1
146,732,5.002897,21.12,21.120000,-95.000000,-115.064739,7885921290254710067,null,0,4,1
147,738,5.019691,21.12,21.120000,-95.000000,-115.064739,4962079044328799296,null,0,4,1
148,743,5.003987,17.82,17.820000,-97.000000,-114.286577,15950350801532710721,null,0,4,1
149,748,5.003288,21.7,21.700000,-94.000000,-114.398859,294839238346229230,null,0,4,1
150,753,5.003382,21.12,21.120000,-95.000000,-115.064739,8206203652589680130,null,0,4,1
151,758,5.003867,20.28,20.280000,-95.000000,-114.261886,17983933456809744144,null,0,4,1
152,763,5.003316,18.2,18.200000,-97.000000,-114.654117,11486019731108194205,null,0,4,1
153,768,5.003686,17.76,17.760000,-97.000000,-114.227167,14077022832326097820,null,0,4,1
154,773,5.003668,17.76,17.760000,-97.000000,-114.227167,2340887078898498226,null,0,4,1
155,778,5.003589,17.76,17.760000,-97.000000,-114.227167,13196006346287169561,null,0,4,1
156,783,5.003756,17.76,17.760000,-97.000000,-114.227167,12151288357176737310,null,0,4,1
157,788,5.003262,17.76,17.760000,-97.000000,-114.227167,492446539588883706,null,0,4,1
158,793,5.003743,17.76,17.760000,-97.000000,-114.227167,70712490842122415,null,0,4,1
159,798,5.003209,17.76,17.760000,-97.000000,-114.227167,11870203981334524392,null,0,4,1
160,803,5.005171,22.41,22.410000,-94.000000,-115.064739,5501915853259398073,null,0,4,1
161,808,5.004361,22.41,22.410000,-94.000000,-115.064739,4452611111937270580,null,0,4,1
162,813,5.003723,21.23,21.230000,-96.000000,-116.381794,3748776182025911951,null,0,4,1
163,818,5.004964,21.23,21.230000,-96.000000,-116.381794,10257236928026729613,null,0,4,1
164,823,5.003746,21.52,21.520000,-94.000000,-114.227167,5584570997466869533,null,0,4,1
165,828,5.003115,21.12,21.120000,-95.000000,-115.064739,7875758973822168486,null,0,4,1
166,833,5.003975,17.76,17.760000,-97.000000,-114.227167,8470006578075088325,null,0,4,1
167,838,5.003437,17.76,17.760000,-97.000000,-114.227167,9565160063784591973,null,0,4,1
168,843,5.003595,17.76,17.760000,-97.000000,-114.227167,6336347645480576740,null,0,4,1
169,848,5.003594,21.99,21.990000,-94.000000,-114.666554,16957390934808542082,null,0,4,1
170,853,5.003613,19.16,19.160000,-96.000000,-114.395610,11955442524155476130,null,0,4,1
171,858,5.003135,19.2,19.200000,-96.000000,-114.428248,308521104762383979,null,0,4,1
172,863,5.003656,20.63,20.630000,-95.000000,-114.594534,9939649000889092940,null,0,5,0
173,868,5.003364,17.76,17.760000,-97.000000,-114.227167,9565160063784591973,null,0,5,0
174,873,5.002961,19.43,19.430000,-96.000000,-114.654117,11803996360458479193,null,0,5,0
175,878,5.003974,19.43,19.430000,-96.000000,-114.654117,16267246240410824425,null,0,5,0
176,883,5.005803,26.74,26.740000,-91.000000,-115.332066,14277110994955110348,null,0,5,0
177,888,5.003360,17.76,17.760000,-97.000000,-114.227167,2965063193680946965,null,0,5,0
178,893,5.003968,17.76,17.760000,-97.000000,-114.227167,18224583166345933752,null,0,5,0
179,898,5.003552,27.41,27.410000,-93.000000,-118.491671,18109894745698205839,null,0,5,0
180,903,5.002976,21.93,21.930000,-94.000000,-114.613115,16932683430778496561,null,0,5,0
181,908,5.003654,17.76,17.760000,-97.000000,-114.227167,201978103159892655,null,0,5,0
182,913,5.004883,17.76,17.760000,-97.000000,-114.227167,6078022467396317072,null,0,5,0
183,918,5.003666,17.76,17.760000,-97.000000,-114.227167,5851168492815520507,null,0,5,0
184,923,5.003315,18.2,18.200000,-97.000000,-114.654117,11486019731108194205,null,0,5,0
185,928,5.003241,17.76,17.760000,-97.000000,-114.227167,2340887078898498226,null,0,5,0
186,933,5.003739,17.76,17.760000,-97.000000,-114.227167,6612614873129350744,null,0,5,0
187,938,5.003680,27.41,27.410000,-93.000000,-118.491671,12382315238224605753,null,0,5,0
188,943,5.003009,21.03,21.030000,-95.000000,-114.976048,12039579137025790529,null,0,5,0
189,948,5.003752,17.76,17.760000,-97.000000,-114.227167,8555631983827145208,null,0,5,0
190,953,5.003903,18.04,18.040000,-97.000000,-114.494243,6114578608295033430,null,0,5,0
191,958,5.003536,17.76,17.760000,-97.000000,-114.227167,11870203981334524392,null,0,5,0
192,963,5.005285,20.69,20.690000,-95.000000,-114.654117,7162173829877522781,null,0,5,0
193,968,5.003542,17.76,17.760000,-97.000000,-114.227167,3359868729928458867,null,0,5,0
194,973,5.003729,17.76,17.760000,-97.000000,-114.227167,1644603257774002351,null,0,5,0
195,978,5.003675,20.28,20.280000,-95.000000,-114.261886,17983933456809744144,null,0,5,0
196,983,5.004333,26.45,26.450000,-91.000000,-115.065013,12909010181879813180,null,0,5,0
197,988,5.002870,17.76,17.760000,-97.000000,-114.227167,3288482192342240186,null,0,5,0
198,993,5.003593,25.07,25.070000,-92.000000,-115.065013,9832106020021927794,null,0,5,0
199,998,5.003932,24.44,24.440000,-92.000000,-114.481721,904877922218175274,null,0,5,0
200,1003,5.003213,17.76,17.760000,-97.000000,-114.227167,8074383750321366151,null,0,5,0
201,1008,5.015474,20.53,20.530000,-95.000000,-114.502788,17671087721352605211,null,0,5,0
202,1013,5.003231,17.76,17.760000,-97.000000,-114.227167,12639989521144839946,null,0,5,1
203,1018,5.003505,17.76,17.760000,-97.000000,-114.227167,10742498682350979352,null,0,5,1
204,1023,5.003519,17.76,17.760000,-97.000000,-114.227167,17092742640836050442,null,0,5,1
205,1028,5.003272,17.76,17.760000,-97.000000,-114.227167,6870165168299178741,null,0,5,1
206,1033,5.003223,17.76,17.760000,-97.000000,-114.227167,8987551425408974645,null,0,5,1
207,1038,5.003300,17.76,17.760000,-97.000000,-114.227167,11456944783556908539,null,0,5,1
208,1044,5.003239,17.76,17.760000,-97.000000,-114.227167,8294853560595411105,null,0,5,1
209,1049,5.004061,17.76,17.760000,-97.000000,-114.227167,6164262825002166930,null,0,5,1
210,1054,5.003227,17.76,17.760000,-97.000000,-114.227167,3743455650568342830,null,0,5,1
211,1059,5.003256,17.76,17.760000,-97.000000,-114.227167,1390758633307507310,null,0,5,1
212,1064,5.003485,17.76,17.760000,-97.000000,-114.227167,12479368148613315650,null,0,5,1
213,1069,5.004761,17.76,17.760000,-97.000000,-114.227167,14276532211739835984,null,0,5,1
214,1074,5.003651,17.76,17.760000,-97.000000,-114.227167,5374865444259096870,null,0,5,1
215,1079,5.003197,17.76,17.760000,-97.000000,-114.227167,11394874571451085524,null,0,5,1
216,1084,5.003389,17.76,17.760000,-97.000000,-114.227167,393757317827273067,null,0,5,1
217,1089,5.003697,17.76,17.760000,-97.000000,-114.227167,3539771509377927151,null,0,5,1
218,1094,5.003690,17.76,17.760000,-97.000000,-114.227167,12023307871605041330,null,0,5,1
219,1099,5.003170,19.4,19.400000,-96.000000,-114.620690,16467576860753569470,null,0,5,1
220,1104,5.003480,25.01,25.010000,-92.000000,-115.005847,16972713472748448184,null,0,5,1
221,1109,5.004186,17.76,17.760000,-97.000000,-114.227167,9208225405701574801,null,0,5,1
222,1114,5.003155,17.8,17.800000,-97.000000,-114.261886,1920143220019172835,null,0,5,1
223,1119,5.003267,17.76,17.760000,-97.000000,-114.227167,6765833095927909525,null,0,5,1
224,1124,5.003645,17.76,17.760000,-97.000000,-114.227167,13636150439874920986,null,0,5,1
225,1129,5.004912,17.76,17.760000,-97.000000,-114.227167,17394944302674026744,null,0,5,1
226,1134,5.004080,17.76,17.760000,-97.000000,-114.227167,16499488658700247947,null,0,5,1
227,1139,5.004120,17.76,17.760000,-97.000000,-114.227167,15941166037475929720,null,0,5,1
228,1144,5.003688,17.76,17.760000,-97.000000,-114.227167,7829490721129180086,null,0,5,1
229,1149,5.003230,17.76,17.760000,-97.000000,-114.227167,13636284234261383534,null,0,5,1
230,1154,5.003671,17.76,17.760000,-97.000000,-114.227167,11164675246121677268,null,0,5,1
231,1159,5.004246,21.03,21.030000,-95.000000,-114.976048,12039579137025790529,null,0,6,0
232,1164,5.003546,19.15,19.150000,-96.000000,-114.379581,5828420015361255662,null,0,6,0
233,1169,5.004911,17.76,17.760000,-97.000000,-114.227167,9565160063784591973,null,0,6,0
234,1174,5.004508,17.76,17.760000,-97.000000,-114.227167,9064345999494452513,null,0,6,0
235,1179,5.003198,17.76,17.760000,-97.000000,-114.227167,8470006578075088325,null,0,6,0
236,1184,5.005775,19.1,19.100000,-96.000000,-114.336869,1924821768892963188,null,0,6,0
237,1189,5.004204,19.44,19.440000,-96.000000,-114.663594,12458818121459196201,null,0,6,0
238,1194,5.003352,17.76,17.760000,-97.000000,-114.227167,16938145166926278841,null,0,6,0
239,1199,5.003118,17.8,17.800000,-97.000000,-114.261886,1920143220019172835,null,0,6,0
240,1204,5.004392,20.62,20.620000,-95.000000,-114.587708,17691703091056273516,null,0,6,1
241,1209,5.003571,43.34,43.340000,-89.000000,-127.571429,5573517599440222468,null,0,6,1
242,1214,5.003238,21.79,21.790000,-94.000000,-114.481754,10615023135431860781,null,0,6,1
243,1219,5.003366,43.34,43.340000,-89.000000,-127.571429,4772791199122477955,null,0,6,1
244,1224,5.003747,17.76,17.760000,-97.000000,-114.227167,13373018627385812653,null,0,6,1
245,1229,5.003538,17.76,17.760000,-97.000000,-114.227167,17124851465601797868,null,0,6,1
246,1234,5.003859,17.97,17.970000,-94.000000,-110.889695,2411379969619501149,null,0,6,1
247,1239,5.002815,23.2,23.200000,-93.000000,-114.572820,7678034602824306706,null,0,6,1
248,1244,5.003106,22.02,22.020000,-94.000000,-114.696843,12070485684584539255,null,0,6,1
249,1249,5.004322,23.2,23.200000,-93.000000,-114.572820,13045037355069868057,null,0,6,1
250,1254,5.003532,17.76,17.760000,-97.000000,-114.227167,5254139321662021157,null,0,6,1
251,1259,5.003858,17.76,17.760000,-97.000000,-114.227167,18033200928727400051,null,0,6,1
252,1264,5.003432,17.76,17.760000,-97.000000,-114.227167,15542121136992952343,null,0,6,1
253,1269,5.004015,17.76,17.760000,-97.000000,-114.227167,11056129422079640386,null,0,6,1
254,1274,5.003374,17.76,17.760000,-97.000000,-114.227167,3137187092830346020,null,0,6,1
255,1279,5.003239,17.76,17.760000,-97.000000,-114.227167,2957200949038062535,null,0,6,1
256,1284,5.003371,20.51,20.510000,-95.000000,-114.480840,12929707987909236518,null,0,6,1
257,1289,5.003834,23.29,23.290000,-93.000000,-114.663834,749913506955285920,null,0,6,1
258,1294,5.003685,17.76,17.760000,-97.000000,-114.227167,17842356246730465930,null,0,6,1
259,1299,5.003627,17.76,17.760000,-97.000000,-114.227167,7204221551450625563,null,0,6,1
260,1304,5.005121,17.76,17.760000,-97.000000,-114.227167,17627689550837374799,null,0,6,1
261,1309,5.003806,17.76,17.760000,-97.000000,-114.227167,6687250249643379262,null,0,6,1
262,1314,5.003220,17.76,17.760000,-97.000000,-114.227167,16413990591066151695,null,0,6,1
263,1319,5.003332,17.76,17.760000,-97.000000,-114.227167,14675210565680645447,null,0,6,1
264,1324,5.003716,17.76,17.760000,-97.000000,-114.227167,15593393092202628508,null,0,6,1
265,1329,5.003673,17.76,17.760000,-97.000000,-114.227167,2860771947233661818,null,0,6,1
266,1334,5.003658,17.76,17.760000,-97.000000,-114.227167,8656497341245582791,null,0,6,1
267,1339,5.002988,18.81,18.810000,-96.000000,-114.058101,653639682170235987,null,0,6,1
268,1344,5.003646,20.65,20.650000,-95.000000,-114.619783,15173485384832578743,null,0,6,1
269,1349,5.003143,17.76,17.760000,-97.000000,-114.227167,14481569579901295505,null,0,6,1
270,1355,5.003218,17.76,17.760000,-97.000000,-114.227167,12248586355951753812,null,0,6,1
271,1360,5.004496,17.76,17.760000,-97.000000,-114.227167,1002737750907468798,null,0,6,1
272,1365,5.003518,17.76,17.760000,-97.000000,-114.227167,49693614945397784,null,0,6,1
273,1370,5.004193,17.76,17.760000,-97.000000,-114.227167,12187949471437566535,null,0,6,1
274,1375,5.004558,19.44,19.440000,-96.000000,-114.663594,12458818121459196201,null,0,7,0
275,1380,5.003222,17.76,17.760000,-97.000000,-114.227167,9243087254632702459,null,0,7,0
276,1385,5.003808,17.76,17.760000,-97.000000,-114.227167,6336347645480576740,null,0,7,0
277,1390,5.004323,17.76,17.760000,-97.000000,-114.227167,201978103159892655,null,0,7,0
278,1395,5.003249,19.17,19.170000,-96.000000,-114.399390,11446165321382571467,null,0,7,0
279,1400,5.003268,21.12,21.120000,-95.000000,-115.064739,7885921290254710067,null,0,7,0
280,1405,5.003221,17.76,17.760000,-97.000000,-114.227167,273388496378985055,null,0,7,0
281,1410,5.002721,20.29,20.290000,-95.000000,-114.273023,16344744750271325613,null,0,7,0
282,1415,5.003911,21.7,21.700000,-94.000000,-114.398859,294839238346229230,null,0,7,0
283,1420,5.003337,17.76,17.760000,-97.000000,-114.227167,14077022832326097820,null,0,7,0
284,1425,5.003468,25.07,25.070000,-92.000000,-115.065013,9832106020021927794,null,0,7,0
285,1430,5.004496,26.45,26.450000,-91.000000,-115.065013,12909010181879813180,null,0,7,0
286,1435,5.003702,17.76,17.760000,-97.000000,-114.227167,6612614873129350744,null,0,7,0
287,1440,5.003405,21.87,21.870000,-94.000000,-114.562109,17297055178529182065,null,0,7,0
288,1445,5.004279,22.33,22.330000,-94.000000,-114.988841,187857787024145202,null,0,7,0
289,1450,5.059311,19.91,19.910000,-95.000000,-113.909893,10057937031524360198,null,0,7,0
290,1455,5.003523,17.76,17.760000,-97.000000,-114.227167,16009425104686063291,null,0,7,0
291,1460,5.004213,17.76,17.760000,-97.000000,-114.227167,2340887078898498226,null,0,7,0
292,1465,5.003500,17.76,17.760000,-97.000000,-114.227167,18224583166345933752,null,0,7,0
293,1470,5.003678,17.76,17.760000,-97.000000,-114.227167,15715768731208502855,null,0,7,0
294,1475,5.003231,17.76,17.760000,-97.000000,-114.227167,3288482192342240186,null,0,7,0
295,1480,5.003677,17.76,17.760000,-97.000000,-114.227167,14481569579901295505,null,0,7,0
296,1485,5.003250,17.76,17.760000,-97.000000,-114.227167,6078022467396317072,null,0,7,0
297,1490,5.003688,17.76,17.760000,-97.000000,-114.227167,8074383750321366151,null,0,7,0
298,1495,5.003754,17.76,17.760000,-97.000000,-114.227167,7435822087847501277,null,0,7,0
299,1500,5.003526,17.76,17.760000,-97.000000,-114.227167,2965063193680946965,null,0,7,0
