EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.818255,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.944943,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,17,5.801898,Normal,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
4,23,5.892480,Normal,5.63,5.630000,50.000000,47.186667,15495703117619861868,null,0,1,0
5,29,5.806180,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
6,35,5.822455,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
7,41,5.856264,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,46,5.831600,Normal,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,1,0
9,52,5.886326,Normal,3.7,3.700000,49.000000,47.186667,12924269334330573655,null,0,1,0
10,58,5.868616,Normal,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,1,0
11,64,5.871369,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
12,70,5.809940,Normal,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,1,0
13,76,5.683166,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
14,6,6.169160,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
15,12,6.028090,Normal,5.63,5.630000,50.000000,47.186700,15841384995630316506,null,1,1,0
16,18,6.165850,Normal,3.7,3.700000,49.000000,47.186700,8458285367716274865,null,1,1,0
17,24,6.241090,Normal,5.63,5.630000,50.000000,47.186700,184210828942820344,null,1,1,0
18,30,6.067720,Normal,5.63,5.630000,50.000000,47.186700,5052452996660769105,null,1,1,0
19,37,6.197500,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
20,43,6.170800,Normal,3.7,3.700000,49.000000,47.186700,1699960617153900373,null,1,1,0
21,49,6.109600,Normal,3.7,3.700000,49.000000,47.186700,4513410085526744834,null,1,1,0
22,55,6.196150,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
23,61,6.144950,Normal,3.7,3.700000,49.000000,47.186700,14477205168272487510,null,1,1,0
24,67,5.883000,Normal,5.63,5.630000,50.000000,47.186700,13923457922209709326,null,1,1,0
25,73,5.919560,Normal,5.63,5.630000,50.000000,47.186700,4541546121560233063,null,1,1,0
26,5,5.792590,Normal,5.63,5.630000,50.000000,47.186700,9462909913056450022,null,2,1,0
27,11,5.956790,Normal,3.7,3.700000,49.000000,47.186700,12213787952079433833,null,2,1,0
28,18,6.113280,Normal,3.7,3.700000,49.000000,47.186700,7686395717807067923,null,2,1,0
29,24,6.305200,Normal,3.7,3.700000,49.000000,47.186700,10800192694907887697,null,2,1,0
30,30,5.881870,Normal,5.63,5.630000,50.000000,47.186700,9216539367423306781,null,2,1,0
31,36,5.989200,Normal,3.7,3.700000,49.000000,47.186700,17021715963048833833,null,2,1,0
32,42,5.954300,Normal,3.7,3.700000,49.000000,47.186700,4660731879957408059,null,2,1,0
33,47,5.750520,Normal,3.7,3.700000,49.000000,47.186700,10474405221477440299,null,2,1,0
34,54,6.079850,Normal,3.7,3.700000,49.000000,47.186700,16842478408647349494,null,2,1,0
35,60,5.950430,Normal,3.7,3.700000,49.000000,47.186700,10642304926550278915,null,2,1,0
36,66,6.086220,Normal,0,0.000000,48.000000,48.000000,2119888301622323256,null,2,1,0
37,5,5.803170,Normal,5.63,5.630000,50.000000,47.186700,11565528793410549368,null,3,1,0
38,11,5.866030,Normal,5.63,5.630000,50.000000,47.186700,9397522946743369557,null,3,1,0
39,17,5.825370,Normal,5.63,5.630000,50.000000,47.186700,13710408054629134346,null,3,1,0
40,23,5.799340,Normal,5.63,5.630000,50.000000,47.186700,2748598918444556601,null,3,1,0
41,29,5.788180,Normal,5.63,5.630000,50.000000,47.186700,1958950036889164730,null,3,1,0
42,35,5.807560,Normal,5.63,5.630000,50.000000,47.186700,2533709451826991416,null,3,1,0
43,40,5.863710,Normal,5.63,5.630000,50.000000,47.186700,11208904678951508032,null,3,1,0
44,46,5.944510,Normal,5.63,5.630000,50.000000,47.186700,7211634829109856827,null,3,1,0
45,52,5.782960,Normal,5.63,5.630000,50.000000,47.186700,8687112850035845576,null,3,1,0
46,58,5.907240,Normal,3.7,3.700000,49.000000,47.186700,12523843132621806815,null,3,1,0
47,64,5.885980,Normal,3.7,3.700000,49.000000,47.186700,1621949142099503059,null,3,1,0
48,70,5.840880,Normal,3.7,3.700000,49.000000,47.186700,17809969800060772803,null,3,1,0
49,76,6.031380,Normal,5.63,5.630000,50.000000,47.186700,11338428320760378014,null,3,1,0
50,5,5.888500,Normal,5.63,5.630000,50.000000,47.186700,4646249020595888442,null,4,1,0
51,11,5.839350,Normal,5.63,5.630000,50.000000,47.186700,4598238589271301244,null,4,1,0
52,17,5.940280,Normal,3.7,3.700000,49.000000,47.186700,9014085691120480209,null,4,1,0
53,23,5.740950,Normal,3.7,3.700000,49.000000,47.186700,7113679040232451951,null,4,1,0
54,29,6.311520,Normal,3.7,3.700000,49.000000,47.186700,11915087332176038022,null,4,1,0
55,35,5.965510,Normal,3.7,3.700000,49.000000,47.186700,3509494000222166070,null,4,1,0
56,41,5.895020,Normal,5.63,5.630000,50.000000,47.186700,1891546483236032261,null,4,1,0
57,47,5.874910,Normal,3.7,3.700000,49.000000,47.186700,2359608917382161463,null,4,1,0
58,53,5.913500,Normal,3.7,3.700000,49.000000,47.186700,5683004477497884017,null,4,1,0
59,59,5.904090,Normal,3.7,3.700000,49.000000,47.186700,5430297378345321609,null,4,1,0
60,65,5.909700,Normal,3.7,3.700000,49.000000,47.186700,10380665115646842176,null,4,1,0
61,71,5.829570,Normal,3.7,3.700000,49.000000,47.186700,13536262872011029071,null,4,1,0
62,77,5.673190,Normal,5.63,5.630000,50.000000,47.186700,14635048903515068348,null,4,1,0
63,5,5.931020,Normal,5.63,5.630000,50.000000,47.186700,4796034478059683648,null,5,1,0
64,11,5.893000,Normal,5.63,5.630000,50.000000,47.186700,5766920406670931470,null,5,1,0
65,17,5.917490,Normal,3.7,3.700000,49.000000,47.186700,14734978318045944963,null,5,1,0
66,23,5.920030,Normal,3.7,3.700000,49.000000,47.186700,14855865954813867812,null,5,1,0
67,29,5.925450,Normal,3.7,3.700000,49.000000,47.186700,2304508483057479710,null,5,1,0
68,35,6.027790,Normal,3.7,3.700000,49.000000,47.186700,3776144965898952022,null,5,1,0
69,41,5.897080,Normal,3.7,3.700000,49.000000,47.186700,5609723528640543695,null,5,1,0
70,47,5.862260,Normal,5.63,5.630000,50.000000,47.186700,402725343960120954,null,5,1,0
71,53,5.805120,Normal,5.63,5.630000,50.000000,47.186700,2580313912498735340,null,5,1,0
72,59,5.935370,Normal,5.63,5.630000,50.000000,47.186700,11938228729913879427,null,5,1,0
73,65,5.912550,Normal,5.63,5.630000,50.000000,47.186700,15117459503487928147,null,5,1,0
74,71,6.092830,Normal,3.7,3.700000,49.000000,47.186700,9238338879092632627,null,5,1,0
