EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.371072,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,24,12.526662,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
3,37,12.161853,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
4,49,12.297980,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,63,13.672967,Normal,36.52,36.520000,21083.000000,13382.526930,6443861715859853008,null,0,1,0
6,75,12.771949,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
7,88,12.318591,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
8,100,12.190085,Normal,27.5,27.500000,20513.000000,14871.611218,5341114823335661986,null,0,1,0
9,112,11.973828,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
10,125,12.478440,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,137,11.996903,Normal,27.5,27.500000,20513.000000,14871.611218,13609831341359512780,null,0,1,0
12,147,10.557414,Normal,34.88,34.880000,21228.000000,13823.260493,2703195584121430106,null,0,1,0
13,159,11.778330,Normal,27.48,27.480000,20455.000000,14834.326923,10616213321404944623,null,0,1,0
14,172,13.081220,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
15,186,13.642776,Normal,27.44,27.440000,20201.000000,14658.255722,1554832965497058508,null,0,1,0
16,198,12.398909,Normal,27.42,27.420000,20293.000000,14728.182050,10786454790059272518,null,0,1,0
17,212,13.572250,Normal,25.76,25.760000,20002.000000,14849.362959,11487433950787707748,null,0,1,0
18,224,12.204996,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
19,237,12.600591,Normal,24.85,24.850000,19934.000000,14980.377178,2047199014699789607,null,0,1,0
20,249,12.683176,Normal,24.85,24.850000,19934.000000,14980.377178,9745783675888915543,null,0,1,0
