EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.886143,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.140721,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,16,5.171634,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
4,21,5.073717,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,26,5.562102,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,32,5.138359,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
7,37,5.093189,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
8,42,4.968010,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
9,47,5.123744,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,52,5.057825,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
11,57,5.159512,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
12,62,5.187687,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,68,5.191435,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
14,73,5.141394,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
15,78,5.068555,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,83,5.166272,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,88,5.228244,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
18,93,5.236101,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
19,99,5.142779,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,105,6.007528,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,5,5.076030,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
22,10,5.081800,Normal,27.41,27.410000,-93.000000,-118.492000,15291860037756058713,null,1,1,0
23,15,5.085830,Normal,27.41,27.410000,-93.000000,-118.492000,15556043000346697145,null,1,1,0
24,21,5.792900,Normal,30.42,30.420000,-89.000000,-116.074000,6545371333829026995,null,1,1,0
25,26,5.007520,Normal,27.41,27.410000,-93.000000,-118.492000,15272772689979864626,null,1,1,0
26,31,5.069790,Normal,27.41,27.410000,-93.000000,-118.492000,16264962287412781696,null,1,1,0
27,36,4.929240,Normal,45.45,45.450000,-88.000000,-128.000000,4244622589512750296,null,1,1,0
28,41,5.539050,Normal,24.85,24.850000,-95.000000,-118.606000,13430682435438665351,null,1,1,0
29,47,5.524150,Normal,24.85,24.850000,-95.000000,-118.606000,17531520967478932867,null,1,1,0
30,52,5.460800,Normal,24.85,24.850000,-95.000000,-118.606000,4882178833152208348,null,1,1,0
31,58,5.562500,Normal,24.85,24.850000,-95.000000,-118.606000,15653628494318453767,null,1,1,0
32,63,5.592720,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,69,5.137820,Normal,29.29,29.290000,-93.000000,-120.235000,186905271306235690,null,1,1,0
34,74,4.928910,Normal,33.28,33.280000,-92.000000,-122.617000,13291157813918223411,null,1,1,0
35,79,5.485680,Normal,24.85,24.850000,-95.000000,-118.606000,7436494651413809829,null,1,1,0
36,85,5.645940,Normal,24.85,24.850000,-95.000000,-118.606000,15145031102843143037,null,1,1,0
37,91,5.904420,Normal,29.38,29.380000,-92.000000,-119.026000,15015206495671213287,null,1,1,0
38,96,5.644520,Normal,24.85,24.850000,-95.000000,-118.606000,9202615535715785152,null,1,1,0
39,102,5.613740,Normal,24.85,24.850000,-95.000000,-118.606000,4973744048603894304,null,1,1,0
40,107,5.469250,Normal,24.85,24.850000,-95.000000,-118.606000,16405334349945891098,null,1,1,0
41,5,4.953110,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,4.979720,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.099690,Normal,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
