EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.033956,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.030067,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
3,30,10.028360,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
4,40,10.028548,28.15,28.150000,6825.999998,4904.452632,12911295086759950527,null,0,1,0
5,51,10.048634,28.09,28.090000,6826.000000,4908.731693,15495703117619861868,null,0,1,0
6,61,10.029054,28.65,28.650000,6825.999996,4870.359435,13964071529318666704,null,0,1,0
7,71,10.038812,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
8,81,10.033049,28.09,28.090000,6826.000000,4908.731693,16450644818478286277,null,0,1,0
9,91,10.029209,28.09,28.090000,6826.000000,4908.731693,2077675631147850639,null,0,1,0
10,101,10.027102,28.09,28.090000,6826.000000,4908.731693,2225858521084382651,null,0,1,0
11,112,10.028578,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
12,122,10.023303,28.68,28.680000,6826.000000,4868.499134,16957666276679199244,null,0,1,0
13,132,10.026324,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
14,142,10.027436,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
15,152,10.027689,28.05,28.050000,6825.999998,4911.615332,6573113883370890044,null,0,1,0
16,162,10.026919,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
17,173,10.027702,28.05,28.050000,6825.999998,4911.615332,15236730696194937978,null,0,1,0
18,183,10.029821,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
19,193,10.026854,28.03,28.030000,6825.999997,4912.531230,3575540145151002753,null,0,1,0
20,203,10.028545,28.03,28.030000,6825.999997,4912.531230,16003766151685492946,null,0,1,0
21,10,10.051800,32.28,32.280000,6910.000000,4679.460000,17514050945686148453,null,1,1,0
22,20,10.020900,32.28,32.280000,6910.000000,4679.460000,14945327202240187335,null,1,1,0
23,30,10.016900,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,40,10.035400,33.46,33.460000,6760.000000,4498.340000,14451080528597731927,null,1,1,0
25,51,10.054500,37.39,37.390000,6606.000000,4136.000000,14848801465634500120,null,1,1,0
26,61,10.019600,32.28,32.280000,6910.000000,4679.460000,5751493537778056445,null,1,1,0
