EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004088,18.71,18.710000,1781.002719,1447.708557,14921508010286178949,null,0,1,0
2,10,5.003897,18.97,18.970000,1810.683002,1467.265686,2823934824078185206,null,0,1,0
3,15,5.003852,19.62,19.620000,1802.233775,1448.619615,844706301316953147,null,0,1,0
4,20,5.002745,17.96,17.960000,1789.495141,1468.079453,13575339350133640537,null,0,1,0
5,25,5.017617,18.43,18.430000,1772.510296,1445.919516,9795802819186901772,null,0,1,0
6,30,5.005669,20.4,20.400000,1793.741353,1427.800444,10709422651670981369,null,0,1,0
7,35,5.002466,18.17,18.170000,1785.248930,1460.888135,1515826067480613014,null,0,1,0
8,40,5.003266,17.96,17.960000,1789.495141,1468.079453,14434338431936163843,null,0,1,0
9,45,5.003813,18.01,18.010000,1789.495142,1467.267601,4974937575069386215,null,0,1,0
10,50,5.003000,19.78,19.780000,1840.449676,1476.422079,15280701603959127455,null,0,1,0
11,55,5.002598,16.13,16.130000,1772.510297,1486.649812,14806867336060748626,null,0,1,0
12,60,5.006805,17.82,17.820000,1781.002719,1463.641801,17250043159856248877,null,0,1,0
13,65,5.003567,20.74,20.740000,1857.434522,1472.237519,18067104694519294825,null,0,1,0
14,70,5.003802,17.03,17.030000,1772.510297,1470.635847,2886936580127062738,null,0,1,0
15,75,5.003329,22.33,22.330000,1781.002719,1383.222868,17946536060753292135,null,0,1,0
16,80,5.008675,20.7,20.700000,1853.188310,1469.609538,11750890654611934811,null,0,1,0
17,85,5.003635,17.56,17.560000,1802.233775,1485.684939,8695564078811923643,null,0,1,0
18,90,5.021743,18.15,18.150000,1797.987564,1471.686884,289995454161486806,null,0,1,0
19,95,5.005278,18.29,18.290000,1802.233775,1472.529653,1713001521431962765,null,0,1,0
20,100,5.008373,17.8,17.800000,1802.233775,1481.399968,240183920123019218,null,0,1,0
21,5,5.004950,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002310,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002720,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002130,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002380,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002210,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002500,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002210,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002050,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002250,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002340,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002420,20.67,20.670000,1764.020000,1399.460000,8243562055866809749,null,1,1,0
33,65,5.002920,20.47,20.470000,1759.770000,1399.460000,4658016113431088688,null,1,1,0
34,70,5.002450,20.98,20.980000,1768.260000,1397.210000,11853455650472574808,null,1,1,0
35,75,5.002330,20.67,20.670000,1764.020000,1399.460000,6166827327952569307,null,1,1,0
36,80,5.002410,21.81,21.810000,1781.000000,1392.650000,15144562579177721596,null,1,1,0
37,85,5.002630,21.97,21.970000,1793.700000,1399.690000,17606432886729290665,null,1,1,0
38,90,5.002430,11.02,11.020000,1781.000000,1584.750000,4666544739616332101,null,1,1,0
39,95,5.002960,18.57,18.570000,1797.940000,1464.060000,462231509914628071,null,1,1,0
40,100,5.002850,15.16,15.160000,1857.390000,1575.790000,13804915312778813669,null,1,1,0
41,5,5.002850,14.18,14.180000,1764.020000,1513.840000,13833839775346593887,null,2,1,0
42,10,5.002810,14.18,14.180000,1764.020000,1513.890000,17419014958330931154,null,2,1,0
43,15,5.002830,16.06,16.060000,1823.420000,1530.660000,9597628650034279527,null,2,1,0
44,20,5.002380,14.18,14.180000,1764.020000,1513.840000,12119940639370611530,null,2,1,0
45,25,5.002540,12.79,12.790000,1764.020000,1538.460000,12048365323513552973,null,2,1,0
46,30,5.002600,12.79,12.790000,1764.020000,1538.460000,14844424740754571705,null,2,1,0
47,35,5.002840,15.77,15.770000,1776.760000,1496.570000,10240991707919801271,null,2,1,0
48,40,5.002460,12.81,12.810000,1764.020000,1537.980000,12223603607719543457,null,2,1,0
49,45,5.002720,12.79,12.790000,1764.020000,1538.460000,1153324104234698496,null,2,1,0
50,50,5.002780,11.65,11.650000,1793.740000,1584.780000,3545950830452439140,null,2,1,0
51,55,5.002990,20.36,20.360000,1745.120000,1389.770000,11110755744632036900,null,2,1,0
52,60,5.003000,11.68,11.680000,1793.740000,1584.300000,6337310819014407957,null,2,1,0
53,65,5.002660,11.65,11.650000,1793.740000,1584.780000,17819402156911568728,null,2,1,0
54,70,5.002950,13.75,13.750000,1781.000000,1536.150000,8405290503764110345,null,2,1,0
55,75,5.003170,13.41,13.410000,1819.220000,1575.250000,14934200613040602234,null,2,1,0
56,80,5.003100,13.41,13.410000,1819.220000,1575.250000,14959079063778875071,null,2,1,0
57,85,5.008220,12.67,12.670000,1764.020000,1540.540000,6149907196969005875,null,2,1,0
58,90,5.002770,11.75,11.750000,1781.000000,1571.690000,13280102172324137231,null,2,1,0
59,95,5.002510,13.39,13.390000,1831.910000,1586.540000,17845600470748157490,null,2,1,0
60,100,5.002510,11.65,11.650000,1793.740000,1584.780000,11887271868489153603,null,2,1,0
61,5,5.007430,20.42,20.420000,1819.180000,1447.720000,7691846394389702564,null,3,1,0
62,10,5.005640,21.17,21.170000,1802.190000,1420.700000,2013473791230577213,null,3,1,0
63,15,5.010990,21.59,21.590000,1819.180000,1426.330000,11266682804268049439,null,3,1,0
64,20,5.008170,18.07,18.070000,1810.730000,1483.550000,2748598918444556601,null,3,1,0
65,25,5.006000,18.86,18.860000,1814.970000,1472.730000,2654854295276811030,null,3,1,0
66,30,5.004960,19.49,19.490000,1840.450000,1481.700000,9166194902976789210,null,3,1,0
67,35,5.005090,17.69,17.690000,1793.740000,1476.370000,16597831966251193276,null,3,1,0
68,40,5.002560,20.45,20.450000,1814.970000,1443.780000,15289640346162696600,null,3,1,0
69,45,5.005310,18.09,18.090000,1797.990000,1472.770000,16069347544402441126,null,3,1,0
70,50,5.021720,18.17,18.170000,1802.230000,1474.730000,17876926213047514622,null,3,1,0
71,55,5.003480,18.17,18.170000,1802.230000,1474.730000,8496689310500637619,null,3,1,0
72,60,5.002430,15.24,15.240000,1827.710000,1549.100000,7168592640687908551,null,3,1,0
73,65,5.012690,16.36,16.360000,1853.190000,1550.090000,12983271008884547138,null,3,1,0
74,70,5.002320,16.48,16.480000,1836.160000,1533.560000,13361691253598598800,null,3,1,0
75,75,5.009630,19.66,19.660000,1793.740000,1441.020000,14454127161389475565,null,3,1,0
76,80,5.010470,19.76,19.760000,1874.420000,1504.110000,4894514956060377397,null,3,1,0
77,85,5.004070,16.73,16.730000,1861.680000,1550.180000,11852372050342616403,null,3,1,0
78,90,5.004550,14.81,14.810000,1802.230000,1535.360000,7948323191464106300,null,3,1,0
79,95,5.006020,15.57,15.570000,1806.480000,1525.250000,6856932179039712590,null,3,1,0
80,100,5.002180,16.71,16.710000,1853.190000,1543.460000,3539272913519829107,null,3,1,0
81,105,5.002949,17.75,17.750000,1848.942099,1520.795109,14838450943676980653,null,0,1,1
82,110,5.004528,14.63,14.630000,1785.248930,1524.080822,16949793248133810326,null,0,1,1
83,115,5.002920,14.59,14.590000,1785.248930,1524.842235,16222107127960176772,null,0,1,1
84,105,5.004972,18.28,18.280000,1768.264085,1445.077301,14919984472484800692,null,1,1,1
85,110,5.002776,18.66,18.660000,1759.771663,1431.355957,2925458112394562077,null,1,1,1
86,115,5.002734,11.01,11.010000,1789.495142,1592.413939,8414455520360376847,null,1,1,1
87,105,5.002481,11.02,11.020000,1781.002719,1584.745395,5048281487350523121,null,2,1,1
88,110,5.002427,11.02,11.020000,1781.002719,1584.745395,12372236825581260506,null,2,1,1
89,115,5.002493,11.02,11.020000,1781.002719,1584.745395,9416083628536177474,null,2,1,1
90,105,5.002792,15.49,15.490000,1797.987564,1519.465572,14377435316804281082,null,3,1,1
91,110,5.003387,14.51,14.510000,1785.248930,1526.236673,4965811304701473153,null,3,1,1
92,115,5.003073,14.63,14.630000,1785.248930,1524.080822,3523680378491789557,null,3,1,1
93,120,5.002444,15.8,15.800000,1797.987564,1513.870961,13807986824252766510,null,0,2,0
94,125,5.003420,15.43,15.430000,1797.987564,1520.472661,890423607665287937,null,0,2,0
95,130,5.002805,15.46,15.460000,1785.248931,1509.231887,4794909654625937761,null,0,2,0
96,135,5.003380,15.29,15.290000,1797.987564,1522.997603,11987634374164269491,null,0,2,0
97,140,5.003427,14.56,14.560000,1799.555365,1537.509078,11210846244505068076,null,0,2,0
98,145,5.003377,15.39,15.390000,1797.987564,1521.308318,6020332269274925956,null,0,2,0
99,150,5.003136,15.46,15.460000,1797.987564,1520.096555,12245425359639787070,null,0,2,0
100,155,5.005914,19.77,19.770000,1861.637537,1493.559570,2049727491536825689,null,0,2,0
101,160,5.003045,15.44,15.440000,1797.987564,1520.307471,16721983791485198520,null,0,2,0
102,165,5.012930,22.75,22.750000,1831.914058,1415.236554,5878836508441290720,null,0,2,0
103,170,5.002538,15.44,15.440000,1797.987564,1520.307471,6807654827631433965,null,0,2,0
104,175,5.012991,15.59,15.590000,1797.987564,1517.771172,5763831762288729366,null,0,2,0
105,180,5.003048,19.48,19.480000,1870.173155,1505.906339,18015345665177961457,null,0,2,0
106,185,5.010597,15.43,15.430000,1797.987564,1520.587810,10271118555455542480,null,0,2,0
107,190,5.027058,15.54,15.540000,1814.929213,1532.842112,16452861421328785513,null,0,2,0
108,120,5.008020,8.84,8.840000,1745.120000,1590.890000,8414455520360376832,5,1,2,0
109,125,5.008480,8.84,8.840000,1745.120000,1590.910000,4906569627805462901,5,1,2,0
110,130,5.002590,9.18,9.180000,1745.120000,1585.010000,1021200041404830474,5,1,2,0
111,135,5.002250,16.39,16.390000,1745.120000,1459.110000,15304794308591236668,5,1,2,0
112,140,5.002500,8.35,8.350000,1745.120000,1599.340000,10311400184035910043,5,1,2,0
113,145,5.002680,8.35,8.350000,1745.120000,1599.340000,10165642659467019611,5,1,2,0
114,150,5.002450,8.35,8.350000,1745.120000,1599.340000,2934022823392647802,5,1,2,0
115,155,5.002680,8.7,8.700000,1745.120000,1593.330000,18218677229716559110,5,1,2,0
116,160,5.018760,8.92,8.920000,1745.120000,1589.450000,9331357938147587423,5,1,2,0
117,165,5.004540,8.19,8.190000,1745.120000,1602.210000,8221135305631158141,5,1,2,0
118,170,5.002820,8.63,8.630000,1745.120000,1594.610000,4168896529540177532,5,1,2,0
119,175,5.002600,10.63,10.630000,1745.120000,1559.590000,1677512180492240655,5,1,2,0
120,180,5.002530,8.7,8.700000,1745.120000,1593.350000,5763831762288729365,5,1,2,0
121,185,5.004960,8.19,8.190000,1745.120000,1602.210000,18047614957587216050,5,1,2,0
122,190,5.002370,8.35,8.350000,1745.120000,1599.350000,18154465994565658699,5,1,2,0
123,120,5.002800,20.21,20.210000,1789.450000,1427.850000,1942407852036460583,null,2,2,0
124,125,5.002770,20.21,20.210000,1789.450000,1427.850000,3364396925181269555,null,2,2,0
125,130,5.005260,20.7,20.700000,1797.990000,1425.880000,10991009143882715316,null,2,2,0
126,135,5.002310,20.21,20.210000,1789.450000,1427.850000,14350247958030639354,null,2,2,0
127,140,5.002540,20.21,20.210000,1789.450000,1427.850000,10455146987286645973,null,2,2,0
128,145,5.002260,20.29,20.290000,1793.740000,1429.860000,7734813734277883060,null,2,2,0
129,150,5.002150,20.21,20.210000,1789.450000,1427.850000,10480998819486054960,null,2,2,0
130,155,5.002320,20.21,20.210000,1789.450000,1427.850000,15883939997755036116,null,2,2,0
131,160,5.003330,19.79,19.790000,1776.760000,1425.060000,12498431696618384161,null,2,2,0
132,165,5.003840,19.79,19.790000,1776.760000,1425.060000,9100997578196052235,null,2,2,0
133,170,5.002830,19.79,19.790000,1776.760000,1425.060000,14599316072350190243,null,2,2,0
134,175,5.002080,19.01,19.010000,1759.770000,1425.230000,3968146985579419720,null,2,2,0
135,180,5.002320,21.86,21.860000,1819.180000,1421.590000,9822537834840364639,null,2,2,0
136,185,5.002030,19.01,19.010000,1759.770000,1425.230000,14668342707186049989,null,2,2,0
