EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,130,77.67,77.670000,260.000000,58.061000,9313430829460010827,null,1,1,0
32,141,39.12,39.120000,253.000000,154.032000,3443938727658215472,null,1,1,0
33,153,39.12,39.120000,253.000000,154.032000,17084337105017907721,null,1,1,0
34,164,39.12,39.120000,253.000000,154.032000,11969348094610680846,null,1,1,0
35,176,60.88,60.880000,259.000000,101.312000,11021638307997383979,null,1,1,0
36,189,39.12,39.120000,253.000000,154.032000,2837110466211635966,null,1,1,0
37,195,39.12,39.120000,253.000000,154.032000,12812889879038055937,null,1,1,0
38,202,40.23,40.230000,246.000000,147.035000,5934070515384621107,null,1,1,0
39,208,49.95,49.950000,250.000000,125.122000,9973381924279864491,null,1,1,0
40,215,39.12,39.120000,253.000000,154.032000,286340556703861670,null,1,1,0
41,225,7.93,7.930000,246.000000,226.492587,8200458718170159175,null,0,1,1
42,235,4.35,4.350000,236.000000,225.725442,16921824754602244720,null,0,1,1
43,246,4.35,4.350000,236.000000,225.725442,3481505408941348638,null,0,1,1
44,256,4.35,4.350000,236.000000,225.725442,12653253343744695095,null,0,1,1
45,266,5.55,5.550000,239.000000,225.725442,10162833680998389653,null,0,1,1
46,276,4.35,4.350000,236.000000,225.725442,17066152254648592267,null,0,1,1
47,286,4.35,4.350000,236.000000,225.725442,286734660573936761,null,0,1,1
48,296,4.35,4.350000,236.000000,225.725442,4649210352145932424,null,0,1,1
49,306,6.5,6.500000,244.000000,228.129715,13178532890611746054,null,0,1,1
50,317,18.58,18.580000,278.000000,226.344838,1346212847409613473,null,0,1,1
51,327,12.73,12.730000,242.000000,211.185967,8675584649701608820,null,0,1,1
52,337,9.3,9.300000,246.000000,223.124713,18110499710013112061,null,0,1,1
53,348,4.35,4.350000,236.000000,225.725442,10624268051496730916,null,0,1,1
54,358,6.51,6.510000,240.000000,224.385932,3279251161170908302,null,0,1,1
55,369,4.42,4.420000,236.000000,225.560059,9037245014943018438,null,0,1,1
56,379,6.02,6.020000,236.000000,221.797342,7221585165046769597,null,0,1,1
57,389,4.35,4.350000,236.000000,225.725442,4975937516506849289,null,0,1,1
58,399,4.35,4.350000,236.000000,225.725442,10942275959019056071,null,0,1,1
59,410,4.35,4.350000,236.000000,225.725442,2981942154885499122,null,0,1,1
60,420,8.31,8.310000,246.000000,225.550038,15175264301854067380,null,0,1,1
61,430,4.35,4.350000,236.000000,225.725442,6326202817123522706,null,0,1,1
62,440,4.35,4.350000,236.000000,225.725442,8032709606924997490,null,0,1,1
63,448,4.35,4.350000,236.000000,225.725442,8727215027439479529,null,0,1,1
64,462,4.35,4.350000,236.000000,225.725442,45708774363863139,null,0,1,1
65,472,4.35,4.350000,236.000000,225.725442,2178166063836085389,null,0,1,1
66,482,4.35,4.350000,236.000000,225.725442,6113854465081223354,null,0,1,1
67,492,4.35,4.350000,236.000000,225.725442,5612350857981659407,null,0,1,1
68,225,4.35,4.350000,236.000000,225.725442,13716166131139702729,null,1,1,1
69,235,4.35,4.350000,236.000000,225.725442,16081047649123060988,null,1,1,1
70,246,4.35,4.350000,236.000000,225.725442,773990465576792019,null,1,1,1
71,256,4.35,4.350000,236.000000,225.725442,6599773200616861448,null,1,1,1
72,266,5.68,5.680000,239.000000,225.426690,15691973916063303265,null,1,1,1
73,276,5.68,5.680000,239.000000,225.426690,18278167109910625427,null,1,1,1
74,286,5.68,5.680000,239.000000,225.426690,12787378643654283875,null,1,1,1
75,296,5.68,5.680000,239.000000,225.426690,13839909576317483867,null,1,1,1
76,306,5.68,5.680000,239.000000,225.426690,4714847781800281688,null,1,1,1
77,316,5.68,5.680000,239.000000,225.426690,9424304953667236149,null,1,1,1
78,326,5.68,5.680000,239.000000,225.426690,16001051343603681831,null,1,1,1
79,337,5.68,5.680000,239.000000,225.426690,2776839297723976175,null,1,1,1
80,347,4.35,4.350000,236.000000,225.725442,14332140168058348017,null,1,1,1
81,358,4.35,4.350000,236.000000,225.725442,5416976996248349762,null,1,1,1
82,368,4.35,4.350000,236.000000,225.725442,10723104569657189233,null,1,1,1
83,378,4.35,4.350000,236.000000,225.725442,4529078755298647588,null,1,1,1
84,389,4.35,4.350000,236.000000,225.725442,15093882135009854101,null,1,1,1
85,399,4.35,4.350000,236.000000,225.725442,695368669094614084,null,1,1,1
86,409,4.35,4.350000,236.000000,225.725442,15786779370761026635,null,1,1,1
87,419,4.35,4.350000,236.000000,225.725442,17989964951880721137,null,1,1,1
88,430,4.35,4.350000,236.000000,225.725442,8323638293750051400,null,1,1,1
89,440,4.35,4.350000,236.000000,225.725442,8071645566140967645,null,1,1,1
90,452,92.86,92.860000,274.000000,19.565412,7773186036631574390,null,1,1,1
91,461,4.35,4.350000,236.000000,225.725442,14207798836039217159,null,1,1,1
92,471,4.35,4.350000,236.000000,225.725442,14266170764923810024,null,1,1,1
93,482,4.35,4.350000,236.000000,225.725442,13569692043943260193,null,1,1,1
94,492,4.35,4.350000,236.000000,225.725442,12967668537964103611,null,1,1,1
95,501,70.47,70.470000,245.000000,72.345974,10934190324494141854,null,0,2,0
96,510,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,2,0
97,519,4.35,4.350000,236.000000,225.725442,14207798836039217159,null,0,2,0
98,528,4.35,4.350000,236.000000,225.725442,13450076658201160848,null,0,2,0
99,537,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,2,0
100,506,92.59,92.590000,250.000000,18.521300,12983647089051190637,null,1,2,0
101,520,92.59,92.590000,250.000000,18.521300,3786127983184053451,null,1,2,0
102,533,57.56,57.560000,256.000000,108.655000,6027875374012136755,null,1,2,0
103,542,57.56,57.560000,256.000000,108.655000,12002677755901685089,null,1,2,0
104,547,77.94,77.940000,276.000000,60.888200,4802847904590297122,null,1,2,0
105,557,4.35,4.350000,236.000000,225.725442,12146471089999706690,null,0,2,1
106,568,4.35,4.350000,236.000000,225.725442,5831740856990468909,null,0,2,1
107,578,4.35,4.350000,236.000000,225.725442,5924555167624187246,null,0,2,1
108,587,4.35,4.350000,236.000000,225.725442,17381837861955628956,null,0,2,1
109,598,4.35,4.350000,236.000000,225.725442,7079710393798643076,null,0,2,1
110,608,19.84,19.840000,240.000000,192.386968,7143607559238318798,null,0,2,1
111,619,5.55,5.550000,239.000000,225.725442,18009764112395614658,null,0,2,1
112,631,5.55,5.550000,239.000000,225.725442,10772508425342701903,null,0,2,1
113,641,4.35,4.350000,236.000000,225.725442,7971159749505237555,null,0,2,1
114,652,4.35,4.350000,236.000000,225.725442,12583614218720195847,null,0,2,1
115,662,4.35,4.350000,236.000000,225.725442,15376772971285489031,null,0,2,1
116,668,4.35,4.350000,236.000000,225.725442,1342912829328967618,null,0,2,1
117,682,4.35,4.350000,236.000000,225.725442,12746689315092672987,null,0,2,1
118,739,10.21,10.210000,247.000000,221.788566,15839377350930692266,null,0,2,1
119,748,4.35,4.350000,236.000000,225.725442,2184004515422544320,null,0,2,1
120,754,1.79769e+308,,,226.275179,3570407213650412404,null,0,2,1
121,765,6.07,6.070000,240.000000,225.420504,776950664558286966,null,0,2,1
122,775,6.07,6.070000,240.000000,225.420504,3384532927873049315,null,0,2,1
123,782,6.07,6.070000,240.000000,225.420504,4212135189692163345,null,0,2,1
124,557,6.07,6.070000,240.000000,225.420504,11726025187013661790,null,1,2,1
125,567,6.07,6.070000,240.000000,225.420504,16530786789568153984,null,1,2,1
126,577,6.79,6.790000,245.000000,228.373662,13851636975506024896,null,1,2,1
127,587,20.47,20.470000,284.000000,225.858007,6076886461030233117,null,1,2,1
128,597,6.88,6.880000,240.000000,223.490341,5514393003619041557,null,1,2,1
129,609,9.21,9.210000,242.000000,219.716785,908113377844751339,null,1,2,1
130,621,13.19,13.190000,255.000000,221.356836,14648105288433505512,null,1,2,1
131,631,4.35,4.350000,236.000000,225.725442,15195412644673360188,null,1,2,1
132,641,40.76,40.760000,281.000000,166.463931,8338173455972387411,null,1,2,1
133,652,4.35,4.350000,236.000000,225.725442,13689442547653672657,null,1,2,1
134,661,41.61,41.610000,253.000000,147.723233,8765427578749910125,null,1,2,1
135,674,26.27,26.270000,294.000000,216.760262,17830892443018848557,null,1,2,1
136,728,45.86,45.860000,276.000000,149.415152,15683556821557812434,null,1,2,1
137,738,10.43,10.430000,244.000000,218.539802,17876445145194105741,null,1,2,1
138,749,4.35,4.350000,236.000000,225.725442,17565938857704983856,null,1,2,1
139,755,7.42,7.420000,241.000000,223.119831,3323479720437580699,null,1,2,1
140,765,8.6,8.600000,249.000000,227.583749,7591888429030940196,null,1,2,1
141,776,10.49,10.490000,239.000000,213.919203,7211450676533340833,null,1,2,1
142,792,92.86,92.860000,274.000000,19.565412,7773186036631574390,null,0,3,0
143,799,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,3,0
144,833,45.86,45.860000,276.000000,149.415152,15683556821557812434,null,0,3,0
145,839,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,3,0
146,845,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,3,0
147,793,93.35,93.350000,274.000000,18.226800,9644882241910903023,null,1,3,0
148,803,93.35,93.350000,274.000000,18.226800,16073495997745438059,null,1,3,0
149,812,93.35,93.350000,274.000000,18.226800,10592814901128083869,null,1,3,0
150,821,93.35,93.350000,274.000000,18.226800,15170986852987974759,null,1,3,0
151,831,93,93.000000,282.000000,19.752800,11127591369130068579,null,1,3,0
152,855,6.17,6.170000,239.000000,224.251643,16894447313596934913,null,0,3,1
153,865,9.73,9.730000,250.000000,225.672048,10107420199879820897,null,0,3,1
154,876,8.41,8.410000,243.000000,222.571002,9201061037729867891,null,0,3,1
155,886,9.83,9.830000,251.000000,226.328677,4293972452299307440,null,0,3,1
156,896,9.46,9.460000,249.000000,225.437053,8434473073447978797,null,0,3,1
157,906,4.35,4.350000,236.000000,225.725442,18068901695771159172,null,0,3,1
158,916,4.35,4.350000,236.000000,225.725442,4179315607672048310,null,0,3,1
159,927,84.03,84.030000,270.000000,43.116593,943167116122610228,null,0,3,1
160,937,4.02,4.020000,238.000000,228.421342,6900552067706885319,null,0,3,1
161,856,4.35,4.350000,236.000000,225.725442,9827545467069405689,null,1,3,1
162,866,4.35,4.350000,236.000000,225.725442,2688731870791360239,null,1,3,1
163,876,4.35,4.350000,236.000000,225.725442,13232560381418283535,null,1,3,1
164,886,4.35,4.350000,236.000000,225.725442,16017683980622059351,null,1,3,1
165,896,4.35,4.350000,236.000000,225.725442,5683411360949762602,null,1,3,1
166,906,4.35,4.350000,236.000000,225.725442,12688297804155652535,null,1,3,1
167,916,4.35,4.350000,236.000000,225.725442,16945149864815829958,null,1,3,1
168,926,4.35,4.350000,236.000000,225.725442,14770189859517146947,null,1,3,1
169,937,9.04,9.040000,239.000000,217.393713,6945792954842136273,null,1,3,1
170,948,4.02,4.020000,238.000000,228.421342,5702203878317523780,null,0,4,0
171,961,88.29,88.290000,273.000000,31.958443,10824917027756854923,null,0,4,0
172,972,4.02,4.020000,238.000000,228.421342,10876922864394087736,null,0,4,0
173,979,4.02,4.020000,238.000000,228.421342,17597197537263881459,null,0,4,0
174,988,40.79,40.790000,281.000000,166.369803,7003226643565028400,null,0,4,0
175,998,10.48,10.480000,255.000000,228.268252,16183879434980343055,null,0,4,0
176,1007,4.29,4.290000,236.000000,225.867994,11290375445772487937,null,0,4,0
177,1018,4.02,4.020000,238.000000,228.421342,9473259534475139729,null,0,4,0
178,1027,3.9,3.900000,237.000000,227.762413,6470013770879058417,null,0,4,0
179,1037,40.15,40.150000,253.000000,151.427175,10274255894574936673,null,0,4,0
180,1049,29.79,29.790000,281.000000,197.280728,124139913753884358,null,0,4,0
181,1059,10.99,10.990000,256.000000,227.874505,13348483155486204478,null,0,4,0
182,1082,28.34,28.340000,294.000000,210.684276,11170522384394254067,null,0,4,0
183,1092,3.9,3.900000,237.000000,227.762413,5267126982239491592,null,0,4,0
184,1101,8.89,8.890000,249.000000,226.858882,1688014041975140376,null,0,4,0
185,1111,3.9,3.900000,237.000000,227.762413,2973408243050478084,null,0,4,0
186,1121,26.45,26.450000,239.000000,175.793947,3632061037973351087,null,0,4,0
187,1131,3.9,3.900000,237.000000,227.762413,15390790758318396496,null,0,4,0
188,1141,3.9,3.900000,237.000000,227.762413,2047424773303957143,null,0,4,0
189,1151,3.9,3.900000,237.000000,227.762413,5935109859505013104,null,0,4,0
190,1161,10.7,10.700000,250.000000,223.237548,15364097606392262745,null,0,4,0
191,1171,3.9,3.900000,237.000000,227.762413,13775191049166837768,null,0,4,0
192,1181,3.9,3.900000,237.000000,227.762413,5073368408179805830,null,0,4,0
193,1191,5.27,5.270000,236.000000,223.567029,14292185801831377731,null,0,4,0
194,1201,3.9,3.900000,237.000000,227.762413,14913288922967689420,null,0,4,0
195,1213,92.81,92.810000,277.000000,19.913450,1383744333243539481,null,0,4,0
196,1220,3.9,3.900000,237.000000,227.762413,12729053958394605079,null,0,4,0
197,1226,3.9,3.900000,237.000000,227.762413,7860793310085944628,null,0,4,0
198,1233,3.9,3.900000,237.000000,227.762413,2816927688370743146,null,0,4,0
199,1239,3.9,3.900000,237.000000,227.762413,4653387389361115388,null,0,4,0
200,947,82.72,82.720000,284.000000,49.075600,17148449219863370216,null,1,4,0
201,955,82.72,82.720000,284.000000,49.075600,11309777018289474603,null,1,4,0
202,964,82.72,82.720000,284.000000,49.075600,15253485054789376269,null,1,4,0
203,973,82.72,82.720000,284.000000,49.075600,607189214860769922,null,1,4,0
204,981,84.01,84.010000,307.000000,49.082600,1056176146684160448,null,1,4,0
205,991,82.72,82.720000,284.000000,49.075600,15100821139704163798,null,1,4,0
206,1003,92.9,92.900000,266.000000,18.896100,9597977137991661536,null,1,4,0
207,1013,82.72,82.720000,284.000000,49.075600,12031638876033243876,null,1,4,0
208,1021,82.72,82.720000,284.000000,49.075600,7264452107738079166,null,1,4,0
209,1031,83.96,83.960000,290.000000,46.510900,6047312879455525901,null,1,4,0
210,1040,82.72,82.720000,284.000000,49.075600,12526723439195108192,null,1,4,0
211,1049,82.72,82.720000,284.000000,49.075600,17702138969953390669,null,1,4,0
212,1059,75.48,75.480000,264.000000,64.732300,3305160559596987967,null,1,4,0
213,1066,79.88,79.880000,277.000000,55.722000,5273414552023961173,null,1,4,0
214,1073,75.48,75.480000,264.000000,64.732300,7043539163467551522,null,1,4,0
215,1080,75.48,75.480000,264.000000,64.732300,7359056404308238192,null,1,4,0
216,1089,76.01,76.010000,264.000000,63.342100,7190367619139092010,null,1,4,0
217,1099,76.29,76.290000,273.000000,64.731300,12161193097448909831,null,1,4,0
218,1109,75.48,75.480000,264.000000,64.732300,17712808540197842310,null,1,4,0
219,1119,84.26,84.260000,277.000000,43.591200,15283328602460251391,null,1,4,0
220,1129,75.48,75.480000,264.000000,64.732300,14471013413525068769,null,1,4,0
221,1140,33.78,33.780000,249.000000,164.876000,14086437670737691476,null,1,4,0
222,1150,33.78,33.780000,249.000000,164.876000,1175454300799798623,null,1,4,0
223,1160,43.09,43.090000,272.000000,154.805000,1941835804341708827,null,1,4,0
224,1170,33.78,33.780000,249.000000,164.876000,1305090784635881915,null,1,4,0
225,1181,33.78,33.780000,249.000000,164.876000,13540840571669575638,null,1,4,0
226,1191,33.78,33.780000,249.000000,164.876000,6771664196744166732,null,1,4,0
227,1201,33.36,33.360000,249.000000,165.931000,10825523617421878362,null,1,4,0
228,1210,44.66,44.660000,264.000000,146.090000,1008985917871060341,null,1,4,0
229,1222,54.94,54.940000,283.000000,127.527000,2526479695742071792,null,1,4,0
230,1250,24.23,24.230000,284.000000,215.178485,7827030834754753650,null,0,4,1
231,1262,24.23,24.230000,284.000000,215.178485,4464407434427404240,null,0,4,1
232,1272,3.9,3.900000,237.000000,227.762413,10672986562978244037,null,0,4,1
233,1279,3.9,3.900000,237.000000,227.762413,4652699964232577970,null,0,4,1
234,1289,3.9,3.900000,237.000000,227.762413,1932511922991746300,null,0,4,1
235,1300,3.9,3.900000,237.000000,227.762413,1881064540302955934,null,0,4,1
236,1310,3.9,3.900000,237.000000,227.762413,5445377527107477231,null,0,4,1
237,1320,3.9,3.900000,237.000000,227.762413,1790540116506275924,null,0,4,1
238,1329,3.9,3.900000,237.000000,227.762413,4919362182946805745,null,0,4,1
239,1339,3.9,3.900000,237.000000,227.762413,3250830111351600487,null,0,4,1
240,1349,3.9,3.900000,237.000000,227.762413,12270585301097993676,null,0,4,1
241,1360,3.9,3.900000,236.000000,226.789160,8355357475942616667,null,0,4,1
242,1370,3.9,3.900000,236.000000,226.789160,15878088286857570258,null,0,4,1
243,1380,9.98,9.980000,253.000000,227.745874,15426981599585956741,null,0,4,1
244,1390,3.9,3.900000,237.000000,227.762413,9119835333629046028,null,0,4,1
245,1396,3.9,3.900000,237.000000,227.762413,3466306912667554097,null,0,4,1
246,1247,3.9,3.900000,237.000000,227.762413,17016250759403167040,null,1,4,1
247,1258,3.9,3.900000,237.000000,227.762413,8889068767592198485,null,1,4,1
248,1272,3.9,3.900000,237.000000,227.762413,7781350767852983926,null,1,4,1
249,1279,4.5,4.500000,235.000000,224.420953,13613935612086627935,null,1,4,1
250,1290,3.9,3.900000,237.000000,227.762413,14850248136205126672,null,1,4,1
251,1300,3.9,3.900000,237.000000,227.762413,6937093779466214875,null,1,4,1
252,1310,3.9,3.900000,237.000000,227.762413,16883802060500694364,null,1,4,1
253,1319,3.9,3.900000,237.000000,227.762413,10224316548571069955,null,1,4,1
254,1329,3.9,3.900000,237.000000,227.762413,16988238796945933249,null,1,4,1
255,1339,3.9,3.900000,237.000000,227.762413,3283947653627923871,null,1,4,1
256,1350,3.9,3.900000,237.000000,227.762413,17293953382873390454,null,1,4,1
257,1360,3.9,3.900000,237.000000,227.762413,7925541342201354871,null,1,4,1
258,1370,3.9,3.900000,237.000000,227.762413,5188325995940889997,null,1,4,1
259,1380,3.9,3.900000,237.000000,227.762413,11810761707165254311,null,1,4,1
260,1390,3.9,3.900000,237.000000,227.762413,6420596746147049552,null,1,4,1
261,1433,45.12,45.120000,276.000000,151.482200,17942856392668090102,null,0,5,0
262,1455,28.34,28.340000,294.000000,210.684276,11170522384394254067,null,0,5,0
263,1463,3.9,3.900000,237.000000,227.762413,14913288922967689420,null,0,5,0
264,1469,3.9,3.900000,237.000000,227.762413,9295384386040441833,null,0,5,0
265,1475,3.9,3.900000,237.000000,227.762413,5267126982239491592,null,0,5,0
266,1482,3.9,3.900000,237.000000,227.762413,14659712486026885540,null,0,5,0
267,1487,78.16,78.160000,284.000000,62.024092,6500761236089867178,null,0,5,0
268,1493,40.15,40.150000,253.000000,151.427175,10274255894574936673,null,0,5,0
269,1499,83.6,83.600000,257.000000,42.144084,16349435007700543710,null,0,5,0
270,1404,80.21,80.210000,281.000000,55.617800,2242914119295670753,null,1,5,0
271,1411,84.02,84.020000,287.000000,45.858500,13441908439088719687,null,1,5,0
272,1418,80.21,80.210000,281.000000,55.617800,17407384232958511386,null,1,5,0
273,1425,80.21,80.210000,281.000000,55.617800,5237741776604437984,null,1,5,0
274,1433,82.79,82.790000,285.000000,49.050400,4030467702836485634,null,1,5,0
275,1439,80.21,80.210000,281.000000,55.617800,12084599341449166838,null,1,5,0
276,1444,54.07,54.070000,397.000000,182.330000,14677338088331883619,null,1,5,0
277,1451,51.75,51.750000,378.000000,182.382000,14354597147231738082,null,1,5,0
278,1459,51.74,51.740000,378.000000,182.417000,9886100253395730757,null,1,5,0
279,1510,9.89,9.890000,245.000000,220.772201,14102670181353259274,null,0,5,1
280,1520,14.52,14.520000,240.000000,205.152620,12178622237372564227,null,0,5,1
281,1530,9.83,9.830000,245.000000,220.921576,13103489449008977481,null,0,5,1
282,1540,11.49,11.490000,245.000000,216.852276,14207955012329169478,null,0,5,1
283,1550,8.17,8.170000,248.000000,227.745874,9451823209083921648,null,0,5,1
284,1560,3.9,3.900000,237.000000,227.762413,7248706272734805805,null,0,5,1
285,1570,8.33,8.330000,242.000000,221.842484,5056922569875889884,null,0,5,1
286,1580,3.9,3.900000,237.000000,227.762413,9058418805059784845,null,0,5,1
287,1590,3.9,3.900000,237.000000,227.762413,8175381701247619475,null,0,5,1
288,1600,3.9,3.900000,237.000000,227.762413,5743286480361546600,null,0,5,1
289,1610,3.9,3.900000,237.000000,227.762413,2380308225200312415,null,0,5,1
290,1620,3.9,3.900000,237.000000,227.762413,13140406317422888607,null,0,5,1
291,1630,3.9,3.900000,237.000000,227.762413,14265325771045493204,null,0,5,1
292,1640,3.9,3.900000,237.000000,227.762413,4270429232861443474,null,0,5,1
293,1650,3.9,3.900000,237.000000,227.762413,17639082859922967022,null,0,5,1
294,1660,3.9,3.900000,237.000000,227.762413,250470889012439163,null,0,5,1
295,1670,8.5,8.500000,241.000000,220.524724,11045349639932948584,null,0,5,1
296,1509,11.93,11.930000,251.000000,221.059231,17547170118041865608,null,1,5,1
297,1520,3.9,3.900000,237.000000,227.762413,11988315424968440747,null,1,5,1
298,1529,3.9,3.900000,237.000000,227.762413,6606294066722050252,null,1,5,1
299,1540,3.9,3.900000,237.000000,227.762413,12245227275472664039,null,1,5,1
300,1550,3.9,3.900000,237.000000,227.762413,3222004991603424840,null,1,5,1
301,1560,3.9,3.900000,237.000000,227.762413,8664298696681943457,null,1,5,1
302,1570,3.9,3.900000,237.000000,227.762413,7721565579053780800,null,1,5,1
303,1580,3.9,3.900000,237.000000,227.762413,16092875622214776031,null,1,5,1
304,1590,3.9,3.900000,237.000000,227.762413,16898826347908226176,null,1,5,1
305,1600,3.9,3.900000,237.000000,227.762413,4801171756301737757,null,1,5,1
306,1610,3.9,3.900000,237.000000,227.762413,18216013035945677291,null,1,5,1
307,1620,3.9,3.900000,237.000000,227.762413,1675041463962609546,null,1,5,1
308,1630,3.9,3.900000,237.000000,227.762413,4203346199575569047,null,1,5,1
309,1640,3.9,3.900000,237.000000,227.762413,604114527659308250,null,1,5,1
310,1650,3.9,3.900000,237.000000,227.762413,7693938543535168981,null,1,5,1
311,1660,3.9,3.900000,237.000000,227.762413,12041534524911132532,null,1,5,1
312,1669,3.9,3.900000,237.000000,227.762413,8461762411526080853,null,1,5,1
313,1679,3.9,3.900000,237.000000,227.762413,5935109859505013104,null,0,6,0
314,1686,68.4,68.400000,243.000000,76.793434,7535773251305159951,null,0,6,0
315,1693,7.18,7.180000,240.000000,222.759033,10463054155969315787,null,0,6,0
316,1699,3.9,3.900000,237.000000,227.762413,9618165721944418900,null,0,6,0
317,1706,3.9,3.900000,237.000000,227.762413,6116047771122863989,null,0,6,0
318,1713,3.9,3.900000,237.000000,227.762413,672893037378422741,null,0,6,0
319,1746,28.34,28.340000,294.000000,210.684276,11170522384394254067,null,0,6,0
320,1753,3.9,3.900000,237.000000,227.762413,14659712486026885540,null,0,6,0
321,1759,3.9,3.900000,237.000000,227.762413,14913288922967689420,null,0,6,0
322,1767,4.02,4.020000,238.000000,228.421342,6900552067706885319,null,0,6,0
323,1774,3.9,3.900000,237.000000,227.762413,2330223462871036720,null,0,6,0
324,1781,3.9,3.900000,237.000000,227.762413,4652699964232577970,null,0,6,0
325,1788,8.5,8.500000,241.000000,220.524724,11045349639932948584,null,0,6,0
326,1795,3.9,3.900000,237.000000,227.762413,13554623232355173673,null,0,6,0
327,1802,3.9,3.900000,237.000000,227.762413,4653387389361115388,null,0,6,0
328,1810,24.23,24.230000,284.000000,215.178485,4464407434427404240,null,0,6,0
329,1820,3.9,3.900000,237.000000,227.762413,6695859331564920249,null,0,6,0
330,1827,10.7,10.700000,250.000000,223.237548,15364097606392262745,null,0,6,0
331,1833,14.52,14.520000,240.000000,205.152620,12178622237372564227,null,0,6,0
332,1840,3.9,3.900000,237.000000,227.762413,7860793310085944628,null,0,6,0
333,1847,3.9,3.900000,237.000000,227.762413,15390790758318396496,null,0,6,0
334,1853,11.49,11.490000,245.000000,216.852276,14207955012329169478,null,0,6,0
335,1862,3.9,3.900000,237.000000,227.762413,2047424773303957143,null,0,6,0
336,1869,7.18,7.180000,240.000000,222.759033,15532889296678075530,null,0,6,0
337,1875,26.45,26.450000,239.000000,175.793947,3632061037973351087,null,0,6,0
338,1882,3.9,3.900000,237.000000,227.762413,2973408243050478084,null,0,6,0
339,1889,3.9,3.900000,237.000000,227.762413,15969531016432967094,null,0,6,0
340,1712,52.94,52.940000,311.000000,146.365000,7194722649082233328,null,1,6,0
341,1761,52.94,52.940000,311.000000,146.365000,11777253709094697558,null,1,6,0
342,1809,52.94,52.940000,311.000000,146.365000,8072946565546656540,null,1,6,0
343,1851,52.94,52.940000,311.000000,146.365000,5351073051657256926,null,1,6,0
344,1896,52.94,52.940000,311.000000,146.365000,18113176812956941425,null,1,6,0
345,1966,52.94,52.940000,311.000000,146.365000,11955451003622630114,null,1,6,0
346,2027,52.94,52.940000,311.000000,146.365000,18048069393933765147,null,1,6,0
347,2035,39.93,39.930000,267.000000,160.374000,12232890362775720661,null,1,6,0
348,2042,39.93,39.930000,267.000000,160.374000,1058472395204914013,null,1,6,0
349,2050,43.59,43.590000,344.000000,194.045000,6427559712822188445,null,1,6,0
350,2057,39.93,39.930000,267.000000,160.374000,10130984946891225980,null,1,6,0
351,2064,39.93,39.930000,267.000000,160.374000,2964697382077731350,null,1,6,0
