EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.012490,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.008360,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.011010,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.006600,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,35,5.012560,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,40,5.010670,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,46,5.009990,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.009450,11.76,11.760000,-340.000000,-380.000000,6876504994490512214,null,2,1,0
51,56,5.009840,13.03,13.030000,-335.000000,-378.662000,18210573491555170095,null,2,1,0
52,61,5.006910,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,66,5.008790,26.56,26.560000,-320.000000,-405.000000,15695196255329953912,null,2,1,0
54,71,5.008340,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,76,5.009400,11.52,11.520000,-340.000000,-379.179000,9738056496211318590,null,2,1,0
56,81,5.030340,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,86,5.009270,11.52,11.520000,-340.000000,-379.179000,8415698160189812708,null,2,1,0
58,92,5.009550,22.04,22.040000,-300.000000,-366.128000,11767685813072767370,null,2,1,0
59,97,5.012050,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,102,5.010880,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,5,5.012710,24.56,24.560000,-325.000000,-404.821000,12710294232408245987,null,3,1,0
62,10,5.008860,13.21,13.210000,-340.000000,-384.902000,14141972750826331920,null,3,1,0
63,15,5.009450,23.08,23.080000,-325.000000,-400.000000,1719006136941430654,null,3,1,0
64,20,5.017700,25,25.000000,-320.000000,-400.000000,6769186538915359099,null,3,1,0
65,25,5.008360,13.6,13.600000,-340.000000,-386.224000,9897712778496640500,null,3,1,0
66,30,5.009040,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,35,5.008440,26.92,26.920000,-325.000000,-412.500000,2431231695705378574,null,3,1,0
68,41,5.011400,28.57,28.570000,-315.000000,-405.000000,3326239608035484574,null,3,1,0
69,46,5.010450,26.33,26.330000,-300.000000,-378.986000,10086927291465755119,null,3,1,0
70,51,5.007320,13.6,13.600000,-340.000000,-386.224000,16918515949921773881,null,3,1,0
71,56,5.007260,13.6,13.600000,-340.000000,-386.224000,11757440082317207005,null,3,1,0
72,61,5.009510,13.21,13.210000,-340.000000,-384.902000,14210090255491622048,null,3,1,0
73,66,5.012180,28.79,28.790000,-315.000000,-405.695000,7831784991506322089,null,3,1,0
74,71,5.009980,13.6,13.600000,-340.000000,-386.224000,16290176877536334826,null,3,1,0
75,76,5.008760,13.27,13.270000,-340.000000,-385.129000,3166352674292045780,null,3,1,0
76,81,5.012950,35.37,35.370000,-310.000000,-419.655000,1262366927543093322,null,3,1,0
77,86,5.010310,26.44,26.440000,-320.000000,-404.613000,12200452550716226625,null,3,1,0
78,92,5.007320,13.6,13.600000,-340.000000,-386.224000,15484135060179491791,null,3,1,0
79,97,5.008920,13.27,13.270000,-340.000000,-385.129000,2728425430962210541,null,3,1,0
80,102,5.007660,13.6,13.600000,-340.000000,-386.224000,4444797738812955063,null,3,1,0
81,5,5.005210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
82,10,5.004010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
83,15,5.003750,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
84,20,5.008080,30.62,30.620000,-310.000000,-404.926000,1891717724914627594,null,4,1,0
85,25,5.005970,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
86,30,5.008300,42.11,42.110000,-285.000000,-405.000000,9448577876426005601,null,4,1,0
87,35,5.009090,19.12,19.120000,-340.000000,-405.000000,9220252565780967345,null,4,1,0
88,40,5.009000,19.12,19.120000,-340.000000,-405.000000,10288743540458448093,null,4,1,0
89,46,5.008970,35.97,35.970000,-300.000000,-407.911000,14340921413509879111,null,4,1,0
90,51,5.009320,19.12,19.120000,-340.000000,-405.000000,1914776201937782871,null,4,1,0
91,56,5.009120,19.12,19.120000,-340.000000,-405.000000,2438949094651656276,null,4,1,0
92,61,5.010230,19.12,19.120000,-340.000000,-405.000000,7835930126769691968,null,4,1,0
93,66,5.009130,19.12,19.120000,-340.000000,-405.000000,2865300506046476146,null,4,1,0
94,71,5.007490,25,25.000000,-340.000000,-425.000000,5726997178966391211,null,4,1,0
95,76,5.009510,11.07,11.070000,-340.000000,-377.635000,8392573045825354581,null,4,1,0
96,81,5.005620,27.42,27.420000,-315.000000,-401.364000,1546234988677252571,null,4,1,0
97,86,5.009080,15.73,15.730000,-340.000000,-393.471000,8479535395078876129,null,4,1,0
98,91,5.010170,11.06,11.060000,-340.000000,-377.598000,17547909513515138423,null,4,1,0
99,97,5.004810,24.62,24.620000,-325.000000,-405.000000,7056476926787348480,null,4,1,0
100,102,5.008180,24.62,24.620000,-325.000000,-405.000000,11693341579412122211,null,4,1,0
101,5,5.013310,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,10,5.016360,32.79,32.790000,-305.000000,-405.000000,17030026366113733906,null,5,1,0
103,15,5.009860,13.97,13.970000,-340.000000,-387.500000,6060662746309698580,null,5,1,0
104,20,5.012830,29.03,29.030000,-310.000000,-400.000000,445736245482346493,null,5,1,0
105,25,5.012150,29.03,29.030000,-310.000000,-400.000000,2016260574894828822,null,5,1,0
106,30,5.011570,20.85,20.850000,-335.000000,-404.861000,11756302893251580466,null,5,1,0
107,35,5.007760,17.93,17.930000,-335.000000,-395.056000,13349952931415865645,null,5,1,0
108,40,5.008570,25.4,25.400000,-315.000000,-395.000000,10557516614861300570,null,5,1,0
109,46,5.014980,22.22,22.220000,-315.000000,-385.000000,17925294611481287733,null,5,1,0
110,51,5.009560,18.16,18.160000,-340.000000,-401.751000,11457567930127638320,null,5,1,0
111,56,5.008160,26.56,26.560000,-320.000000,-405.000000,5598116239582757944,null,5,1,0
112,61,5.006220,26.56,26.560000,-320.000000,-405.000000,287692165157971808,null,5,1,0
113,66,5.009580,17.87,17.870000,-330.000000,-388.982000,3094569150763113239,null,5,1,0
114,71,5.009040,39.68,39.680000,-270.000000,-377.125000,13242222369714595660,null,5,1,0
115,76,5.007770,30.65,30.650000,-310.000000,-405.000000,863949145782356070,null,5,1,0
116,81,5.009370,25.4,25.400000,-315.000000,-395.000000,8505130098555499063,null,5,1,0
117,86,5.007740,11.76,11.760000,-340.000000,-380.000000,5406997258893515620,null,5,1,0
118,92,5.007980,48.87,48.870000,-280.000000,-416.842000,1794973644511674890,null,5,1,0
119,97,5.011010,49.05,49.050000,-285.000000,-424.785000,3333608529878224863,null,5,1,0
120,102,5.007900,22.22,22.220000,-315.000000,-385.000000,14202816624483810017,null,5,1,0
121,5,5.011160,19.12,19.120000,-340.000000,-405.000000,7394199802898337926,null,6,1,0
122,10,5.008560,19.12,19.120000,-340.000000,-405.000000,17027099809075356143,null,6,1,0
123,15,5.010410,29.37,29.370000,-315.000000,-407.500000,3265145445304385071,null,6,1,0
124,20,5.008510,33.33,33.330000,-300.000000,-400.000000,14419644358177251154,null,6,1,0
125,25,5.009840,22.52,22.520000,-320.000000,-392.063000,14923158856355157166,null,6,1,0
126,30,5.008910,26.56,26.560000,-320.000000,-405.000000,2546849543465975677,null,6,1,0
127,35,5.012880,17.65,17.650000,-340.000000,-400.000000,1855845441874516270,null,6,1,0
128,41,5.009860,23.44,23.440000,-320.000000,-395.000000,1055080975095162485,null,6,1,0
129,46,5.007290,26.56,26.560000,-320.000000,-405.000000,12369113810166177165,null,6,1,0
130,51,5.009660,17.65,17.650000,-340.000000,-400.000000,4599008148851107843,null,6,1,0
131,56,5.010060,17.65,17.650000,-340.000000,-400.000000,16873912546010668021,null,6,1,0
132,61,5.011100,22.52,22.520000,-320.000000,-392.063000,4297261272481245796,null,6,1,0
133,66,5.009550,16.18,16.180000,-340.000000,-395.000000,17238525392028398734,null,6,1,0
134,71,5.009090,23.79,23.790000,-310.000000,-383.750000,15987202509113463694,null,6,1,0
135,76,5.009970,16.91,16.910000,-340.000000,-397.500000,18026980702593820838,null,6,1,0
136,81,5.009610,27.07,27.070000,-315.000000,-400.256000,9938275230333182144,null,6,1,0
137,86,5.009150,28.57,28.570000,-315.000000,-405.000000,3606738052904444013,null,6,1,0
138,92,5.008610,15.69,15.690000,-340.000000,-393.358000,12922997888333029755,null,6,1,0
139,97,5.008840,28.57,28.570000,-315.000000,-405.000000,14702293980271965177,null,6,1,0
140,102,5.008510,14.2,14.200000,-340.000000,-388.286000,11396823099451146419,null,6,1,0
141,5,5.016410,32.19,32.190000,-320.000000,-423.011000,3080098593157933272,null,7,1,0
142,10,5.010200,32.19,32.190000,-320.000000,-423.011000,5060753168353653887,null,7,1,0
143,15,5.009330,14.65,14.650000,-340.000000,-389.805000,11978235832240639003,null,7,1,0
144,20,5.010620,28.57,28.570000,-315.000000,-405.000000,17727992858883827144,null,7,1,0
145,25,5.014010,39.79,39.790000,-300.000000,-419.380000,2598077188318654541,null,7,1,0
146,30,5.010510,14.65,14.650000,-340.000000,-389.805000,4962672470968618072,null,7,1,0
147,35,5.011020,11.76,11.760000,-340.000000,-380.000000,2161446898524786656,null,7,1,0
148,41,5.010460,13.7,13.700000,-340.000000,-386.578000,13291244523669079732,null,7,1,0
149,46,5.008490,11.76,11.760000,-340.000000,-380.000000,8898272045636630411,null,7,1,0
150,51,5.010620,11.76,11.760000,-340.000000,-380.000000,2182355371563948491,null,7,1,0
151,56,5.008150,32.79,32.790000,-305.000000,-405.000000,17211083364756663341,null,7,1,0
152,61,5.008540,19.08,19.080000,-340.000000,-404.863000,14844473667769095011,null,7,1,0
153,66,5.009050,28.53,28.530000,-315.000000,-404.870000,3842789451395528421,null,7,1,0
154,71,5.012690,24.62,24.620000,-325.000000,-405.000000,1065935710994177029,null,7,1,0
155,76,5.008780,24.62,24.620000,-325.000000,-405.000000,37866793209667671,null,7,1,0
156,81,5.010640,49.05,49.050000,-285.000000,-424.785000,7652230248092130266,null,7,1,0
157,86,5.012520,26.98,26.980000,-315.000000,-400.000000,9694602399109467756,null,7,1,0
158,92,5.010420,26.56,26.560000,-320.000000,-405.000000,12554987074698061015,null,7,1,0
159,97,5.010650,25.4,25.400000,-315.000000,-395.000000,16140923634888482926,null,7,1,0
160,102,5.011030,16.02,16.020000,-340.000000,-394.462000,12750477666105001638,null,7,1,0
161,5,5.010130,53.46,53.460000,-250.000000,-383.657000,7660889131494437032,null,8,1,0
162,10,5.007790,32.59,32.590000,-300.000000,-397.759000,16453626465750269503,null,8,1,0
163,15,5.007730,41.07,41.070000,-280.000000,-395.000000,8885805736721033748,null,8,1,0
164,20,5.008440,20.9,20.900000,-335.000000,-405.000000,14687780377106006418,null,8,1,0
165,25,5.008230,30.65,30.650000,-310.000000,-405.000000,10008339696207235777,null,8,1,0
166,30,5.015340,37.97,37.970000,-300.000000,-413.897000,4512583541207366932,null,8,1,0
167,35,5.008350,20.9,20.900000,-335.000000,-405.000000,3035693324523600848,null,8,1,0
168,40,5.009190,28.43,28.430000,-320.000000,-410.991000,4847664068176388209,null,8,1,0
169,46,5.008020,20.9,20.900000,-335.000000,-405.000000,9477369620427432235,null,8,1,0
170,51,5.008510,20.9,20.900000,-335.000000,-405.000000,601912368673701583,null,8,1,0
171,56,5.009070,20.9,20.900000,-335.000000,-405.000000,11773507841080333980,null,8,1,0
172,61,5.012240,24.62,24.620000,-325.000000,-405.000000,4573002223051131488,null,8,1,0
173,66,5.009200,37.29,37.290000,-295.000000,-405.000000,3569266819503811857,null,8,1,0
174,71,5.008250,32.79,32.790000,-305.000000,-405.000000,11332192305770441129,null,8,1,0
175,76,5.008310,24.75,24.750000,-335.000000,-417.896000,4998078475152028795,null,8,1,0
176,81,5.007990,30.56,30.560000,-315.000000,-411.250000,8835324460682560691,null,8,1,0
177,86,5.010680,26.53,26.530000,-320.000000,-404.910000,18225381151430651810,null,8,1,0
178,92,5.008680,24.75,24.750000,-335.000000,-417.896000,1993488322578816777,null,8,1,0
179,97,5.009700,20.9,20.900000,-335.000000,-405.000000,10241852989595081500,null,8,1,0
180,102,5.008760,37.29,37.290000,-295.000000,-405.000000,2294145685332614117,null,8,1,0
181,5,5.006030,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
182,10,5.004830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1640541002606058455,null,9,1,0
183,15,5.004250,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14716727224163786043,null,9,1,0
184,20,5.006770,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5615771236102750525,null,9,1,0
185,25,5.007130,26.69,26.690000,-330.000000,-418.083000,1031003233053932991,null,9,1,0
186,30,5.006640,33.13,33.130000,-315.000000,-419.369000,6369706673057068808,null,9,1,0
187,35,5.007980,26.69,26.690000,-330.000000,-418.083000,17492227709004051759,null,9,1,0
188,40,5.008850,40,40.000000,-300.000000,-419.994000,9702153088637866521,null,9,1,0
189,46,5.019860,55.14,55.140000,-280.000000,-434.384000,10875908202898466083,null,9,1,0
190,51,5.011170,23.43,23.430000,-340.000000,-419.667000,7695358293175748580,null,9,1,0
191,56,5.007060,23.43,23.430000,-340.000000,-419.667000,4742397591023004207,null,9,1,0
192,61,5.006840,26.59,26.590000,-325.000000,-411.429000,9303914254175909416,null,9,1,0
193,66,5.010700,16.6,16.600000,-340.000000,-396.438000,16010467716966402116,null,9,1,0
194,71,5.011130,24.62,24.620000,-325.000000,-405.000000,11278334110413233444,null,9,1,0
195,76,5.011330,19.54,19.540000,-335.000000,-400.446000,12401245792827200596,null,9,1,0
196,81,5.009090,38.52,38.520000,-305.000000,-422.500000,2584681693897310665,null,9,1,0
197,86,5.011310,20.9,20.900000,-335.000000,-405.000000,14340791663385616071,null,9,1,0
198,91,5.010200,19.54,19.540000,-335.000000,-400.446000,829278649546816772,null,9,1,0
199,97,5.010600,19.12,19.120000,-340.000000,-405.000000,8459689817963385357,null,9,1,0
200,102,5.009040,21.29,21.290000,-330.000000,-400.243000,10957208072829286488,null,9,1,0
201,5,5.006380,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
202,10,5.004350,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9703823615882460043,null,10,1,0
203,15,5.003710,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10691933797789649512,null,10,1,0
204,20,5.004630,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16094895170646620,null,10,1,0
205,25,5.004610,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17739745623652540739,null,10,1,0
206,30,5.003790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14589030907401616314,null,10,1,0
207,35,5.004400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,918862773039309716,null,10,1,0
208,40,5.004010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12587129628797579243,null,10,1,0
209,45,5.004140,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12786016298102285848,null,10,1,0
210,51,5.005830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4586846676459278656,null,10,1,0
211,56,5.005190,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14316694992636548821,null,10,1,0
212,61,5.003810,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5934498013291515515,null,10,1,0
213,66,5.003990,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2259719463158194124,null,10,1,0
214,71,5.005670,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16205219862495393731,null,10,1,0
215,76,5.014760,24.34,24.340000,-340.000000,-422.744000,18002597802288946553,null,10,1,0
216,81,5.006600,47.37,47.370000,-285.000000,-420.000000,18202611360325042461,null,10,1,0
217,86,5.007340,24.86,24.860000,-340.000000,-424.513000,8895422294264903754,null,10,1,0
218,91,5.010980,24.34,24.340000,-340.000000,-422.744000,2312699995620719892,null,10,1,0
219,97,5.008940,47.37,47.370000,-285.000000,-420.000000,15497106179259483190,null,10,1,0
220,102,5.005090,24.86,24.860000,-340.000000,-424.513000,14701905011148216276,null,10,1,0
221,5,5.012270,12.12,12.120000,-330.000000,-370.000000,6706892040133652921,null,11,1,0
222,10,5.010770,33.79,33.790000,-295.000000,-394.682000,10620688448424776849,null,11,1,0
223,15,5.009120,12.12,12.120000,-330.000000,-370.000000,1695647486865089488,null,11,1,0
224,20,5.004190,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15276005761318508765,null,11,1,0
225,25,5.008730,35.56,35.560000,-300.000000,-406.667000,12051380479415817568,null,11,1,0
226,30,5.009920,33.56,33.560000,-290.000000,-387.331000,14069388460404545320,null,11,1,0
227,35,5.007570,24.14,24.140000,-305.000000,-378.625000,1168213191363597546,null,11,1,0
228,40,5.010350,12.12,12.120000,-330.000000,-370.000000,16353606159840809395,null,11,1,0
229,46,5.009350,22.5,22.500000,-300.000000,-367.500000,4799497857881515375,null,11,1,0
230,51,5.006820,27.08,27.080000,-320.000000,-406.667000,5729094210698816838,null,11,1,0
231,56,5.009280,27.42,27.420000,-310.000000,-395.000000,4352264714548928931,null,11,1,0
232,61,5.007340,42,42.000000,-300.000000,-426.000000,16114054098158926892,null,11,1,0
233,66,5.010230,59.38,59.380000,-250.000000,-398.448000,10173935233502731204,null,11,1,0
234,71,5.007180,39.35,39.350000,-265.000000,-369.286000,1679304077002320559,null,11,1,0
235,76,5.010360,21.31,21.310000,-305.000000,-370.000000,15182813063310561723,null,11,1,0
236,81,5.008250,21.31,21.310000,-305.000000,-370.000000,13989429323635183595,null,11,1,0
237,86,5.008690,21.78,21.780000,-305.000000,-371.429000,6436917277034847419,null,11,1,0
238,91,5.009360,35.59,35.590000,-295.000000,-400.000000,11543190766210439974,null,11,1,0
239,97,5.014790,41.82,41.820000,-275.000000,-390.000000,7707034590763037317,null,11,1,0
240,102,5.009550,40.91,40.910000,-275.000000,-387.500000,4313246554256785438,null,11,1,0
241,5,5.013540,35,35.000000,-300.000000,-405.000000,9317250108626102332,null,12,1,0
242,10,5.008080,24.62,24.620000,-325.000000,-405.000000,15325070210933874443,null,12,1,0
243,15,5.011250,24.62,24.620000,-325.000000,-405.000000,16873830663501732549,null,12,1,0
244,20,5.003830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16055069540926192741,null,12,1,0
245,25,5.005180,20.9,20.900000,-335.000000,-405.000000,6321159513960218034,null,12,1,0
246,30,5.005250,20.9,20.900000,-335.000000,-405.000000,3842587649459511421,null,12,1,0
247,35,5.007540,24.62,24.620000,-325.000000,-405.000000,14005309740199606188,null,12,1,0
248,40,5.013250,28.57,28.570000,-315.000000,-405.000000,14010865721543287439,null,12,1,0
249,46,5.005900,32.79,32.790000,-305.000000,-405.000000,2552862818317221737,null,12,1,0
250,51,5.005360,20.9,20.900000,-335.000000,-405.000000,5875643534809175869,null,12,1,0
251,56,5.006760,28.57,28.570000,-315.000000,-405.000000,13828483068665149481,null,12,1,0
252,61,5.005120,26.56,26.560000,-320.000000,-405.000000,15130582950215062527,null,12,1,0
253,66,5.009050,42.11,42.110000,-285.000000,-405.000000,12306046225316279169,null,12,1,0
254,71,5.005380,20.9,20.900000,-335.000000,-405.000000,10446925114581315272,null,12,1,0
255,76,5.009450,21.87,21.870000,-320.000000,-390.000000,1825080644684843321,null,12,1,0
256,81,5.007200,30.65,30.650000,-310.000000,-405.000000,18393807086025705967,null,12,1,0
257,86,5.010530,34.56,34.560000,-325.000000,-437.330000,1159017571594926718,null,12,1,0
258,91,5.004770,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11799237160794524833,null,12,1,0
259,97,5.009700,37.29,37.290000,-295.000000,-405.000000,14845552601201817537,null,12,1,0
260,102,5.008510,33.47,33.470000,-310.000000,-413.766000,9863266624067177402,null,12,1,0
261,5,5.009560,19.12,19.120000,-340.000000,-405.000000,2490764450321250739,null,13,1,0
262,10,5.008010,26.56,26.560000,-320.000000,-405.000000,4935617009690665181,null,13,1,0
263,15,5.010130,19.12,19.120000,-340.000000,-405.000000,7176950542460156385,null,13,1,0
264,20,5.016290,19.12,19.120000,-340.000000,-405.000000,728338320205791587,null,13,1,0
265,25,5.019860,37.29,37.290000,-295.000000,-405.000000,9576289162817505910,null,13,1,0
266,30,5.004170,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3193789756281490055,null,13,1,0
267,35,5.010140,44.83,44.830000,-290.000000,-420.000000,7974091341418909715,null,13,1,0
268,40,5.007720,19.12,19.120000,-340.000000,-405.000000,16926050116194581701,null,13,1,0
269,46,5.007860,28.57,28.570000,-315.000000,-405.000000,17805913084620709920,null,13,1,0
270,51,5.010330,19.12,19.120000,-340.000000,-405.000000,2836535294551260226,null,13,1,0
271,56,5.014860,37.29,37.290000,-295.000000,-405.000000,6682553203502519999,null,13,1,0
272,61,5.011190,32.79,32.790000,-305.000000,-405.000000,2148365224923726904,null,13,1,0
273,66,5.005820,24.62,24.620000,-325.000000,-405.000000,12223505229740371416,null,13,1,0
274,71,5.007580,26.56,26.560000,-320.000000,-405.000000,12209776000366252178,null,13,1,0
275,76,5.018530,37.29,37.290000,-295.000000,-405.000000,16356655437443144255,null,13,1,0
276,81,5.010240,37.29,37.290000,-295.000000,-405.000000,5436931361454862627,null,13,1,0
277,86,5.008750,19.12,19.120000,-340.000000,-405.000000,11726188224236155713,null,13,1,0
278,92,5.008860,28.57,28.570000,-315.000000,-405.000000,9033648945550430259,null,13,1,0
279,97,5.012680,19.12,19.120000,-340.000000,-405.000000,17556967635696042992,null,13,1,0
280,102,5.007230,39.66,39.660000,-290.000000,-405.000000,10350160916874190061,null,13,1,0
281,5,5.031470,42.11,42.110000,-285.000000,-405.000000,2181981743119798512,null,14,1,0
282,10,5.015670,42.11,42.110000,-285.000000,-405.000000,12608309854765417794,null,14,1,0
283,15,5.018620,19.12,19.120000,-340.000000,-405.000000,3217765822794501871,null,14,1,0
284,20,5.011330,34.57,34.570000,-310.000000,-417.167000,610091166999730672,null,14,1,0
285,25,5.013080,26.87,26.870000,-335.000000,-425.000000,8950816208318797722,null,14,1,0
286,30,5.012570,29.02,29.020000,-335.000000,-432.222000,10489125994556069822,null,14,1,0
287,35,5.012700,25.23,25.230000,-325.000000,-407.000000,5604464479652473009,null,14,1,0
288,40,5.015460,19.12,19.120000,-340.000000,-405.000000,3649382644632719006,null,14,1,0
289,46,5.016660,19.12,19.120000,-340.000000,-405.000000,463819597384549403,null,14,1,0
290,51,5.005240,41.94,41.940000,-310.000000,-440.000000,3218368659911292533,null,14,1,0
291,56,5.013960,19.12,19.120000,-340.000000,-405.000000,14278151744708029833,null,14,1,0
292,61,5.008020,31.29,31.290000,-310.000000,-407.000000,13326107816639286143,null,14,1,0
293,66,5.024370,19.12,19.120000,-340.000000,-405.000000,15769137447795073336,null,14,1,0
294,71,5.012720,19.12,19.120000,-340.000000,-405.000000,2689415331303486140,null,14,1,0
295,76,5.012600,37.1,37.100000,-310.000000,-425.000000,3563994113168410413,null,14,1,0
296,81,5.014890,19.12,19.120000,-340.000000,-405.000000,11413322564310824142,null,14,1,0
297,86,5.011950,33.33,33.330000,-315.000000,-420.000000,14395768515449196304,null,14,1,0
