EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.868179,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.935252,Normal,19.08,19.080000,203.000000,164.266010,15078742092357019551,null,0,1,0
3,7,6.853156,Normal,17.38,17.380000,199.000000,164.421296,14186606303104553729,null,0,1,0
4,7,6.998854,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,0,1,0
5,7,6.917376,Normal,8.52,8.520000,182.000000,166.492901,5539676678377699199,null,0,1,0
6,7,7.011195,Normal,7.83,7.830000,181.000000,166.833333,14483962779212745707,null,0,1,0
7,7,6.838183,Normal,26.24,26.240000,221.000000,163.000000,10474403730415457459,null,0,1,0
8,7,7.038989,Normal,1.79769e+308,,,167.500000,8094515506677704906,null,0,1,0
9,7,6.551735,Normal,22.09,22.090000,202.000000,157.377953,5026326464560747049,null,0,1,0
10,7,6.775843,Normal,18.32,18.320000,202.000000,165.000000,5876862262971452774,null,0,1,0
11,7,6.996595,Normal,12.97,12.970000,185.000000,161.000000,2452850881415291594,null,0,1,0
12,7,6.863205,Normal,9.51,9.510000,183.000000,165.600000,2936194218128012979,null,0,1,0
13,7,6.750078,Normal,11.73,11.730000,187.000000,165.071429,2173399581745700356,null,0,1,0
14,7,6.921437,Normal,19.05,19.050000,203.000000,164.333333,17305363849030055744,null,0,1,0
15,7,6.582179,Normal,16.56,16.560000,198.000000,165.207792,706659776622058594,null,0,1,0
16,7,6.908470,Normal,12.93,12.930000,193.000000,168.035624,11440177031437214593,null,0,1,0
17,7,6.865790,Normal,22.15,22.150000,211.000000,164.266304,13549243850392967400,null,0,1,0
18,7,6.929344,Normal,14.08,14.080000,190.000000,163.256831,10631476029769288222,null,0,1,0
19,7,6.772197,Normal,31.79,31.790000,244.000000,166.423396,17838203336555145220,null,0,1,0
20,7,6.232005,Normal,18.14,18.140000,202.000000,165.348837,3415367813887684234,null,0,1,0
21,7,7.083512,Normal,1.79769e+308,,,169.400000,10993381618523336924,null,0,1,0
22,7,6.719515,Normal,13.19,13.190000,182.000000,158.000000,2471538818077649616,null,0,1,0
23,7,6.953924,Normal,14.3,14.300000,194.000000,166.250000,11794961052681272462,null,0,1,0
24,7,6.906666,Normal,1.79769e+308,,,169.166667,5691821397958718265,null,0,1,0
25,13,6.486081,Normal,19.81,19.810000,207.000000,166.000000,13289270291116075653,null,0,1,1
26,13,6.499898,Normal,19.08,19.080000,200.000000,161.838489,8838598831164584188,null,1,1,1
27,13,6.585839,Normal,14.32,14.320000,192.000000,164.500000,10318222635833535399,null,2,1,1
28,13,6.430185,Normal,12.17,12.170000,189.000000,166.000000,9695768394290388701,null,3,1,1
29,14,7.018593,Normal,17.73,17.730000,203.000000,167.000000,4178342383077085940,null,4,1,1
30,13,6.658251,Normal,8.01,8.010000,181.000000,166.500000,16311290920569558347,null,5,1,1
31,14,6.983599,Normal,7.83,7.830000,181.000000,166.833333,10570213690332267026,null,6,1,1
32,14,7.015041,Normal,7.83,7.830000,181.000000,166.833333,8083588461637437182,null,7,1,1
33,14,6.904036,Normal,13.02,13.020000,192.000000,167.000000,4893144784146166410,null,8,1,1
34,14,7.057132,Normal,28.9,28.900000,237.000000,168.500000,9373702960524359666,null,9,1,1
35,13,6.434152,Normal,1.79769e+308,,,166.175078,9696025126027619456,null,10,1,1
36,13,6.225753,Normal,13.93,13.930000,191.000000,164.391304,9331181062029385278,null,11,1,1
37,14,6.967623,Normal,7.83,7.830000,181.000000,166.833333,10156761171307339581,null,12,1,1
38,14,7.137902,Normal,34.77,34.770000,256.000000,167.000000,6056971025088862469,null,13,1,1
39,14,6.880429,Normal,13.85,13.850000,195.000000,168.000000,4884768684704188841,null,14,1,1
40,14,6.825778,Normal,8.74,8.740000,183.000000,167.000000,4487706510392189436,null,15,1,1
