EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010329,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011271,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.010162,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.009888,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.005959,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.014435,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.008949,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.010084,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004497,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.027672,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.008033,Normal,50,50.000000,-270.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.008038,Normal,28.57,28.570000,-315.000000,-405.000000,6178121669256523131,null,0,1,0
13,66,5.008019,Normal,52.36,52.360000,-285.000000,-434.217184,12761784854795190651,null,0,1,0
14,71,5.006363,Normal,30.5,30.500000,-320.000000,-417.586645,14744634931420736052,null,0,1,0
15,76,5.006194,Normal,28.57,28.570000,-315.000000,-405.000000,16164808772110254874,null,0,1,0
16,81,5.006593,Normal,21.38,21.380000,-330.000000,-400.542169,14880678517235238818,null,0,1,0
17,86,5.004045,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
18,91,5.007853,Normal,24.62,24.620000,-325.000000,-405.000000,6438791724680033935,null,0,1,0
19,97,5.007723,Normal,35,35.000000,-300.000000,-405.000000,16578774020326932993,null,0,1,0
20,102,5.008523,Normal,37.42,37.420000,-300.000000,-412.250000,14874211905929138652,null,0,1,0
21,5,5.014440,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.015290,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.013270,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
