EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.784964,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,20,10.039010,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
3,31,10.789747,Normal,22.22,22.220000,215.000000,167.217391,4377604304300178125,null,0,1,0
4,42,10.638087,Normal,17.37,17.370000,204.000000,168.565217,4167939644347090976,null,0,1,0
5,53,11.119374,Normal,18.66,18.660000,203.000000,165.129252,17595320696554891968,null,0,1,0
6,64,10.603252,Normal,27.79,27.790000,235.000000,169.695830,10289852065508180690,null,0,1,0
7,73,9.777868,Normal,17.37,17.370000,204.000000,168.565217,16675333165693377336,null,0,1,0
8,85,11.272193,Normal,17.98,17.980000,203.000000,166.500000,18060637416333092177,null,0,1,0
9,96,11.129244,Normal,19.78,19.780000,208.000000,166.847706,2285792587969114264,null,0,1,0
10,107,11.450153,Normal,19.78,19.780000,208.000000,166.847706,1722230256346445513,null,0,1,0
11,117,9.936187,Normal,17.37,17.370000,204.000000,168.565217,2990215908891187680,null,0,1,0
12,128,10.266547,Normal,17.37,17.370000,204.000000,168.565217,11993806620813239238,null,0,1,0
13,139,10.907440,Normal,22.17,22.170000,212.000000,165.000000,9806335882949740476,null,0,1,0
14,149,10.036777,Normal,18.66,18.660000,203.000000,165.129252,12762458248536708330,null,0,1,0
15,159,10.592559,Normal,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
16,170,10.448114,Normal,18.58,18.580000,203.000000,165.284625,6399949157172823641,null,0,1,0
17,180,10.533136,Normal,18.1,18.100000,205.000000,167.900000,13161035961878252519,null,0,1,0
18,190,10.022246,Normal,17.37,17.370000,204.000000,168.565217,10685769873678780818,null,0,1,0
19,201,10.793756,Normal,15.61,15.610000,192.000000,162.024194,7747117616244671902,null,0,1,0
20,211,10.143853,Normal,19.48,19.480000,203.000000,163.465483,12741526721536745536,null,0,1,0
21,13,13.185000,Normal,18.37,18.370000,196.000000,160.000000,7028777073267807816,null,1,1,0
22,24,11.206800,Normal,19.49,19.490000,195.000000,157.000000,15291860037756058713,null,1,1,0
23,36,11.598800,Normal,13.59,13.590000,184.000000,159.000000,15556043000346697145,null,1,1,0
24,48,12.325800,Normal,13.59,13.590000,184.000000,159.000000,18368262985047444403,null,1,1,0
25,59,11.372800,Normal,13.59,13.590000,184.000000,159.000000,9414181165683156458,null,1,1,0
26,72,12.914400,Normal,13.59,13.590000,184.000000,159.000000,17662358997489747725,null,1,1,0
