EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,111,3.18,3.180000,11801.200000,11426.000000,1675236423906116666,null,1,1,0
36,119,3.02,3.020000,11801.200000,11444.500000,965866171112533734,null,1,1,0
37,127,3.02,3.020000,11801.200000,11444.500000,5327875054685139413,null,1,1,0
38,135,3.23,3.230000,11801.200000,11420.100000,17715335266901144800,null,1,1,0
39,143,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,151,3.23,3.230000,11801.200000,11420.100000,10014504415558603801,null,1,1,0
41,8,5.35,5.350000,11801.200000,11170.000000,15446065792237984030,null,2,1,0
42,15,5.59,5.590000,11801.200000,11142.000000,4202048695090355429,null,2,1,0
43,23,5.16,5.160000,11801.200000,11191.700000,1438553583210240060,null,2,1,0
44,31,5,5.000000,11801.200000,11211.700000,2280800952473145312,null,2,1,0
45,40,5,5.000000,11801.200000,11211.700000,1603161352659156418,null,2,1,0
46,48,4.94,4.940000,11801.200000,11218.100000,1463360413178251816,null,2,1,0
47,56,5.68,5.680000,11801.200000,11131.000000,3848269696864601372,null,2,1,0
48,64,4.94,4.940000,11801.200000,11218.100000,1754336710831157227,null,2,1,0
49,72,5.13,5.130000,11801.200000,11195.500000,2077469951572195150,null,2,1,0
50,80,5.63,5.630000,11801.200000,11136.400000,5149916821013368813,null,2,1,0
51,89,4.94,4.940000,11801.200000,11218.100000,17995866605081962088,null,2,1,0
52,97,5.17,5.170000,11801.200000,11191.200000,14355884440937089185,null,2,1,0
53,105,4.94,4.940000,11801.200000,11218.100000,9832563402350348310,null,2,1,0
54,113,4.94,4.940000,11801.200000,11218.100000,16721831329807284679,null,2,1,0
55,122,3.15,3.150000,11801.200000,11429.900000,16300443488969583305,null,2,1,0
56,130,3.15,3.150000,11801.200000,11429.900000,1679981733376832467,null,2,1,0
57,138,3.19,3.190000,11801.200000,11424.200000,2261942253455302749,null,2,1,0
58,146,3.15,3.150000,11801.200000,11429.900000,14133834814474546043,null,2,1,0
59,154,3.55,3.550000,11857.400000,11436.400000,13033698651992787173,null,2,1,0
60,162,3.44,3.440000,11801.200000,11394.700000,16932877557841783616,null,2,1,0
61,7,4.93,4.930000,11801.200000,11218.900000,14075347302301588864,null,3,1,0
62,14,4.93,4.930000,11801.200000,11218.900000,13805086800485329465,null,3,1,0
63,21,4.93,4.930000,11801.200000,11218.900000,14167589269659174657,null,3,1,0
64,28,4.93,4.930000,11801.200000,11218.900000,14474151713492844321,null,3,1,0
65,37,4.8,4.800000,11801.200000,11235.000000,16887099114260268141,null,3,1,0
66,45,4.45,4.450000,11801.200000,11276.400000,7113685434905401497,null,3,1,0
67,53,5.64,5.640000,11801.200000,11136.000000,5358332983569830300,null,3,1,0
68,61,4.34,4.340000,11801.200000,11288.700000,321086180217969750,null,3,1,0
69,70,4.44,4.440000,11801.200000,11276.800000,17481570569626617543,null,3,1,0
70,78,4.41,4.410000,11801.200000,11280.300000,1405690280042977432,null,3,1,0
71,86,4.61,4.610000,11801.200000,11256.700000,6376315556677877009,null,3,1,0
72,95,4.34,4.340000,11801.200000,11288.700000,16395050460284271915,null,3,1,0
73,103,4.87,4.870000,11801.200000,11226.800000,14545682274594781308,null,3,1,0
74,111,4.34,4.340000,11801.200000,11288.700000,12631028677572391347,null,3,1,0
75,119,3.44,3.440000,11801.200000,11394.700000,16177260211975112418,null,3,1,0
76,127,3.44,3.440000,11801.200000,11394.700000,15432279699093858399,null,3,1,0
77,135,3.44,3.440000,11801.200000,11394.700000,10176980752722742517,null,3,1,0
78,143,5.17,5.170000,11801.200000,11191.200000,342620665423463086,null,3,1,0
79,151,3.44,3.440000,11801.200000,11394.700000,11667144272524647652,null,3,1,0
80,159,3.25,3.250000,11801.200000,11417.400000,10309121498680070166,null,3,1,0
81,8,3.13,3.130000,11801.200000,11432.000000,3607391237478288220,null,4,1,0
82,16,3.13,3.130000,11801.200000,11432.000000,17425034657188371328,null,4,1,0
83,25,3.13,3.130000,11801.200000,11432.000000,3517342209003059921,null,4,1,0
84,33,3.74,3.740000,11877.700000,11433.000000,4852650198527644781,null,4,1,0
85,41,3.13,3.130000,11801.200000,11432.000000,15772103726656257983,null,4,1,0
86,49,9.4,9.400000,11801.200000,10691.900000,675707202377360244,null,4,1,0
87,57,3.29,3.290000,11801.200000,11413.200000,9264880667971328282,null,4,1,0
88,65,3.13,3.130000,11801.200000,11432.000000,3502365732813513078,null,4,1,0
89,74,4.51,4.510000,11801.200000,11269.200000,14888849439580462462,null,4,1,0
90,82,3.13,3.130000,11801.200000,11432.000000,12334020797146502669,null,4,1,0
91,90,3.13,3.130000,11801.200000,11432.000000,4046106029975618418,null,4,1,0
92,99,3.28,3.280000,11801.200000,11414.300000,12198371686300552523,null,4,1,0
93,107,3.13,3.130000,11801.200000,11432.000000,6419784752747888326,null,4,1,0
94,115,3.13,3.130000,11801.200000,11432.000000,8325732083589211133,null,4,1,0
95,124,3.25,3.250000,11801.200000,11417.600000,219619333783284636,null,4,1,0
96,132,4.54,4.540000,11801.200000,11265.300000,8302508851830966306,null,4,1,0
97,140,3.21,3.210000,11801.200000,11422.200000,2636892647635389327,null,4,1,0
98,148,3.29,3.290000,11801.200000,11413.200000,1930308711154565748,null,4,1,0
99,157,3.13,3.130000,11801.200000,11432.000000,10977321821026424428,null,4,1,0
100,165,3.13,3.130000,11801.200000,11432.000000,16272403934154707042,null,4,1,0
101,7,4,4.000000,11877.700000,11402.100000,6128791737735043497,null,5,1,0
102,16,3.4,3.400000,11801.200000,11400.400000,7476122385861717275,null,5,1,0
103,24,3.32,3.320000,11801.200000,11408.900000,5272066245897615661,null,5,1,0
104,32,3.27,3.270000,11801.200000,11415.100000,2387674146594925281,null,5,1,0
105,40,3.27,3.270000,11801.200000,11415.100000,10401869462179078252,null,5,1,0
106,48,3.24,3.240000,11801.200000,11419.300000,7284622105279801189,null,5,1,0
107,57,3.29,3.290000,11801.200000,11413.500000,17115841092631766931,null,5,1,0
108,65,3.34,3.340000,11801.200000,11406.800000,4121002832772056295,null,5,1,0
109,73,3.18,3.180000,11801.200000,11426.300000,353837718921376423,null,5,1,0
110,80,3.85,3.850000,11801.200000,11346.500000,6092229059191256006,null,5,1,0
111,89,3.16,3.160000,11801.200000,11427.900000,8663115910711540601,null,5,1,0
112,97,3.16,3.160000,11801.200000,11427.900000,11303351918451080120,null,5,1,0
113,104,3.85,3.850000,11801.200000,11346.500000,13113321609605744645,null,5,1,0
114,113,3.16,3.160000,11801.200000,11427.900000,17933983069031369841,null,5,1,0
115,121,3.16,3.160000,11801.200000,11427.900000,12551942441892115524,null,5,1,0
116,130,3.29,3.290000,11801.200000,11413.400000,17497660006793053350,null,5,1,0
117,138,5.76,5.760000,11801.200000,11121.100000,1708683397946733837,null,5,1,0
118,146,3.36,3.360000,11801.200000,11404.200000,6963966015504340454,null,5,1,0
119,154,3.16,3.160000,11801.200000,11427.900000,15416927059450480526,null,5,1,0
120,163,3.16,3.160000,11801.200000,11427.900000,15747209180883230849,null,5,1,0
121,8,3.11,3.110000,11801.200000,11434.500000,14016033152779600300,null,6,1,0
122,16,3.19,3.190000,11801.200000,11424.700000,8902295658440993141,null,6,1,0
123,24,3.45,3.450000,11801.200000,11393.900000,9162982493372142051,null,6,1,0
124,32,3.11,3.110000,11801.200000,11434.500000,16649829036551454522,null,6,1,0
125,41,3.11,3.110000,11801.200000,11434.500000,11477480420660981473,null,6,1,0
126,49,3.28,3.280000,11801.200000,11414.300000,2765597927256680561,null,6,1,0
127,57,3.29,3.290000,11801.200000,11413.100000,17136573453837316387,null,6,1,0
128,65,3.11,3.110000,11801.200000,11434.500000,10647436456467574773,null,6,1,0
129,73,3.22,3.220000,11801.200000,11421.600000,18029425804246342156,null,6,1,0
130,82,4.67,4.670000,11801.200000,11249.600000,7634096907592337753,null,6,1,0
131,90,3.4,3.400000,11801.200000,11400.300000,1020198507534631988,null,6,1,0
132,99,3.11,3.110000,11801.200000,11434.500000,6520019794007187114,null,6,1,0
133,107,3.11,3.110000,11801.200000,11434.500000,3262654799263949396,null,6,1,0
134,115,3.11,3.110000,11801.200000,11434.500000,6583894698116781381,null,6,1,0
135,124,3.11,3.110000,11801.200000,11434.500000,9733249756101252178,null,6,1,0
136,132,3.95,3.950000,11891.300000,11421.200000,10066367762795565891,null,6,1,0
137,140,3.3,3.300000,11801.200000,11411.300000,14184462720665525323,null,6,1,0
138,148,5.6,5.600000,11801.200000,11140.700000,370350532835339068,null,6,1,0
139,156,3.11,3.110000,11801.200000,11434.500000,12107357968929205688,null,6,1,0
140,163,3.71,3.710000,11801.200000,11363.300000,8716243945328988799,null,6,1,0
141,6,3.62,3.620000,11801.200000,11373.900000,17459231772484832906,null,7,1,0
142,13,3.62,3.620000,11801.200000,11373.900000,3270808954000123780,null,7,1,0
143,20,3.88,3.880000,11801.200000,11343.300000,6281434940985222665,null,7,1,0
144,27,4.85,4.850000,11801.200000,11228.500000,15086307549765646742,null,7,1,0
145,34,3.62,3.620000,11801.200000,11373.900000,12482972597272955623,null,7,1,0
146,41,3.62,3.620000,11801.200000,11373.900000,1198303351266495103,null,7,1,0
147,48,3.62,3.620000,11801.200000,11373.900000,1338311107140312690,null,7,1,0
148,55,5.1,5.100000,11801.200000,11198.900000,5899518252541370500,null,7,1,0
149,61,3.98,3.980000,11801.200000,11331.600000,17376310748800922074,null,7,1,0
150,68,3.62,3.620000,11801.200000,11373.900000,13082560938585046881,null,7,1,0
151,75,3.62,3.620000,11801.200000,11373.900000,7408773035069117565,null,7,1,0
152,82,3.62,3.620000,11801.200000,11373.900000,13126743677803658018,null,7,1,0
153,88,3.96,3.960000,11801.200000,11334.000000,15510008459708385636,null,7,1,0
154,94,3.62,3.620000,11801.200000,11374.300000,9650891985330606229,null,7,1,0
155,101,3.62,3.620000,11801.200000,11373.900000,2974455838562895445,null,7,1,0
156,108,3.62,3.620000,11801.200000,11373.900000,462092937180780412,null,7,1,0
157,114,4.06,4.060000,11801.200000,11322.100000,17621875538462300359,null,7,1,0
158,122,5.56,5.560000,11801.200000,11145.000000,10704400091558701751,null,7,1,0
159,128,3.96,3.960000,11801.200000,11334.000000,13494050348198948309,null,7,1,0
160,136,3.54,3.540000,11801.200000,11383.700000,6860200583309965974,null,7,1,0
161,176,3.02,3.020000,11801.185729,11444.503182,4851301606626778612,null,0,1,1
162,185,3.02,3.020000,11801.185729,11444.503182,5221242035363253376,null,0,1,1
163,176,3.02,3.020000,11801.185729,11444.503182,11734864321539921197,null,1,1,1
164,184,7.03,7.030000,11801.185729,10971.584652,8867972116211029430,null,1,1,1
165,177,4.71,4.710000,11801.185729,11244.914149,10766036819566950941,null,2,1,1
166,185,9.13,9.130000,11939.484943,10848.820535,17146950907397561187,null,2,1,1
167,176,3.02,3.020000,11801.185729,11444.503182,6556887806568935278,null,3,1,1
168,185,3.02,3.020000,11801.185729,11444.503182,17689887125851723018,null,3,1,1
169,176,3.02,3.020000,11801.185729,11444.503182,118900285991715423,null,4,1,1
170,185,3.02,3.020000,11801.185729,11444.503182,10839919288188892795,null,4,1,1
171,176,3.15,3.150000,11801.185729,11429.232982,16801759263220195487,null,5,1,1
172,185,3.28,3.280000,11801.185729,11413.631743,3357638540648749233,null,5,1,1
173,176,3.02,3.020000,11801.185729,11444.503182,18092545338514401207,null,6,1,1
174,185,3.02,3.020000,11801.185729,11444.503182,10901580909090528179,null,6,1,1
175,176,3.14,3.140000,11801.185729,11430.483537,13563129180043685780,null,7,1,1
176,190,1.94,1.940000,11801.185729,11572.507922,9404139433320400895,null,7,1,1
177,203,1.94,1.940000,11801.185729,11572.507922,7970899252955354762,null,0,2,0
178,216,1.94,1.940000,11801.185729,11572.507922,4385695559161877966,null,0,2,0
179,229,2.01,2.010000,11801.185729,11564.423343,9639127666171347519,null,0,2,0
180,242,1.94,1.940000,11801.185729,11572.507922,11537700213613694654,null,0,2,0
181,255,1.94,1.940000,11801.185729,11572.507922,16899534444065549287,null,0,2,0
182,268,1.94,1.940000,11801.185729,11572.507922,6863707990312584934,null,0,2,0
183,281,1.94,1.940000,11801.185729,11572.507922,13663169895316792151,null,0,2,0
184,294,1.94,1.940000,11801.185729,11572.507922,667141528217611779,null,0,2,0
185,307,1.94,1.940000,11801.185729,11572.507922,16566430762818651691,null,0,2,0
186,320,1.95,1.950000,11801.185729,11571.472007,1197370422457094633,null,0,2,0
187,333,1.94,1.940000,11801.185729,11572.507922,4045472011490821511,null,0,2,0
188,346,1.94,1.940000,11801.185729,11572.507922,4450865913621186565,null,0,2,0
189,358,3.39,3.390000,11801.185729,11400.711154,3233945890536927372,null,0,2,0
190,371,1.94,1.940000,11801.185729,11572.507922,5114949487346158084,null,0,2,0
191,383,1.94,1.940000,11801.185729,11572.507922,14628404312572287348,null,0,2,0
192,396,1.94,1.940000,11801.185729,11572.507922,1984712123201322063,null,0,2,0
193,409,1.94,1.940000,11801.185729,11572.507922,11330077510028370405,null,0,2,0
194,422,1.94,1.940000,11801.185729,11572.507922,9008822277134659317,null,0,2,0
195,434,1.96,1.960000,11801.185729,11569.557930,16575408473362101888,null,0,2,0
196,447,1.94,1.940000,11801.185729,11572.507922,4715097022741302091,null,0,2,0
197,457,4.11,4.110000,11801.185729,11316.616443,11510907779332014495,null,0,2,0
198,203,1.9,1.900000,11801.200000,11577.000000,9404139433320400894,2,1,2,0
199,216,1.88,1.880000,11801.200000,11579.500000,1197370422457094632,2,1,2,0
200,228,1.88,1.880000,11801.200000,11579.600000,9129020137702880336,2,1,2,0
201,234,4.05,4.050000,11801.200000,11323.000000,3748674482713649371,2,1,2,0
202,247,1.88,1.880000,11801.200000,11579.500000,10281226066013537151,2,1,2,0
203,260,1.89,1.890000,11801.200000,11578.600000,16575408473362101895,2,1,2,0
204,272,1.88,1.880000,11801.200000,11579.500000,1779937290757161553,2,1,2,0
205,285,1.88,1.880000,11801.200000,11579.500000,8413386253547284010,2,1,2,0
206,297,1.88,1.880000,11801.200000,11579.500000,8101828889434394940,2,1,2,0
207,310,1.94,1.940000,11801.200000,11571.900000,9639127666171347518,2,1,2,0
208,322,1.88,1.880000,11801.200000,11579.500000,13919702125125580402,2,1,2,0
209,335,1.88,1.880000,11801.200000,11579.500000,11772989697211716125,2,1,2,0
210,342,3.43,3.430000,11801.200000,11396.200000,8114550425734478340,2,1,2,0
211,354,1.88,1.880000,11801.200000,11579.500000,764028565284124198,2,1,2,0
212,367,1.83,1.830000,11801.200000,11585.800000,12117983545193454708,2,1,2,0
213,380,1.88,1.880000,11801.200000,11579.500000,12153650210182056663,2,1,2,0
214,392,1.83,1.830000,11801.200000,11585.800000,4235605402580414299,2,1,2,0
215,405,1.83,1.830000,11801.200000,11585.800000,12730243587023288847,2,1,2,0
216,417,1.83,1.830000,11801.200000,11585.800000,12716886212460432950,2,1,2,0
217,430,1.83,1.830000,11801.200000,11585.800000,16541844338609609745,2,1,2,0
218,443,1.83,1.830000,11801.200000,11585.800000,507962665440947309,2,1,2,0
219,198,5.08,5.080000,11801.200000,11201.400000,7797925892803687701,null,2,2,0
220,206,5.58,5.580000,11801.200000,11142.900000,6714001262854277106,null,2,2,0
221,214,6.11,6.110000,11801.200000,11080.600000,12074934032921584702,null,2,2,0
222,222,5.08,5.080000,11801.200000,11201.400000,6787662765163209331,null,2,2,0
223,231,4.8,4.800000,11801.200000,11234.400000,4329598107099792042,null,2,2,0
224,240,4.8,4.800000,11801.200000,11234.400000,1357342559836542516,null,2,2,0
225,248,5.08,5.080000,11801.200000,11201.400000,9811206892016246321,null,2,2,0
226,257,5.2,5.200000,11801.200000,11187.700000,14477983413051523199,null,2,2,0
227,265,5.74,5.740000,11801.200000,11123.800000,1441964148776852197,null,2,2,0
228,273,5.37,5.370000,11801.200000,11167.500000,11474566819796010732,null,2,2,0
229,282,4.79,4.790000,11801.200000,11235.700000,5068951007647955998,null,2,2,0
230,290,5.68,5.680000,11801.200000,11131.000000,7672501421612427669,null,2,2,0
231,298,5.44,5.440000,11801.200000,11158.800000,7908824440510826414,null,2,2,0
232,306,4.79,4.790000,11801.200000,11235.700000,12182638934973613220,null,2,2,0
233,315,4.79,4.790000,11801.200000,11235.700000,4303824609507158569,null,2,2,0
234,323,5.31,5.310000,11801.200000,11174.500000,11695789941408785540,null,2,2,0
235,332,4.79,4.790000,11801.200000,11235.700000,354357254456100137,null,2,2,0
236,341,5.05,5.050000,11801.200000,11205.500000,16357122093229777792,null,2,2,0
237,349,5.17,5.170000,11801.200000,11191.200000,5120623513875581856,null,2,2,0
238,358,5.19,5.190000,11801.200000,11188.400000,10916212181898703687,null,2,2,0
239,367,4.79,4.790000,11801.200000,11235.700000,5365988758278669638,null,2,2,0
240,197,9.7,9.700000,11857.400000,10707.400000,10456313100919355208,null,3,2,0
241,204,9.7,9.700000,11857.400000,10707.400000,8884039027279757034,null,3,2,0
242,211,9.7,9.700000,11857.400000,10707.400000,7294796882799169995,null,3,2,0
243,217,8.84,8.840000,11801.200000,10758.600000,5692485142553812274,null,3,2,0
244,227,8.64,8.640000,11801.200000,10781.700000,2903844174201866741,null,3,2,0
245,236,8.64,8.640000,11801.200000,10781.700000,3349182471414479466,null,3,2,0
246,246,8.64,8.640000,11801.200000,10781.700000,16044466303627899286,null,3,2,0
247,256,8.64,8.640000,11801.200000,10781.700000,13599590557213480589,null,3,2,0
248,265,8.64,8.640000,11801.200000,10781.700000,16487621369808480408,null,3,2,0
249,275,8.64,8.640000,11801.200000,10781.700000,4694393864960918206,null,3,2,0
250,284,9.4,9.400000,11857.400000,10742.600000,9245361438793342364,null,3,2,0
251,294,8.84,8.840000,11801.200000,10758.000000,4423273742060552198,null,3,2,0
252,304,8.64,8.640000,11801.200000,10781.700000,9182072700617381163,null,3,2,0
253,314,8.64,8.640000,11801.200000,10781.700000,12332677449841111177,null,3,2,0
254,320,10.27,10.270000,11893.900000,10672.400000,1170151615002875513,null,3,2,0
255,330,8.85,8.850000,11801.200000,10756.300000,944333562003995526,null,3,2,0
256,339,7.21,7.210000,11801.200000,10950.100000,14028738593799980899,null,3,2,0
257,349,7.21,7.210000,11801.200000,10950.100000,1453119516499159809,null,3,2,0
258,358,7.21,7.210000,11801.200000,10950.100000,15824909618563338928,null,3,2,0
259,368,7.21,7.210000,11801.200000,10950.100000,15027798645302760909,null,3,2,0
260,378,10.34,10.340000,11857.400000,10630.900000,8707702951520279032,null,3,2,0
261,198,10.81,10.810000,11891.300000,10605.700000,14181329359006864955,null,4,2,0
262,207,10.65,10.650000,11891.300000,10624.300000,15488393673357065751,null,4,2,0
263,216,10.78,10.780000,11893.900000,10612.000000,6464922491684946876,null,4,2,0
264,224,10.03,10.030000,11801.200000,10617.300000,11863163929782664591,null,4,2,0
265,233,10.03,10.030000,11801.200000,10617.300000,4129931740058212561,null,4,2,0
266,241,10.03,10.030000,11801.200000,10617.300000,5781056295861882133,null,4,2,0
267,249,10.03,10.030000,11801.200000,10617.300000,11469626773701490527,null,4,2,0
268,258,11.07,11.070000,11939.500000,10617.300000,3618260821279925006,null,4,2,0
269,266,10.03,10.030000,11801.200000,10617.300000,17605345019340847244,null,4,2,0
270,274,10.6,10.600000,11874.800000,10616.500000,468842312344960922,null,4,2,0
271,282,10.03,10.030000,11801.200000,10617.300000,5800889230125348065,null,4,2,0
272,290,10.03,10.030000,11801.200000,10617.300000,13253329534654294997,null,4,2,0
273,299,10.03,10.030000,11801.200000,10617.300000,11866431584369825546,null,4,2,0
274,307,10.03,10.030000,11801.200000,10617.300000,471962814750543026,null,4,2,0
275,315,10.03,10.030000,11801.200000,10617.300000,15846005285250102976,null,4,2,0
276,324,10.03,10.030000,11801.200000,10617.300000,8535178519189362875,null,4,2,0
277,331,11.42,11.420000,12003.900000,10633.600000,2366560047516174705,null,4,2,0
278,339,10.03,10.030000,11801.200000,10617.300000,16570373998909490492,null,4,2,0
279,348,10.03,10.030000,11801.200000,10617.300000,15086356960116267653,null,4,2,0
280,356,10.03,10.030000,11801.200000,10617.300000,14694746980775335865,null,4,2,0
281,365,10.89,10.890000,11891.300000,10596.500000,3178890868355606165,null,4,2,0
282,200,4.65,4.650000,11801.200000,11252.900000,10212036543255162129,null,5,2,0
283,211,4.65,4.650000,11801.200000,11252.900000,2998017485014262284,null,5,2,0
284,219,4.4,4.400000,11801.200000,11281.700000,12171081802978243509,null,5,2,0
285,228,5.37,5.370000,11801.200000,11167.800000,6947638235818369856,null,5,2,0
286,238,4.68,4.680000,11801.200000,11248.400000,10676241151006933220,null,5,2,0
287,247,5.37,5.370000,11801.200000,11167.800000,5939494633804467478,null,5,2,0
288,257,4.19,4.190000,11801.200000,11307.200000,17912613369197323124,null,5,2,0
289,266,4.35,4.350000,11801.200000,11288.400000,13136578744611501376,null,5,2,0
290,278,3.76,3.760000,11801.200000,11357.900000,17444933115203253458,null,5,2,0
291,289,3.7,3.700000,11801.200000,11364.000000,17201619274718092165,null,5,2,0
292,301,3.7,3.700000,11801.200000,11364.000000,14873543642671435674,null,5,2,0
293,312,3.7,3.700000,11801.200000,11364.000000,4272154800369391785,null,5,2,0
294,325,4.14,4.140000,11801.200000,11312.800000,4699573926186950510,null,5,2,0
295,336,3.7,3.700000,11801.200000,11364.000000,3246203531096176165,null,5,2,0
296,347,3.26,3.260000,11801.200000,11416.500000,16752945481499349541,null,5,2,0
297,358,3.26,3.260000,11801.200000,11416.500000,15496277504418479866,null,5,2,0
298,369,3.26,3.260000,11801.200000,11416.500000,12747025077118285599,null,5,2,0
299,380,3.26,3.260000,11801.200000,11416.500000,12247901077487671492,null,5,2,0
300,387,6.22,6.220000,11857.400000,11119.900000,2451832056333380409,null,5,2,0
301,398,3.26,3.260000,11801.200000,11416.500000,10088841590680192157,null,5,2,0
302,409,3.26,3.260000,11801.200000,11416.500000,2034741146930558031,null,5,2,0
303,198,10.12,10.120000,11801.200000,10606.600000,12121705826374737769,null,6,2,0
304,207,9.97,9.970000,11801.200000,10624.500000,17721632807095138490,null,6,2,0
305,215,9.97,9.970000,11801.200000,10624.500000,3956404560946671312,null,6,2,0
306,224,9.97,9.970000,11801.200000,10624.500000,10058020674439894255,null,6,2,0
307,232,9.97,9.970000,11801.200000,10624.500000,6458530552152192633,null,6,2,0
308,240,9.97,9.970000,11801.200000,10624.500000,1043766353587675948,null,6,2,0
309,249,9.97,9.970000,11801.200000,10624.500000,807795435566377919,null,6,2,0
310,258,10.51,10.510000,11801.200000,10561.100000,9517476392247438462,null,6,2,0
311,267,9.97,9.970000,11801.200000,10624.500000,2002679544836852904,null,6,2,0
312,276,10.34,10.340000,11857.400000,10631.800000,12936677910228220462,null,6,2,0
313,285,9.97,9.970000,11801.200000,10624.500000,11007965413478455904,null,6,2,0
314,294,10.57,10.570000,11874.800000,10619.700000,4719077858423012977,null,6,2,0
315,303,9.97,9.970000,11801.200000,10624.500000,12359853310427675259,null,6,2,0
316,311,9.97,9.970000,11801.200000,10624.500000,1512023139602097211,null,6,2,0
317,320,9.97,9.970000,11801.200000,10624.500000,4838290908112899361,null,6,2,0
318,329,9.97,9.970000,11801.200000,10624.500000,7032517872264542963,null,6,2,0
319,337,9.97,9.970000,11801.200000,10624.500000,2133892270876165,null,6,2,0
320,346,9.97,9.970000,11801.200000,10624.500000,12855442535702599142,null,6,2,0
321,355,9.97,9.970000,11801.200000,10624.500000,14000535212383518106,null,6,2,0
322,364,10.25,10.250000,11801.200000,10592.100000,8804787135204581164,null,6,2,0
323,374,10.62,10.620000,11874.800000,10613.100000,5207577478446263119,null,6,2,0
324,197,6.13,6.130000,11857.400000,11130.100000,9205343400468151079,null,7,2,0
325,204,6.13,6.130000,11857.400000,11130.100000,9123455172600941477,null,7,2,0
326,212,5.5,5.500000,11801.200000,11151.800000,6368699175897320501,null,7,2,0
327,221,5.19,5.190000,11801.200000,11188.400000,1318225463862908369,null,7,2,0
328,229,5.73,5.730000,11857.400000,11178.300000,13335326179321082102,null,7,2,0
329,237,6.04,6.040000,11857.400000,11141.500000,5371997300071593055,null,7,2,0
330,245,6.58,6.580000,11801.200000,11025.000000,12283204431752198069,null,7,2,0
331,253,6.58,6.580000,11891.300000,11108.500000,13613567722016045378,null,7,2,0
332,262,5.19,5.190000,11801.200000,11188.400000,2063254040737902621,null,7,2,0
333,271,5.87,5.870000,11857.400000,11161.900000,10888504236645169780,null,7,2,0
334,280,6.29,6.290000,11801.200000,11059.200000,5550351241036538934,null,7,2,0
335,289,5.19,5.190000,11801.200000,11188.400000,10365255266064513274,null,7,2,0
336,298,5.95,5.950000,11801.200000,11099.400000,12256456820415271116,null,7,2,0
337,307,5.38,5.380000,11801.200000,11166.700000,7863387296349012167,null,7,2,0
338,315,5.19,5.190000,11801.200000,11188.400000,1485574454920701472,null,7,2,0
