EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,80,5.003260,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
57,85,5.003250,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
58,90,5.003880,27.41,27.410000,-93.000000,-118.492000,1635961422536493505,null,2,1,0
59,95,5.003650,26.05,26.050000,-94.000000,-118.492000,3452844096760197639,null,2,1,0
60,100,5.003600,27.41,27.410000,-93.000000,-118.492000,7471450844473430210,null,2,1,0
61,5,5.004860,27.54,27.540000,-93.000000,-118.617000,7691846394389702564,null,3,1,0
62,10,5.003930,27.54,27.540000,-93.000000,-118.617000,2013473791230577213,null,3,1,0
63,15,5.004070,27.54,27.540000,-93.000000,-118.617000,11266682804268049439,null,3,1,0
64,20,5.004300,25.69,25.690000,-93.000000,-116.888000,2748598918444556601,null,3,1,0
65,25,5.008940,25.69,25.690000,-93.000000,-116.888000,2654854295276811030,null,3,1,0
66,30,5.007080,34.6,34.600000,-89.000000,-119.793000,9166194902976789210,null,3,1,0
67,35,5.003820,25.69,25.690000,-93.000000,-116.888000,16597831966251193276,null,3,1,0
68,40,5.004240,27.54,27.540000,-93.000000,-118.617000,18375862575411634684,null,3,1,0
69,45,5.004390,27.54,27.540000,-93.000000,-118.617000,17838717301910705084,null,3,1,0
70,50,5.004590,27.54,27.540000,-93.000000,-118.617000,3316353603254282764,null,3,1,0
71,55,5.004440,27.54,27.540000,-93.000000,-118.617000,14504187088380935721,null,3,1,0
72,60,5.005290,35.37,35.370000,-90.000000,-121.829000,4758955115570712693,null,3,1,0
73,65,5.004140,25.69,25.690000,-93.000000,-116.888000,6389746507934397081,null,3,1,0
74,70,5.004170,25.69,25.690000,-93.000000,-116.888000,11565528793410549368,null,3,1,0
75,75,5.004290,27.54,27.540000,-93.000000,-118.617000,9390103191588636143,null,3,1,0
76,80,5.004300,27.54,27.540000,-93.000000,-118.617000,15043539776494384397,null,3,1,0
77,85,5.004310,27.54,27.540000,-93.000000,-118.617000,13301098124583075375,null,3,1,0
78,90,5.004330,27.54,27.540000,-93.000000,-118.617000,3496728776318311244,null,3,1,0
79,95,5.004010,26.05,26.050000,-94.000000,-118.492000,8543721128476986368,null,3,1,0
80,100,5.004280,27.54,27.540000,-93.000000,-118.617000,6548181315891264850,null,3,1,0
81,5,5.008360,42.23,42.230000,-85.000000,-120.895000,4646249020595888442,null,4,1,0
82,10,5.009830,42.23,42.230000,-85.000000,-120.895000,4598238589271301244,null,4,1,0
83,15,5.004570,32.78,32.780000,-89.000000,-118.172000,929287535712065411,null,4,1,0
84,20,5.006060,43.85,43.850000,-85.000000,-122.275000,13496243846941636209,null,4,1,0
85,25,5.004480,34.35,34.350000,-89.000000,-119.572000,6753040513270814090,null,4,1,0
86,30,5.004440,34.35,34.350000,-89.000000,-119.572000,15731328587028107624,null,4,1,0
87,35,5.003270,25.69,25.690000,-93.000000,-116.888000,5683004477497884017,null,4,1,0
88,40,5.004090,27.54,27.540000,-93.000000,-118.617000,12620134975686054002,null,4,1,0
89,45,5.004060,27.54,27.540000,-93.000000,-118.617000,16065762820910866258,null,4,1,0
90,50,5.004130,27.54,27.540000,-93.000000,-118.617000,12726394119417225783,null,4,1,0
91,55,5.004150,27.54,27.540000,-93.000000,-118.617000,11448754262411984763,null,4,1,0
92,60,5.004930,33.4,33.400000,-89.000000,-118.729000,16592901713014587428,null,4,1,0
93,65,5.003340,25.69,25.690000,-93.000000,-116.888000,4598041413935341902,null,4,1,0
94,70,5.004390,45.45,45.450000,-88.000000,-128.000000,3882080276685448016,null,4,1,0
95,75,5.004180,27.54,27.540000,-93.000000,-118.617000,2257480009373431394,null,4,1,0
96,80,5.004390,27.54,27.540000,-93.000000,-118.617000,13701167897829668150,null,4,1,0
97,85,5.003530,26.05,26.050000,-94.000000,-118.492000,1084499394047798807,null,4,1,0
98,90,5.004560,27.6,27.600000,-93.000000,-118.672000,15829925912367649901,null,4,1,0
99,95,5.004060,27.54,27.540000,-93.000000,-118.617000,212487946916256244,null,4,1,0
100,100,5.004040,27.54,27.540000,-93.000000,-118.617000,10029267874756032824,null,4,1,0
101,5,5.004830,34.91,34.910000,-88.000000,-118.717000,8324574644124398767,null,5,1,0
102,10,5.003710,34.91,34.910000,-88.000000,-118.717000,5283696125563727597,null,5,1,0
103,15,5.005680,35.68,35.680000,-89.000000,-120.758000,14475386990690884369,null,5,1,0
104,20,5.004100,34.91,34.910000,-88.000000,-118.717000,10974362230786378786,null,5,1,0
105,25,5.004660,45.45,45.450000,-88.000000,-128.000000,10651732961729005019,null,5,1,0
106,30,5.077040,33.29,33.290000,-89.000000,-118.630000,8288079493961190216,null,5,1,0
107,35,5.137260,29.31,29.310000,-92.000000,-118.961000,5145222769179265349,null,5,1,0
108,40,5.004170,27.6,27.600000,-93.000000,-118.672000,17068790336111350213,null,5,1,0
109,45,5.004050,27.6,27.600000,-93.000000,-118.672000,7475559806169812026,null,5,1,0
110,50,5.004020,27.54,27.540000,-93.000000,-118.617000,15086710008572727028,null,5,1,0
111,55,5.003810,27.41,27.410000,-93.000000,-118.492000,5915369018906778715,null,5,1,0
112,60,5.004350,27.41,27.410000,-93.000000,-118.492000,4409378960211671430,null,5,1,0
113,65,5.003420,27.41,27.410000,-93.000000,-118.492000,6674800566844097123,null,5,1,0
114,70,5.004510,27.41,27.410000,-93.000000,-118.492000,10651065860743418967,null,5,1,0
115,75,5.003320,27.41,27.410000,-93.000000,-118.492000,6610112020514829878,null,5,1,0
116,80,5.003670,27.41,27.410000,-93.000000,-118.492000,13685381955563705653,null,5,1,0
117,85,5.003640,26.05,26.050000,-94.000000,-118.492000,10708557035966162106,null,5,1,0
118,90,5.003580,26.05,26.050000,-94.000000,-118.492000,4682643655371283270,null,5,1,0
119,95,5.003510,26.05,26.050000,-94.000000,-118.492000,8467592654291987975,null,5,1,0
120,100,5.003730,26.05,26.050000,-94.000000,-118.492000,12247230305302522341,null,5,1,0
121,5,5.004860,31.15,31.150000,-91.000000,-119.351000,3886030221489175234,null,6,1,0
122,10,5.003810,31.15,31.150000,-91.000000,-119.351000,2823973172439724300,null,6,1,0
123,15,5.004170,31.15,31.150000,-91.000000,-119.351000,11763017448820016897,null,6,1,0
124,20,5.004900,31.15,31.150000,-91.000000,-119.351000,9324734250369630069,null,6,1,0
125,25,5.004560,31.15,31.150000,-91.000000,-119.351000,8655400000008158365,null,6,1,0
126,30,5.004490,44.53,44.530000,-85.000000,-122.850000,9326677015156171050,null,6,1,0
127,35,5.004060,26.5,26.500000,-93.000000,-117.646000,16553723217081965996,null,6,1,0
128,40,5.004340,27.41,27.410000,-93.000000,-118.492000,11411491800383332565,null,6,1,0
129,45,5.004510,26.5,26.500000,-93.000000,-117.646000,5439110846136929250,null,6,1,0
130,50,5.004910,26.5,26.500000,-93.000000,-117.646000,9936340950201079115,null,6,1,0
131,55,5.004920,31.18,31.180000,-90.000000,-118.065000,14453123272325042251,null,6,1,0
132,60,5.005260,26.5,26.500000,-93.000000,-117.646000,3368703515242742642,null,6,1,0
133,65,5.004420,26.5,26.500000,-93.000000,-117.646000,6542286799670925420,null,6,1,0
134,70,5.005190,37.3,37.300000,-89.000000,-122.196000,10547408196216176536,null,6,1,0
135,75,5.003980,26.5,26.500000,-93.000000,-117.646000,15523538228477540477,null,6,1,0
136,80,5.004400,26.5,26.500000,-93.000000,-117.646000,3244941160791357458,null,6,1,0
137,85,5.004590,40.01,40.010000,-85.000000,-119.008000,1643105670073755893,null,6,1,0
138,90,5.003640,27.41,27.410000,-93.000000,-118.492000,2331031013951005083,null,6,1,0
139,95,5.004850,29.28,29.280000,-91.000000,-117.646000,3444973101990918717,null,6,1,0
140,100,5.004620,29.28,29.280000,-91.000000,-117.646000,14969282569635105236,null,6,1,0
141,5,5.008210,45.45,45.450000,-88.000000,-128.000000,3328272113575592546,null,7,1,0
142,10,5.007660,45.45,45.450000,-88.000000,-128.000000,16404540997480691519,null,7,1,0
143,15,5.006810,45.45,45.450000,-88.000000,-128.000000,10146840915645992448,null,7,1,0
144,20,5.004450,25.69,25.690000,-93.000000,-116.888000,12862366766755329073,null,7,1,0
145,25,5.004140,25.69,25.690000,-93.000000,-116.888000,11712197438695978915,null,7,1,0
146,30,5.004580,31.81,31.810000,-91.000000,-119.943000,5728255103790195559,null,7,1,0
147,35,5.003570,34.91,34.910000,-88.000000,-118.717000,5973851967361272221,null,7,1,0
148,40,5.004030,27.54,27.540000,-93.000000,-118.617000,13413505109193710600,null,7,1,0
149,45,5.004100,27.54,27.540000,-93.000000,-118.617000,166849689435413173,null,7,1,0
150,50,5.003650,27.54,27.540000,-93.000000,-118.617000,7845537877971503558,null,7,1,0
151,55,5.003980,29.24,29.240000,-90.000000,-116.317000,5547497992258003169,null,7,1,0
152,60,5.003870,25.69,25.690000,-93.000000,-116.888000,9989411839876407894,null,7,1,0
153,65,5.004030,25.69,25.690000,-93.000000,-116.888000,16706300756759829024,null,7,1,0
154,70,5.003440,25.69,25.690000,-93.000000,-116.888000,4514455403616857645,null,7,1,0
155,75,5.004310,27.54,27.540000,-93.000000,-118.617000,15446210333266383516,null,7,1,0
156,80,5.006850,43.85,43.850000,-85.000000,-122.275000,1002263200711330305,null,7,1,0
157,85,5.003350,27.41,27.410000,-93.000000,-118.492000,16201049484117029816,null,7,1,0
158,90,5.004430,27.54,27.540000,-93.000000,-118.617000,17948741317521539562,null,7,1,0
159,95,5.003440,27.54,27.540000,-93.000000,-118.617000,2628248317839223509,null,7,1,0
160,100,5.004270,27.54,27.540000,-93.000000,-118.617000,5495184218242772616,null,7,1,0
161,5,5.004240,40.03,40.030000,-85.000000,-119.026000,23473476996067268,null,8,1,0
162,10,5.004290,32.05,32.050000,-90.000000,-118.848000,10716153664590026532,null,8,1,0
163,15,5.004070,32.05,32.050000,-90.000000,-118.848000,13579331440398605070,null,8,1,0
164,20,5.003980,32.05,32.050000,-90.000000,-118.848000,4052215725602624730,null,8,1,0
165,25,5.004590,41.56,41.560000,-86.000000,-121.738000,6416056742084958238,null,8,1,0
166,30,5.004070,27.41,27.410000,-93.000000,-118.492000,6644032002328213615,null,8,1,0
167,35,5.003170,26.05,26.050000,-94.000000,-118.492000,731410392914827117,null,8,1,0
168,40,5.003550,26.05,26.050000,-94.000000,-118.492000,14995250460197624403,null,8,1,0
169,45,5.003890,26.05,26.050000,-94.000000,-118.492000,14018302095618126053,null,8,1,0
170,50,5.004760,31.58,31.580000,-91.000000,-119.739000,16333348599699906282,null,8,1,0
171,55,5.004060,27.41,27.410000,-93.000000,-118.492000,5329137763495658530,null,8,1,0
172,60,5.009120,26.05,26.050000,-94.000000,-118.492000,11046114868793820595,null,8,1,0
173,65,5.004040,32.05,32.050000,-90.000000,-118.848000,12231686688568167617,null,8,1,0
174,70,5.004410,27.41,27.410000,-93.000000,-118.492000,3267720681289553037,null,8,1,0
175,75,5.003740,26.05,26.050000,-94.000000,-118.492000,11173013962631596180,null,8,1,0
176,80,5.004420,26.05,26.050000,-94.000000,-118.492000,14994612020144746386,null,8,1,0
177,85,5.003540,27.41,27.410000,-93.000000,-118.492000,15150425524096948332,null,8,1,0
178,90,5.004320,26.05,26.050000,-94.000000,-118.492000,11293096196361596282,null,8,1,0
179,95,5.004140,26.05,26.050000,-94.000000,-118.492000,10408253029723366142,null,8,1,0
180,100,5.003720,26.05,26.050000,-94.000000,-118.492000,14389356391752266923,null,8,1,0
181,5,5.005700,27.82,27.820000,-91.000000,-116.317000,4101447407034555035,null,9,1,0
182,10,5.004530,26.43,26.430000,-92.000000,-116.317000,13070613119062095052,null,9,1,0
183,15,5.004540,32.78,32.780000,-89.000000,-118.170000,7893266053439006080,null,9,1,0
184,20,5.004220,25.69,25.690000,-93.000000,-116.888000,3811308564580211698,null,9,1,0
185,25,5.036370,33.29,33.290000,-89.000000,-118.630000,9036735729456078780,null,9,1,0
186,30,5.003600,25.69,25.690000,-93.000000,-116.888000,12169821254189395704,null,9,1,0
187,35,5.005990,27.6,27.600000,-93.000000,-118.672000,16502342806173986444,null,9,1,0
188,40,5.004030,27.54,27.540000,-93.000000,-118.617000,11035627114639740543,null,9,1,0
189,45,5.004000,27.54,27.540000,-93.000000,-118.617000,15151577134052622101,null,9,1,0
190,50,5.003970,27.54,27.540000,-93.000000,-118.617000,7739442366950780741,null,9,1,0
191,55,5.003980,27.54,27.540000,-93.000000,-118.617000,5760270536754447370,null,9,1,0
192,60,5.004100,27.54,27.540000,-93.000000,-118.617000,13051122796347320024,null,9,1,0
193,65,5.004000,25.69,25.690000,-93.000000,-116.888000,15679158403868931499,null,9,1,0
194,70,5.006060,33.5,33.500000,-90.000000,-120.154000,6765881209655407895,null,9,1,0
195,75,5.003890,27.54,27.540000,-93.000000,-118.617000,13271669677461650848,null,9,1,0
196,80,5.004130,27.54,27.540000,-93.000000,-118.617000,7500646161880983778,null,9,1,0
197,85,5.005500,45.45,45.450000,-88.000000,-128.000000,13083416886177723556,null,9,1,0
198,90,5.004300,27.54,27.540000,-93.000000,-118.617000,10891066031892299513,null,9,1,0
199,95,5.004190,27.54,27.540000,-93.000000,-118.617000,10583338467153511994,null,9,1,0
200,100,5.004660,35.09,35.090000,-88.000000,-118.875000,6630111518380972495,null,9,1,0
201,5,5.009660,42.23,42.230000,-85.000000,-120.895000,7392997893054511365,null,10,1,0
202,10,5.009470,42.23,42.230000,-85.000000,-120.895000,15160397883559710252,null,10,1,0
203,15,5.007790,36.44,36.440000,-89.000000,-121.432000,10959819047851318880,null,10,1,0
204,20,5.008090,36.44,36.440000,-89.000000,-121.432000,8768667286965550065,null,10,1,0
205,25,5.005980,28.36,28.360000,-93.000000,-119.370000,14434734858320524277,null,10,1,0
206,30,5.003250,26.05,26.050000,-94.000000,-118.492000,15674201050027435253,null,10,1,0
207,35,5.005620,45.45,45.450000,-88.000000,-128.000000,15802574518835501282,null,10,1,0
208,40,5.004320,26.05,26.050000,-94.000000,-118.492000,12568865347563713461,null,10,1,0
209,45,5.004190,26.05,26.050000,-94.000000,-118.492000,13041894360812081025,null,10,1,0
210,50,5.004310,26.05,26.050000,-94.000000,-118.492000,2389918977858075252,null,10,1,0
211,55,5.004400,27.41,27.410000,-93.000000,-118.492000,994175296599611324,null,10,1,0
212,60,5.004850,26.05,26.050000,-94.000000,-118.492000,2508934301304471484,null,10,1,0
213,65,5.003330,26.05,26.050000,-94.000000,-118.492000,7624824034429996268,null,10,1,0
214,70,5.003730,27.54,27.540000,-93.000000,-118.617000,1979641126199109527,null,10,1,0
215,75,5.003810,26.05,26.050000,-94.000000,-118.492000,16339484131073423198,null,10,1,0
216,80,5.004180,26.05,26.050000,-94.000000,-118.492000,12792446610504408458,null,10,1,0
217,85,5.004610,26.05,26.050000,-94.000000,-118.492000,17105179060978161113,null,10,1,0
218,90,5.004420,31.15,31.150000,-91.000000,-119.351000,12037957818475824514,null,10,1,0
219,95,5.004370,26.05,26.050000,-94.000000,-118.492000,4450552105824844811,null,10,1,0
220,100,5.004220,31.15,31.150000,-91.000000,-119.351000,14403086853873296317,null,10,1,0
221,5,5.006160,30.18,30.180000,-91.000000,-118.463000,14110895929605178491,null,11,1,0
222,10,5.004950,34.13,34.130000,-91.000000,-122.055000,7333021521942397765,null,11,1,0
223,15,5.006070,32.82,32.820000,-92.000000,-122.196000,9204347870876158547,null,11,1,0
224,20,5.005520,30.18,30.180000,-91.000000,-118.463000,3123662560092684349,null,11,1,0
225,25,5.010670,27.2,27.200000,-92.000000,-117.024000,433907297882552943,null,11,1,0
226,30,5.010260,28.67,28.670000,-92.000000,-118.377000,1104989034215204814,null,11,1,0
227,35,5.015220,31.24,31.240000,-93.000000,-122.055000,1810182713975629743,null,11,1,0
228,40,5.121440,29.31,29.310000,-92.000000,-118.961000,16568892046875473749,null,11,1,0
229,45,5.004180,29.1,29.100000,-92.000000,-118.773000,2509362643826949295,null,11,1,0
230,50,5.003720,30,30.000000,-94.000000,-122.196000,2949997236740183350,null,11,1,0
231,55,5.003360,28.95,28.950000,-92.000000,-118.630000,18165137977325611923,null,11,1,0
232,60,5.004310,27.6,27.600000,-93.000000,-118.672000,10774405256382391356,null,11,1,0
233,65,5.003870,28.95,28.950000,-92.000000,-118.630000,17782438054187492822,null,11,1,0
234,70,5.004870,32.96,32.960000,-89.000000,-118.331000,8877226820377863189,null,11,1,0
235,75,5.006530,29.1,29.100000,-92.000000,-118.773000,15030896152543435536,null,11,1,0
236,80,5.004900,29.04,29.040000,-92.000000,-118.718000,2164671817239149190,null,11,1,0
237,85,5.004990,45.45,45.450000,-88.000000,-128.000000,2470968223142517446,null,11,1,0
238,90,5.007070,29.1,29.100000,-92.000000,-118.773000,17093584021194619220,null,11,1,0
239,95,5.004160,26.05,26.050000,-94.000000,-118.492000,16506797212078631422,null,11,1,0
240,100,5.003630,26.05,26.050000,-94.000000,-118.492000,10240998946205638359,null,11,1,0
241,5,5.008440,36.78,36.780000,-89.000000,-121.738000,17787037195499102031,null,12,1,0
242,10,5.008230,36.78,36.780000,-89.000000,-121.738000,2548857458060761026,null,12,1,0
243,15,5.008680,36.78,36.780000,-89.000000,-121.738000,7731836721158742705,null,12,1,0
244,20,5.008490,36.78,36.780000,-89.000000,-121.738000,8649985790085783162,null,12,1,0
245,25,5.065200,31.95,31.950000,-92.000000,-121.398000,7787775618437481035,null,12,1,0
246,30,5.006930,37.3,37.300000,-89.000000,-122.196000,13020752364665033950,null,12,1,0
247,35,5.062990,31.95,31.950000,-92.000000,-121.398000,17659468343101358931,null,12,1,0
248,40,5.066740,31.95,31.950000,-92.000000,-121.398000,17376135583144901458,null,12,1,0
249,45,5.006710,45.45,45.450000,-88.000000,-128.000000,478362534799342296,null,12,1,0
250,50,5.008740,31.95,31.950000,-92.000000,-121.398000,1697084651265401799,null,12,1,0
251,55,5.006570,31.95,31.950000,-92.000000,-121.398000,6148109885477840981,null,12,1,0
252,60,5.006430,31.95,31.950000,-92.000000,-121.398000,7760973758125447846,null,12,1,0
253,65,5.006220,32.38,32.380000,-92.000000,-121.791000,8560771489945787357,null,12,1,0
254,70,5.016860,31.95,31.950000,-92.000000,-121.398000,9911978948740009168,null,12,1,0
255,75,5.007940,31.95,31.950000,-92.000000,-121.398000,15190558976297169024,null,12,1,0
256,80,5.007680,31.52,31.520000,-92.000000,-120.998000,2050389286852129611,null,12,1,0
257,85,5.006000,30.72,30.720000,-92.000000,-120.258000,10652387920778865878,null,12,1,0
258,90,5.012780,33.29,33.290000,-89.000000,-118.630000,3640913461998634151,null,12,1,0
259,95,5.004120,30.72,30.720000,-92.000000,-120.258000,660216447419229090,null,12,1,0
260,100,5.004970,45.45,45.450000,-88.000000,-128.000000,7741635764813840523,null,12,1,0
261,5,5.008670,45.45,45.450000,-88.000000,-128.000000,5850072215793602704,null,13,1,0
262,10,5.008240,45.45,45.450000,-88.000000,-128.000000,11589972596040791738,null,13,1,0
263,15,5.007540,45.45,45.450000,-88.000000,-128.000000,11519745225137149329,null,13,1,0
264,20,5.008090,45.45,45.450000,-88.000000,-128.000000,2154296881432682917,null,13,1,0
265,25,5.006980,45.45,45.450000,-88.000000,-128.000000,838753421387126822,null,13,1,0
266,30,5.007610,45.45,45.450000,-88.000000,-128.000000,4109202862788474030,null,13,1,0
267,35,5.007940,45.45,45.450000,-88.000000,-128.000000,15951347962307062724,null,13,1,0
268,40,5.008580,45.45,45.450000,-88.000000,-128.000000,11327095323548345518,null,13,1,0
269,45,5.007390,45.45,45.450000,-88.000000,-128.000000,13706160752237956317,null,13,1,0
270,50,5.007330,45.45,45.450000,-88.000000,-128.000000,1479197453799125284,null,13,1,0
271,55,5.007230,45.45,45.450000,-88.000000,-128.000000,2637794795281045064,null,13,1,0
272,60,5.006500,45.45,45.450000,-88.000000,-128.000000,11662633073627565570,null,13,1,0
273,65,5.006850,45.45,45.450000,-88.000000,-128.000000,11310427859057157400,null,13,1,0
274,70,5.006820,45.45,45.450000,-88.000000,-128.000000,14815756712475568659,null,13,1,0
275,75,5.004740,31.15,31.150000,-91.000000,-119.351000,14951717789493519510,null,13,1,0
276,80,5.005000,31.15,31.150000,-91.000000,-119.351000,13305184103127115772,null,13,1,0
277,85,5.005070,30.47,30.470000,-90.000000,-117.425000,4531101916939922018,null,13,1,0
278,90,5.004770,27.64,27.640000,-92.000000,-117.425000,9236557493555955634,null,13,1,0
279,95,5.004310,30.47,30.470000,-90.000000,-117.425000,12853840035328669492,null,13,1,0
280,100,5.003650,30.47,30.470000,-90.000000,-117.425000,7381969612134907912,null,13,1,0
281,5,5.007290,36.44,36.440000,-89.000000,-121.432000,15017979950085684316,null,14,1,0
282,10,5.006400,36.44,36.440000,-89.000000,-121.432000,11201684604971936986,null,14,1,0
283,15,5.007400,36.44,36.440000,-89.000000,-121.432000,16461239301418216505,null,14,1,0
284,20,5.007310,36.44,36.440000,-89.000000,-121.432000,9474143855648973532,null,14,1,0
285,25,5.004160,33.22,33.220000,-89.000000,-118.565000,1606458436549456388,null,14,1,0
286,30,5.003680,33.22,33.220000,-89.000000,-118.565000,516926375455111728,null,14,1,0
287,35,5.005750,44.53,44.530000,-85.000000,-122.850000,1226655445029838774,null,14,1,0
288,40,5.004190,33.22,33.220000,-89.000000,-118.565000,12268773121356727388,null,14,1,0
289,45,5.006600,37.66,37.660000,-92.000000,-126.646000,5756499237637577598,null,14,1,0
290,50,5.005970,35.23,35.230000,-90.000000,-121.703000,17160114631399827549,null,14,1,0
291,55,5.004530,33.22,33.220000,-89.000000,-118.565000,5817992003924238136,null,14,1,0
292,60,5.004440,33.22,33.220000,-89.000000,-118.565000,9320729825194561865,null,14,1,0
293,65,5.004390,33.22,33.220000,-89.000000,-118.565000,14949306979024226280,null,14,1,0
294,70,5.004590,33.22,33.220000,-89.000000,-118.565000,12419412058548231949,null,14,1,0
295,75,5.005310,40.66,40.660000,-91.000000,-128.000000,8696983835588707692,null,14,1,0
296,80,5.004560,33.22,33.220000,-89.000000,-118.565000,1685609644390463037,null,14,1,0
297,85,5.004590,33.22,33.220000,-89.000000,-118.565000,17465616343937199379,null,14,1,0
298,90,5.008900,34.51,34.510000,-90.000000,-121.055000,8116444266945189685,null,14,1,0
299,95,5.004010,34.91,34.910000,-88.000000,-118.717000,13827057388225395598,null,14,1,0
300,100,5.004940,39.5,39.500000,-85.000000,-118.571000,1976020403780327487,null,14,1,0
301,5,5.004590,32.78,32.780000,-89.000000,-118.172000,4160351229302844978,null,15,1,0
