EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015606,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.014865,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.011050,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.010815,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010995,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.010252,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.013755,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.008325,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,5,5.008640,Normal,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
10,10,5.007010,Normal,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
11,15,5.006740,Normal,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
12,20,5.011930,Normal,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
13,25,5.008030,Normal,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
14,30,5.006670,Normal,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
15,35,5.010730,Normal,0,0.000000,48.000000,48.000000,12991882400690193848,null,1,1,0
16,5,5.016210,Normal,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
17,10,5.016420,Normal,3.7,3.700000,49.000000,47.186700,4202048695090355429,null,2,1,0
18,15,5.017200,Normal,3.7,3.700000,49.000000,47.186700,1438553583210240060,null,2,1,0
19,20,5.017930,Normal,3.7,3.700000,49.000000,47.186700,18348230643339525308,null,2,1,0
20,25,5.016840,Normal,3.7,3.700000,49.000000,47.186700,4191205017993244521,null,2,1,0
21,30,5.016420,Normal,3.7,3.700000,49.000000,47.186700,11653280150158819812,null,2,1,0
22,35,5.017510,Normal,3.7,3.700000,49.000000,47.186700,18094935684124116638,null,2,1,0
23,40,5.018710,Normal,3.7,3.700000,49.000000,47.186700,8549353452254005399,null,2,1,0
24,5,5.013550,Normal,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
25,10,5.013170,Normal,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
26,15,5.011780,Normal,5.63,5.630000,50.000000,47.186700,14167589269659174657,null,3,1,0
27,20,5.007620,Normal,5.63,5.630000,50.000000,47.186700,14474151713492844321,null,3,1,0
28,25,5.012760,Normal,3.7,3.700000,49.000000,47.186700,16887099114260268141,null,3,1,0
29,30,5.007200,Normal,5.63,5.630000,50.000000,47.186700,7113685434905401497,null,3,1,0
30,35,5.008460,Normal,3.7,3.700000,49.000000,47.186700,7013418266568189875,null,3,1,0
31,40,5.010650,Normal,3.7,3.700000,49.000000,47.186700,14162456007832163840,null,3,1,0
32,45,5.010220,Normal,3.7,3.700000,49.000000,47.186700,6274319710394172395,null,3,1,0
33,5,5.010990,Normal,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
34,10,5.006350,Normal,5.63,5.630000,50.000000,47.186700,17425034657188371328,null,4,1,0
35,15,5.010630,Normal,5.63,5.630000,50.000000,47.186700,3517342209003059921,null,4,1,0
36,20,5.008850,Normal,5.63,5.630000,50.000000,47.186700,4852650198527644781,null,4,1,0
37,25,5.010680,Normal,5.63,5.630000,50.000000,47.186700,15772103726656257983,null,4,1,0
38,30,5.005540,Normal,3.7,3.700000,49.000000,47.186700,675707202377360244,null,4,1,0
39,35,5.006900,Normal,5.63,5.630000,50.000000,47.186700,16029529149903042511,null,4,1,0
40,40,5.006050,Normal,3.7,3.700000,49.000000,47.186700,17168655483449326940,null,4,1,0
41,45,5.006850,Normal,5.63,5.630000,50.000000,47.186700,2388484138306608149,null,4,1,0
42,5,5.008780,Normal,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
43,10,5.007530,Normal,3.7,3.700000,49.000000,47.186700,7476122385861717275,null,5,1,0
44,15,5.009590,Normal,3.7,3.700000,49.000000,47.186700,902467761583244035,null,5,1,0
45,20,5.006760,Normal,5.63,5.630000,50.000000,47.186700,2367558522957212399,null,5,1,0
46,25,5.010880,Normal,5.63,5.630000,50.000000,47.186700,11706000648323783891,null,5,1,0
47,30,5.008220,Normal,3.7,3.700000,49.000000,47.186700,495220122890368008,null,5,1,0
48,35,5.005300,Normal,3.7,3.700000,49.000000,47.186700,5272066245897615661,null,5,1,0
49,40,5.011210,Normal,3.7,3.700000,49.000000,47.186700,1497345574947622029,null,5,1,0
50,45,5.009330,Normal,5.63,5.630000,50.000000,47.186700,26994156079160150,null,5,1,0
51,5,5.008020,Normal,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
52,10,5.010770,Normal,5.63,5.630000,50.000000,47.186700,8902295658440993141,null,6,1,0
53,15,5.004280,Normal,5.63,5.630000,50.000000,47.186700,9162982493372142051,null,6,1,0
54,20,5.009170,Normal,3.7,3.700000,49.000000,47.186700,16649829036551454522,null,6,1,0
