EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.992306,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,6.883114,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,10,6.836260,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,10,10.006166,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,20,10.096173,Normal,5.1,5.100000,-147.187500,-154.696736,6544400743109284187,null,0,1,0
6,20,6.937563,Normal,4.33,4.330000,-148.062500,-154.474916,2146833086990222781,null,0,1,0
7,20,6.772869,Normal,5.97,5.970000,-146.218750,-154.942379,6845564821315307757,null,0,1,0
8,20,10.302151,Normal,5.1,5.100000,-147.187500,-154.696736,12048403219159844801,null,0,1,0
9,31,10.387074,Normal,4.33,4.330000,-148.062500,-154.474916,11558927290310518998,null,0,1,0
10,31,6.971013,Normal,4.33,4.330000,-148.062500,-154.474916,15519523468662762250,null,0,1,0
11,31,6.790899,Normal,5.1,5.100000,-147.187500,-154.696736,12515953600984460858,null,0,1,0
12,31,10.116424,Normal,4.33,4.330000,-148.062500,-154.474916,6136623471457498224,null,0,1,0
13,41,10.272233,Normal,4.33,4.330000,-148.062500,-154.474916,10435988963389197347,null,0,1,0
14,41,6.953147,Normal,4.33,4.330000,-148.062500,-154.474916,16634663627092018144,null,0,1,0
15,41,6.906048,Normal,4.17,4.170000,-148.281250,-154.464763,2460910226560776093,null,0,1,0
16,41,10.300625,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
17,52,10.198364,Normal,3.34,3.340000,-149.375000,-154.366550,5919372041534805840,null,0,1,0
18,52,6.945298,Normal,4.33,4.330000,-148.062500,-154.474916,3580696398863823342,null,0,1,0
19,52,6.909682,Normal,4.17,4.170000,-148.281250,-154.464763,10531277471728208485,null,0,1,0
20,52,10.162439,Normal,4.17,4.170000,-148.281250,-154.464763,11508222419667876403,null,0,1,0
21,60,8.030290,Normal,3.56,3.560000,-149.375000,-154.686413,6144999084825802491,null,0,1,1
22,59,6.960621,Normal,6.15,6.150000,-146.906250,-155.938326,16769824937541876460,null,1,1,1
23,59,6.972621,Normal,6.15,6.150000,-146.906250,-155.938326,10135417864885892988,null,2,1,1
24,61,8.710268,Normal,6.15,6.150000,-146.906250,-155.938326,13213544220698661191,null,3,1,1
25,71,10.122050,Normal,3.33,3.330000,-149.375000,-154.353763,9659295543814679710,null,0,1,1
26,80,8.467469,Normal,3.34,3.340000,-149.375000,-154.366550,11351501178456686872,null,0,2,0
27,80,6.975376,Normal,3.34,3.340000,-149.375000,-154.366550,4131825224701400406,null,0,2,0
28,80,6.807618,Normal,3.34,3.340000,-149.375000,-154.366550,9126619440560916150,null,0,2,0
29,81,9.431177,Normal,8.36,8.360000,-143.906250,-155.938326,14350278659857821262,null,0,2,0
30,91,10.023525,Normal,3.34,3.340000,-149.375000,-154.366550,13360395327917280606,null,0,2,0
31,91,6.877110,Normal,3.34,3.340000,-149.375000,-154.366550,15129915895126753063,null,0,2,0
32,91,6.811178,Normal,3.34,3.340000,-149.375000,-154.366550,12697095511424853685,null,0,2,0
33,91,9.765141,Normal,3.34,3.340000,-149.375000,-154.366550,7833920805344255782,null,0,2,0
34,101,9.680592,Normal,5.31,5.310000,-148.062500,-155.920288,10021398073285680289,null,0,2,1
35,98,6.881611,Normal,3.91,3.910000,-149.375000,-155.212632,398614551017007901,null,1,2,1
36,98,7.070841,Normal,6.15,6.150000,-146.156250,-155.147689,7403566619693131256,null,2,2,1
37,101,9.678601,Normal,3.49,3.490000,-149.375000,-154.588669,7496018622940502174,null,3,2,1
38,111,10.027579,Normal,3.33,3.330000,-149.375000,-154.353763,12969032229810259354,null,0,2,1
