EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.098445,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,10.900613,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,21,10.407284,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
4,21,10.565034,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
5,32,10.746503,Normal,94.88,94.880000,527.000000,27.000000,18392939659909934726,null,0,1,0
6,32,10.766073,Normal,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
7,43,10.742317,Normal,88.26,88.260000,230.000000,27.000000,11942062171574670417,null,0,1,0
8,43,10.526033,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
9,54,10.840527,Normal,88.26,88.260000,230.000000,27.000000,13534594653938646328,null,0,1,0
10,54,11.083695,Normal,88.26,88.260000,230.000000,27.000000,14762342677063844887,null,0,1,0
11,65,10.750284,Normal,88.26,88.260000,230.000000,27.000000,3926635478656874055,null,0,1,0
12,65,10.424667,Normal,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
13,76,11.058030,Normal,88.26,88.260000,230.000000,27.000000,14875116447604754667,null,0,1,0
14,76,10.792678,Normal,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,87,10.828411,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
16,87,10.461565,Normal,88.26,88.260000,230.000000,27.000000,7961787602010660163,null,0,1,0
17,97,10.795196,Normal,88.26,88.260000,230.000000,27.000000,10720551952588781806,null,0,1,0
18,97,10.441792,Normal,88.26,88.260000,230.000000,27.000000,7659158754409217640,null,0,1,0
19,108,10.884479,Normal,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
20,109,11.260938,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
21,122,12.877510,Normal,94.88,94.880000,527.000000,27.000000,6763680785277307231,null,0,1,1
22,121,12.723668,Normal,88.23,88.230000,230.000000,27.060000,4673616148148942918,null,1,1,1
23,133,10.996597,Normal,85,85.000000,230.000000,34.500000,9559917666670085228,null,0,1,1
24,133,10.987198,Normal,85,85.000000,230.000000,34.500000,8035992736942766908,null,1,1,1
25,144,11.031740,Normal,85,85.000000,230.000000,34.500000,12057302248378971264,null,0,1,1
26,144,11.279983,Normal,85,85.000000,230.000000,34.500000,7052039595283867238,null,1,1,1
27,155,11.248405,Normal,85,85.000000,230.000000,34.500000,5240085368800920337,null,0,1,1
28,155,11.273841,Normal,85,85.000000,230.000000,34.500000,9682565091023445744,null,1,1,1
29,167,11.523510,Normal,88.26,88.260000,230.000000,27.000000,8963240870499545200,null,0,1,1
30,167,11.574188,Normal,94.2,94.200000,527.000000,30.545455,4285891702291908938,null,1,1,1
31,176,9.549390,Normal,87.85,87.850000,236.000000,28.666667,4204285871494342178,null,0,1,1
32,176,9.509167,Normal,88.26,88.260000,230.000000,27.000000,8537398381920119538,null,1,1,1
33,188,11.280724,Normal,85,85.000000,230.000000,34.500000,16040771720337838901,null,0,1,1
34,188,11.471686,Normal,88.26,88.260000,230.000000,27.000000,6706763766535113904,null,1,1,1
35,199,11.156675,Normal,87.93,87.930000,230.000000,27.750000,4723469097458349196,null,0,1,1
36,199,11.421818,Normal,88.26,88.260000,230.000000,27.000000,6394846898093167169,null,1,1,1
37,210,11.227887,Normal,85.22,85.220000,230.000000,34.000000,364284132366254234,null,0,1,1
38,210,11.094015,Normal,85.22,85.220000,230.000000,34.000000,8847551440418948319,null,1,1,1
39,222,11.334500,Normal,85.65,85.650000,230.000000,33.000000,17863393834719379446,null,0,1,1
40,223,12.631417,Normal,94.88,94.880000,527.000000,27.000000,13575224298389147551,null,1,1,1
41,234,11.093740,Normal,85,85.000000,230.000000,34.500000,17219320539163169588,null,0,1,1
