EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013603,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.011303,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
3,15,5.016777,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
4,21,5.012568,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
5,26,5.012986,Normal,33.83,33.830000,-15.000000,-20.074298,16275269842957739503,null,0,1,0
6,31,5.013455,Normal,33.83,33.830000,-15.000000,-20.074298,8609448594415774881,null,0,1,0
7,36,5.013345,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.012917,Normal,33.83,33.830000,-15.000000,-20.074298,6912306756572927766,null,0,1,0
9,47,5.011641,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
10,52,5.013124,Normal,33.83,33.830000,-15.000000,-20.074298,7654593077812284781,null,0,1,0
11,57,5.020785,Normal,33.83,33.830000,-15.000000,-20.074298,8375225105777485316,null,0,1,0
12,63,5.026372,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.012981,Normal,33.98,33.980000,-15.000000,-20.097566,4377604304300178125,null,0,1,0
14,73,5.013555,Normal,33.83,33.830000,-15.000000,-20.074298,16449025980178702649,null,0,1,0
15,78,5.012277,Normal,33.83,33.830000,-15.000000,-20.074298,9063845516959773553,null,0,1,0
16,84,5.011437,Normal,33.83,33.830000,-15.000000,-20.074298,16029828289302913039,null,0,1,0
17,89,5.011285,Normal,33.83,33.830000,-15.000000,-20.074298,66560094061867943,null,0,1,0
18,94,5.012827,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.012437,Normal,33.83,33.830000,-15.000000,-20.074298,5160892992537232807,null,0,1,0
20,105,5.014502,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.023360,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010780,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.013550,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.013980,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010330,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.010310,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010340,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010240,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.014990,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010220,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010240,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,62,5.010150,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.022580,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.011250,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010520,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,83,5.017120,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010210,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.011020,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.009770,Normal,33.83,33.830000,-15.000000,-20.074300,10348151185329211802,null,1,1,0
40,104,5.009620,Normal,33.83,33.830000,-15.000000,-20.074300,16214408849884159919,null,1,1,0
41,5,5.013750,Normal,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.013330,Normal,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.013240,Normal,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010600,Normal,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.011570,Normal,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.010350,Normal,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.016940,Normal,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.014490,Normal,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.009560,Normal,33.83,33.830000,-15.000000,-20.074300,9820693290756357995,null,2,1,0
50,52,5.013330,Normal,33.83,33.830000,-15.000000,-20.074300,14312429363267807028,null,2,1,0
51,57,5.009430,Normal,33.83,33.830000,-15.000000,-20.074300,5780265425508328136,null,2,1,0
52,63,5.017060,Normal,33.83,33.830000,-15.000000,-20.074300,9859149957315340560,null,2,1,0
53,68,5.016250,Normal,33.83,33.830000,-15.000000,-20.074300,8906945578331969704,null,2,1,0
54,73,5.009400,Normal,33.83,33.830000,-15.000000,-20.074300,14892490281770390279,null,2,1,0
55,78,5.010230,Normal,33.83,33.830000,-15.000000,-20.074300,14725590026444007759,null,2,1,0
56,84,5.009290,Normal,33.83,33.830000,-15.000000,-20.074300,4946219846097287457,null,2,1,0
57,89,5.009430,Normal,33.83,33.830000,-15.000000,-20.074300,16480149497040955650,null,2,1,0
58,94,5.009540,Normal,33.83,33.830000,-15.000000,-20.074300,14182408859725862937,null,2,1,0
59,99,5.009420,Normal,33.83,33.830000,-15.000000,-20.074300,3780967819724531463,null,2,1,0
60,104,5.009260,Normal,33.83,33.830000,-15.000000,-20.074300,9582420118404199002,null,2,1,0
61,5,5.013310,Normal,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012320,Normal,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.012420,Normal,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.074120,Normal,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.012550,Normal,42.92,42.920000,-15.000000,-21.438100,17257326725602205061,null,3,1,0
66,31,5.012520,Normal,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.012560,Normal,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.012620,Normal,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.012560,Normal,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012530,Normal,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012250,Normal,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.011940,Normal,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.010230,Normal,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.012240,Normal,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.012210,Normal,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.017020,Normal,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.015020,Normal,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.010190,Normal,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.011610,Normal,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.011600,Normal,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.015020,Normal,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.013140,Normal,33.83,33.830000,-15.000000,-20.074300,6164721125244991746,null,4,1,0
83,15,5.011030,Normal,33.83,33.830000,-15.000000,-20.074300,13525189433381121867,null,4,1,0
84,21,5.011170,Normal,33.83,33.830000,-15.000000,-20.074300,17949278094815181941,null,4,1,0
85,26,5.010600,Normal,33.83,33.830000,-15.000000,-20.074300,9172721030217449867,null,4,1,0
86,31,5.012260,Normal,33.98,33.980000,-15.000000,-20.097600,153355689697072452,null,4,1,0
87,36,5.011030,Normal,33.83,33.830000,-15.000000,-20.074300,15312848443644736480,null,4,1,0
88,42,5.013620,Normal,33.83,33.830000,-15.000000,-20.074300,1765480886997431029,null,4,1,0
89,47,5.011150,Normal,33.98,33.980000,-15.000000,-20.097600,8389765458154704847,null,4,1,0
90,52,5.012490,Normal,33.83,33.830000,-15.000000,-20.074300,16510388834739498814,null,4,1,0
91,57,5.014420,Normal,33.83,33.830000,-15.000000,-20.074300,2921808109862133330,null,4,1,0
92,63,5.011000,Normal,33.83,33.830000,-15.000000,-20.074300,5057540697391112118,null,4,1,0
93,68,5.012160,Normal,33.83,33.830000,-15.000000,-20.074300,12154796884932157799,null,4,1,0
94,73,5.012240,Normal,33.83,33.830000,-15.000000,-20.074300,6815054053480006270,null,4,1,0
95,78,5.012440,Normal,33.83,33.830000,-15.000000,-20.074300,16038913762478750515,null,4,1,0
96,84,5.011090,Normal,33.83,33.830000,-15.000000,-20.074300,6457889291580404207,null,4,1,0
97,89,5.012700,Normal,33.83,33.830000,-15.000000,-20.074300,9705298598145089525,null,4,1,0
98,94,5.012550,Normal,33.83,33.830000,-15.000000,-20.074300,15776952164983236440,null,4,1,0
99,99,5.012660,Normal,33.83,33.830000,-15.000000,-20.074300,7735362962620068854,null,4,1,0
100,105,5.040040,Normal,33.98,33.980000,-15.000000,-20.097600,4573192710465405601,null,4,1,0
101,5,5.010840,Normal,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.009780,Normal,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.009880,Normal,42.72,42.720000,-15.000000,-21.407300,123750392386095322,null,5,1,0
104,21,5.031480,Normal,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.011730,Normal,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.025630,Normal,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.031860,Normal,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.027000,Normal,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.014640,Normal,42.66,42.660000,-15.000000,-21.398300,11153528177683789802,null,5,1,0
110,52,5.031760,Normal,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.009570,Normal,33.83,33.830000,-15.000000,-20.074300,5154506975793547046,null,5,1,0
112,63,5.013090,Normal,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.013790,Normal,33.83,33.830000,-15.000000,-20.074300,1986680608460910355,null,5,1,0
114,73,5.041970,Normal,33.98,33.980000,-15.000000,-20.097600,5184966759713929961,null,5,1,0
115,78,5.012510,Normal,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.019100,Normal,33.83,33.830000,-15.000000,-20.074300,9708090355463609122,null,5,1,0
117,89,5.014420,Normal,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.017070,Normal,33.83,33.830000,-15.000000,-20.074300,14132079919350014610,null,5,1,0
