EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,21,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,27,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
5,34,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
6,41,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
7,48,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,55,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,62,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,68,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
11,75,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
12,82,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
13,89,35.6,35.600000,-310.000000,-420.366669,13425842319572370773,null,0,1,0
14,96,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
15,103,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
16,110,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
17,116,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
18,124,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
19,131,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
20,138,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
21,7,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,39.43,39.430000,-300.000000,-418.299000,5618135918108975868,null,1,1,0
