EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.730733,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.508919,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.045025,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.044634,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.048348,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.046777,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,37,5.049805,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,42,5.048642,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,48,5.048706,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,53,5.057572,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,58,5.049286,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,64,5.560543,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,69,5.519061,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,75,5.441444,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,81,5.409790,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,86,5.466532,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,92,5.451586,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,97,5.439809,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.683669,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.382389,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,8.920770,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.854110,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,27,8.908410,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,36,8.861140,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,45,8.846120,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,54,8.853400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,63,8.868220,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,72,8.862750,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,81,8.839840,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,90,8.852400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,106,16.303000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,115,8.846700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,124,8.856830,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,133,8.878950,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,142,8.842900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,151,8.848550,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,160,8.844460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
