EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007284,46.99,46.990000,1550014250.000000,821711324.111753,14921508010286178949,null,0,1,0
2,20,10.010410,49.95,49.950000,1600013283.333333,800826082.438713,5643427149002281568,null,0,1,0
3,30,10.018658,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,40,10.046446,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,50,10.004082,43.75,43.750000,1600014716.666667,900006135.106041,16275269842957739503,null,0,1,0
6,60,10.004583,41.94,41.940000,1550014710.000000,900005103.888845,8609448594415774881,null,0,1,0
7,70,10.003397,48.72,48.720000,1560013700.000000,800006205.191055,17306503891003107970,null,0,1,0
8,80,10.036311,46.88,46.880000,1600014050.000036,850006073.590761,3328307261637162361,null,0,1,0
9,90,10.042178,47.06,47.060000,1700014136.721809,900006395.970991,7976093774109346441,null,0,1,0
10,100,10.002522,41.94,41.940000,1550014710.000000,900005103.888845,4034646045135668618,null,0,1,0
11,110,10.002401,46.94,46.940000,1633346666.666667,866672129.101089,8231821064026944110,null,0,1,0
12,120,10.003275,43.75,43.750000,1600015100.000000,900005103.888845,11559444962251970046,null,0,1,0
13,130,10.023988,51.91,51.910000,1700015100.000000,817501813.091771,11615210613728332241,null,0,1,0
14,140,10.027957,46.67,46.670000,1500012949.998000,800005154.496116,967494589144975003,null,0,1,0
15,150,10.002297,28.57,28.570000,1400013669.895722,1000006324.601886,3465938956933308596,null,0,1,0
16,160,10.002668,28.57,28.570000,1400013669.895722,1000004025.662947,13066116557430538651,null,0,1,0
17,170,10.003828,28.57,28.570000,1400013100.000004,1000006172.883464,9328298672788675529,null,0,1,0
18,180,10.002365,28.57,28.570000,1400013669.895722,1000005781.633978,14435525882683381056,null,0,1,0
19,190,10.003258,28.81,28.810000,1475013050.000006,1050006873.116314,1120317334585366330,null,0,1,0
20,200,10.005489,40,40.000000,1500015699.999998,899991690.357399,6272185459847795287,null,0,1,0
21,10,10.004400,47.83,47.830000,1533350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,20,10.003500,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,30,10.007500,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,40,10.003800,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,50,10.019600,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,60,10.004200,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,70,10.027100,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,80,10.006700,38.15,38.150000,1640010000.000000,1014340000.000000,15452687386862368592,null,1,1,0
29,90,10.007700,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,100,10.004900,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,110,10.004000,32.93,32.930000,1640010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,120,10.006000,39.02,39.020000,1640010000.000000,1000010000.000000,9007186747250777983,null,1,1,0
33,130,10.006000,46.88,46.880000,1600010000.000000,850005000.000000,18086120780513783110,null,1,1,0
34,140,10.004300,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,150,10.006200,29.05,29.050000,1480010000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,160,10.009000,38.9,38.900000,1700010000.000000,1038660000.000000,12750501584968773143,null,1,1,0
37,170,10.008900,48.25,48.250000,1600020000.000000,828005000.000000,9225700071364071912,null,1,1,0
38,180,10.011000,40.01,40.010000,1700010000.000000,1019840000.000000,14380200777393656799,null,1,1,0
39,190,10.002400,45.21,45.210000,1825020000.000000,1000000000.000000,17486085109985728845,null,1,1,0
40,200,10.003200,46.72,46.720000,1850020000.000000,985778000.000000,2091157464066008964,null,1,1,0
41,210,10.002980,46.97,46.970000,1650013561.111099,875005658.324803,10418606590381004094,null,0,1,1
42,220,10.002672,39.86,39.860000,1550013850.000000,932121527.598323,11134748570491504767,null,0,1,1
43,230,10.003343,52.18,52.180000,1800013900.000000,860782139.927553,1794732682035024884,null,0,1,1
44,240,10.003359,41.18,41.180000,1700013800.000000,999991457.001906,10874584738698105090,null,0,1,1
45,250,10.003089,40.59,40.590000,1683346383.333333,1000006841.555064,6053387268059820047,null,0,1,1
46,260,10.002435,40.14,40.140000,1683346383.333167,1007700165.803557,2599266666358157320,null,0,1,1
47,270,10.005072,30.62,30.620000,1513346420.000000,1050007387.777784,10930001623974758435,null,0,1,1
48,280,10.002845,30.46,30.460000,1510012530.000000,1050007406.586483,10783403271488134836,null,0,1,1
49,290,10.006626,53.44,53.440000,1718763781.250000,800228282.688719,18347484942869992765,null,0,1,1
50,300,10.002755,52.9,52.900000,1700014999.995785,800625188.394122,9638423941927341474,null,0,1,1
51,310,10.002703,47.06,47.060000,1700015500.000000,900005683.301593,4194341527106158801,null,0,1,1
52,320,10.070057,52.63,52.630000,1900015299.999988,900004962.305690,10266771723402311755,null,0,1,1
53,330,10.002702,45.12,45.120000,1640013440.000000,900006104.437349,13833513838600975701,null,0,1,1
54,340,10.002633,51.52,51.520000,1650012049.999667,800003870.496085,2855833956260645766,null,0,1,1
55,350,10.003841,22.22,22.220000,1200012600.000000,933338610.648599,10202188276928657910,null,0,1,1
56,210,10.003564,26.74,26.740000,1433345533.333333,1050007452.292158,3417376971125205179,null,1,1,1
57,220,10.003073,28.41,28.410000,1466678933.333333,1050007449.151282,2947054680843254203,null,1,1,1
58,230,10.002859,26.74,26.740000,1433345533.333333,1050007423.304139,1055028580613338106,null,1,1,1
59,240,10.002873,26.74,26.740000,1433345533.335384,1050007424.016767,5233687203581052757,null,1,1,1
