EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023465,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.024075,Normal,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.024945,Normal,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,20,5.021953,Normal,27.63,27.630000,249.000000,180.195411,6709727013648302845,null,0,1,0
5,25,5.023442,Normal,27.63,27.630000,249.000000,180.195411,12477530550632405707,null,0,1,0
6,30,5.022884,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.023763,Normal,23.73,23.730000,243.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.023475,Normal,23.73,23.730000,243.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.025815,Normal,22.11,22.110000,243.000000,189.260868,18063764233342330195,null,0,1,0
10,50,5.026524,Normal,23.73,23.730000,243.000000,185.335331,18415538748682899450,null,0,1,0
11,55,5.028088,Normal,22.11,22.110000,243.000000,189.260868,11975076171143022359,null,0,1,0
12,60,5.022578,Normal,22.11,22.110000,243.000000,189.260868,2433058060962091403,null,0,1,0
13,65,5.023526,Normal,22.11,22.110000,243.000000,189.260868,17402578436979651472,null,0,1,0
14,70,5.026878,Normal,22.11,22.110000,243.000000,189.260868,4562779465254952032,null,0,1,0
15,75,5.023092,Normal,22.11,22.110000,243.000000,189.260868,870731249482521526,null,0,1,0
16,80,5.027296,Normal,22.11,22.110000,243.000000,189.260868,11583225828882415344,null,0,1,0
17,85,5.023028,Normal,22.11,22.110000,243.000000,189.260868,1375084436220744087,null,0,1,0
18,90,5.020447,Normal,30.26,30.260000,243.000000,169.465295,7961787602010660163,null,0,1,0
19,96,5.010999,Normal,76.25,76.250000,258.000000,61.276843,9282133110993322884,null,0,1,0
20,101,5.013218,Normal,78.77,78.770000,280.000000,59.435144,5705583812181000479,null,0,1,0
21,5,5.014340,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.014600,Normal,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
23,15,5.014760,Normal,19.51,19.510000,241.000000,193.978000,3621045295637817750,null,1,1,0
24,20,5.019180,Normal,26.78,26.780000,246.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.019210,Normal,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.020020,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,1,0
27,35,5.021150,Normal,17.61,17.610000,241.000000,198.556000,16255621280871193499,null,1,1,0
28,40,5.021810,Normal,14.94,14.940000,245.000000,208.394000,4781246237094918142,null,1,1,0
29,45,5.019820,Normal,14.94,14.940000,245.000000,208.394000,13279933817874343262,null,1,1,0
30,50,5.016600,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,1,0
31,55,5.019490,Normal,8.77,8.770000,243.000000,221.701000,1606725543134653110,null,1,1,0
32,60,5.017020,Normal,8.77,8.770000,243.000000,221.701000,8889171728819413537,null,1,1,0
33,65,5.018460,Normal,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,1,0
34,70,5.018600,Normal,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,75,5.025120,Normal,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,80,5.019740,Normal,8.77,8.770000,243.000000,221.701000,2352161512120613707,null,1,1,0
37,85,5.021930,Normal,14.95,14.950000,253.000000,215.168000,7720846091846294008,null,1,1,0
38,90,5.021900,Normal,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.018970,Normal,8.77,8.770000,243.000000,221.701000,3038478339417727846,null,1,1,0
40,101,5.015600,Normal,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,1,0
41,5,5.015340,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.018940,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.017330,Normal,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,20,5.019630,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.014850,Normal,20.93,20.930000,243.000000,192.138000,3298246599029886555,null,2,1,0
46,30,5.023800,Normal,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,35,5.023960,Normal,24.97,24.970000,280.000000,210.077000,3088370581651720937,null,2,1,0
48,40,5.021390,Normal,20.93,20.930000,243.000000,192.138000,9986191986697331757,null,2,1,0
49,45,5.022000,Normal,20.93,20.930000,243.000000,192.138000,9874919650854051835,null,2,1,0
50,50,5.025360,Normal,20.93,20.930000,243.000000,192.138000,17786918953779098049,null,2,1,0
51,55,5.018770,Normal,79.41,79.410000,280.000000,57.641200,12109991729495752097,null,2,1,0
52,60,5.021900,Normal,26.78,26.780000,246.000000,180.119000,11894918890304160611,null,2,1,0
53,65,5.023730,Normal,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,70,5.023280,Normal,23.96,23.960000,243.000000,184.786000,344857343547257461,null,2,1,0
55,75,5.019870,Normal,20.93,20.930000,243.000000,192.138000,12459704869306827061,null,2,1,0
56,80,5.022530,Normal,20.93,20.930000,243.000000,192.138000,11324228587826093501,null,2,1,0
57,85,5.020350,Normal,20.93,20.930000,243.000000,192.138000,4581236813480810844,null,2,1,0
58,90,5.018740,Normal,22.15,22.150000,245.000000,190.724000,16477889169112886617,null,2,1,0
59,96,5.017940,Normal,15.88,15.880000,243.000000,204.403000,9054294842229947149,null,2,1,0
60,101,5.025700,Normal,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
