EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028345,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.009139,Normal,65.62,65.620000,0.055334,0.019024,8683817217222751575,null,0,1,0
3,15,5.010552,Normal,65.62,65.620000,0.055334,0.019024,1109746989676116089,null,0,1,0
4,20,5.011236,Normal,62.77,62.770000,0.055334,0.020600,18425285283540328501,null,0,1,0
5,25,5.006130,Normal,66.37,66.370000,0.055334,0.018607,6070537763972133232,null,0,1,0
6,30,5.016545,Normal,100,100.000000,38.110578,0.000013,9428679558194670920,null,0,1,0
7,35,5.029819,Normal,61.36,61.360000,0.055334,0.021383,4815033675713270516,null,0,1,0
8,40,5.008831,Normal,54.16,54.160000,0.055334,0.025366,7871030047706827809,null,0,1,0
9,45,5.007358,Normal,58.49,58.490000,0.055334,0.022969,6835024588631728636,null,0,1,0
10,50,5.011641,Normal,39.95,39.950000,0.055334,0.033225,11199854785495448216,null,0,1,0
11,55,5.013504,Normal,65.62,65.620000,0.055334,0.019024,14712031622643858349,null,0,1,0
12,60,5.013818,Normal,37.1,37.100000,0.055334,0.034804,10942085067254721476,null,0,1,0
13,66,5.008087,Normal,39.01,39.010000,0.055334,0.033751,3261827389222942133,null,0,1,0
14,71,5.010856,Normal,100,100.000000,22.102683,0.000013,5042853969336116093,null,0,1,0
15,76,5.010506,Normal,63.97,63.970000,0.055334,0.019936,4553833153291620195,null,0,1,0
16,81,5.011870,Normal,39.94,39.940000,0.055334,0.033236,10436316531644730182,null,0,1,0
17,86,5.013663,Normal,41.56,41.560000,0.055334,0.032336,9115939830168914121,null,0,1,0
18,91,5.014687,Normal,65.62,65.620000,0.055334,0.019024,11209956453863810910,null,0,1,0
19,96,5.021837,Normal,39.01,39.010000,0.055334,0.033751,17472445518145402018,null,0,1,0
20,101,5.016031,Normal,39.77,39.770000,0.055334,0.033328,5630189986675057363,null,0,1,0
21,5,5.012780,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.017200,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.032520,Normal,74.42,74.420000,0.055334,0.014154,16491404846762771235,null,1,1,0
24,20,5.008230,Normal,74.42,74.420000,0.055334,0.014154,4569552427967643073,null,1,1,0
25,25,5.009590,Normal,74.42,74.420000,0.055334,0.014154,5212968674792936681,null,1,1,0
26,30,5.011910,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.014870,Normal,75.12,75.120000,0.055334,0.013766,18318205496014586814,null,1,1,0
28,40,5.016740,Normal,74.42,74.420000,0.055334,0.014154,8475595780277703759,null,1,1,0
29,45,5.011830,Normal,74.42,74.420000,0.055334,0.014154,7010006356403029524,null,1,1,0
30,50,5.021640,Normal,68.48,68.480000,0.055334,0.017439,4865856817145733078,null,1,1,0
31,55,5.010770,Normal,68.48,68.480000,0.055334,0.017439,11554530790137513283,null,1,1,0
32,60,5.022490,Normal,74.86,74.860000,0.055334,0.013909,11163219150738261790,null,1,1,0
33,66,5.011170,Normal,68.48,68.480000,0.055334,0.017439,17608610080010624073,null,1,1,0
34,71,5.016800,Normal,100,100.000000,38.110600,0.000013,14695168578660847356,null,1,1,0
35,76,5.010950,Normal,65.62,65.620000,0.055334,0.019024,3667910007346178264,null,1,1,0
36,81,5.009630,Normal,65.62,65.620000,0.055334,0.019024,5053852169457604187,null,1,1,0
37,86,5.017650,Normal,65.62,65.620000,0.055334,0.019024,3608625923683845567,null,1,1,0
38,91,5.010750,Normal,61.8,61.800000,0.055334,0.021138,15238056998658472482,null,1,1,0
39,96,5.006550,Normal,58.96,58.960000,0.055334,0.022707,2796171245700231753,null,1,1,0
40,101,5.006810,Normal,67.05,67.050000,0.055334,0.018232,2347035047905537178,null,1,1,0
41,106,5.022076,Normal,38.45,38.450000,0.055334,0.034058,6519508568210128672,null,0,1,1
42,106,5.009469,Normal,42.78,42.780000,0.055334,0.031662,17789282148678211748,null,1,1,1
43,111,5.013952,Normal,39.67,39.670000,0.055334,0.033383,13909753726655164342,null,0,1,1
44,111,5.010612,Normal,40.82,40.820000,0.055334,0.032744,11139365257706376271,null,1,1,1
45,116,5.007923,Normal,39.93,39.930000,0.055334,0.033241,5865857517287515196,null,0,1,1
46,116,5.009060,Normal,41.4,41.400000,0.055334,0.032425,2242970760709342436,null,1,1,1
47,121,5.016256,Normal,38.45,38.450000,0.055334,0.034060,885636869154628906,null,0,1,1
48,121,5.012273,Normal,42.8,42.800000,0.055334,0.031651,2034838298148608130,null,1,1,1
49,126,5.012611,Normal,49.01,49.010000,0.055334,0.028217,3406226943046172513,null,0,1,1
50,126,5.012332,Normal,50.42,50.420000,0.055334,0.027434,3104060516096093948,null,1,1,1
51,132,5.012944,Normal,42.65,42.650000,0.055334,0.031733,9172724931895928998,null,0,1,1
52,132,5.033440,Normal,57.6,57.600000,0.055334,0.023463,4974100447511868817,null,1,1,1
53,137,5.013166,Normal,40.44,40.440000,0.055334,0.032956,7846737605616123062,null,0,1,1
54,137,5.008284,Normal,72.07,72.070000,0.055334,0.015457,8608372087291658304,null,1,1,1
55,142,5.009294,Normal,64.59,64.590000,0.055334,0.019596,9934408791181388849,null,0,1,1
56,142,5.012632,Normal,65.62,65.620000,0.055334,0.019024,5501228372593679323,null,1,1,1
57,147,5.008490,Normal,39.95,39.950000,0.055334,0.033225,8336328659932826440,null,0,1,1
58,147,5.010451,Normal,39.01,39.010000,0.055334,0.033751,16289472888398483987,null,1,1,1
59,152,5.013184,Normal,42.07,42.070000,0.055334,0.032056,9293934874744413149,null,0,1,1
60,152,5.009032,Normal,37.11,37.110000,0.055334,0.034801,12924804306888167353,null,1,1,1
61,157,5.010194,Normal,39.77,39.770000,0.055334,0.033327,1161091227871182887,null,0,1,1
62,157,5.018172,Normal,39.77,39.770000,0.055334,0.033327,3019247429854976709,null,1,1,1
63,162,5.011817,Normal,40.53,40.530000,0.055334,0.032906,3238768634093695625,null,0,1,1
64,162,5.009489,Normal,43.47,43.470000,0.055334,0.031282,9070197415436675536,null,1,1,1
65,167,5.010069,Normal,44.28,44.280000,0.055334,0.030831,17578174667764354915,null,0,1,1
66,167,5.009306,Normal,40.91,40.910000,0.055334,0.032699,1523461196509597749,null,1,1,1
67,172,5.015755,Normal,40.91,40.910000,0.055334,0.032699,6567843325707606751,null,0,1,1
68,172,5.017069,Normal,39.77,39.770000,0.055334,0.033327,13064895089966852692,null,1,1,1
69,177,5.009247,Normal,39.95,39.950000,0.055334,0.033225,7498970762863566821,null,0,1,1
70,177,5.010129,Normal,42.78,42.780000,0.055334,0.031662,10008421576965165032,null,1,1,1
71,182,5.009330,Normal,40.82,40.820000,0.055334,0.032744,2084581530776685712,null,0,1,1
72,182,5.009730,Normal,47.69,47.690000,0.063216,0.033069,10534064558071556237,null,1,1,1
73,187,5.012567,Normal,47.04,47.040000,0.055334,0.029304,10049045279065228971,null,0,1,1
74,187,5.008325,Normal,40.71,40.710000,0.055334,0.032808,7861648495792599587,null,1,1,1
75,192,5.017849,Normal,45.03,45.030000,0.055334,0.030415,10279042614646730276,null,0,1,1
76,192,5.014611,Normal,42.81,42.810000,0.055334,0.031643,15619299168627573044,null,1,1,1
77,197,5.016387,Normal,48.47,48.470000,0.055334,0.028511,1760406619695951608,null,0,1,1
78,197,5.014680,Normal,42.09,42.090000,0.055334,0.032046,2043186534758484119,null,1,1,1
79,202,5.011939,Normal,45.03,45.030000,0.055334,0.030415,15869391668413547350,null,0,1,1
80,202,5.013367,Normal,39.9,39.900000,0.055334,0.033254,16622937584505105766,null,1,1,1
