EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.660305,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.644914,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,8,8.205933,Normal,5.02,5.020000,11801.185729,11208.538215,15099494242397310251,null,0,1,0
4,9,9.051213,Normal,4.67,4.670000,11801.185729,11249.763428,4004613399619045535,null,0,1,0
5,9,7.461942,Normal,9.63,9.630000,11801.185729,10664.154317,3176396669118814692,null,0,1,0
6,9,9.087014,Normal,4.67,4.670000,11801.185729,11249.763428,16232236184030259895,null,0,1,0
7,9,7.807289,Normal,4.9,4.900000,11801.185729,11222.814931,7341868158190015683,null,0,1,0
8,9,8.878840,Normal,4.51,4.510000,11801.185729,11268.915023,17302026320929459937,null,0,1,0
9,9,8.752762,Normal,3.56,3.560000,11801.185729,11380.863285,8139715411725428876,null,0,1,0
10,9,7.309433,Normal,9.57,9.570000,11801.185729,10671.264893,911778029091929454,null,0,1,0
11,9,8.875797,Normal,4.51,4.510000,11801.185729,11268.915023,8288215431682826193,null,0,1,0
12,9,7.089977,Normal,3.82,3.820000,11801.185729,11350.837047,4751982340871308678,null,0,1,0
13,9,8.756319,Normal,4.81,4.810000,11801.185729,11233.986295,14739098761425129647,null,0,1,0
14,9,7.859092,Normal,5.03,5.030000,11801.185729,11207.723187,6317414522914921312,null,0,1,0
15,9,8.296518,Normal,5.48,5.480000,11801.185729,11154.106935,7825621333715224623,null,0,1,0
16,9,8.435697,Normal,5.62,5.620000,11801.185729,11138.045195,6907271033464018658,null,0,1,0
17,9,8.474572,Normal,3.73,3.730000,11857.371258,11414.802096,10083654144329130973,null,0,1,0
18,9,8.292898,Normal,3.78,3.780000,11857.371258,11408.749708,12390334949199952403,null,0,1,0
19,9,8.645575,Normal,4.77,4.770000,11801.185729,11237.923640,9590174030705558816,null,0,1,0
20,9,8.330650,Normal,9.62,9.620000,11801.185729,10666.149470,1633986663466008599,null,0,1,0
21,9,7.807107,Normal,5.67,5.670000,11857.371258,11184.867762,4254733046668548291,null,0,1,0
22,9,8.193372,Normal,10.1,10.100000,11857.371258,10660.367226,11948357387317727231,null,0,1,0
23,9,8.969973,Normal,4.34,4.340000,11801.185729,11288.710108,13637210260900884128,null,0,1,0
24,9,8.491156,Normal,5.39,5.390000,11801.185729,11164.727829,4051013559628080206,null,0,1,0
25,17,8.329530,Normal,3.26,3.260000,11801.185729,11416.717320,9854257519249781734,null,0,1,1
26,17,8.327443,Normal,3.26,3.260000,11801.185729,11416.717320,470946351007298196,null,1,1,1
27,17,8.318345,Normal,3.26,3.260000,11801.185729,11416.717320,7543267686740353745,null,2,1,1
28,17,8.296886,Normal,3.26,3.260000,11801.185729,11416.717320,10175225394877706858,null,3,1,1
29,16,7.268631,Normal,3.65,3.650000,11801.185729,11369.897924,6334846061904370457,null,4,1,1
30,17,7.718995,Normal,3.91,3.910000,11801.185729,11339.913105,4676606573891484617,null,5,1,1
31,17,8.189306,Normal,3.16,3.160000,11801.185729,11428.543563,12907496948264248123,null,6,1,1
32,28,8.366718,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,2,0
33,28,8.584665,Normal,3.26,3.260000,11801.185729,11416.717320,11678468174066666376,null,0,2,0
34,28,8.564466,Normal,3.26,3.260000,11801.185729,11416.717320,9854257519249781734,null,0,2,0
35,28,7.948667,Normal,3.91,3.910000,11801.185729,11339.913105,4676606573891484617,null,0,2,0
36,28,8.291981,Normal,3.39,3.390000,11801.185729,11401.326404,14351386907792440283,null,0,2,0
37,28,8.564533,Normal,3.26,3.260000,11801.185729,11416.717320,7543267686740353745,null,0,2,0
38,28,8.690074,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,2,0
39,28,8.239067,Normal,3.39,3.390000,11801.185729,11401.326404,12963210170170829495,null,0,2,0
40,28,8.232982,Normal,3.39,3.390000,11801.185729,11401.326404,11286194852717124290,null,0,2,0
41,28,8.599672,Normal,3.26,3.260000,11801.185729,11416.717320,15247478209474553516,null,0,2,0
42,28,8.551596,Normal,3.26,3.260000,11801.185729,11416.717320,470946351007298196,null,0,2,0
43,28,8.554315,Normal,3.26,3.260000,11801.185729,11416.717320,17252580483719223631,null,0,2,0
44,28,8.553788,Normal,3.15,3.150000,11801.185729,11429.037954,16919948777117064747,null,0,2,0
45,28,8.249934,Normal,3.37,3.370000,11801.185729,11402.912650,17910118880887224039,null,0,2,0
46,28,8.495804,Normal,3.26,3.260000,11801.185729,11416.717320,5741744395010323637,null,0,2,0
47,28,8.462163,Normal,3.26,3.260000,11801.185729,11416.717320,5789537378975999758,null,0,2,0
48,28,8.385352,Normal,3.16,3.160000,11801.185729,11428.543563,12907496948264248123,null,0,2,0
49,28,7.431614,Normal,3.65,3.650000,11801.185729,11369.897924,6334846061904370457,null,0,2,0
50,28,8.466792,Normal,3.26,3.260000,11801.185729,11416.717320,14263487838693202053,null,0,2,0
51,28,8.401567,Normal,3.26,3.260000,11801.185729,11416.717320,5397037408183250272,null,0,2,0
52,28,8.480374,Normal,3.26,3.260000,11801.185729,11416.717320,6103659765971637959,null,0,2,0
53,28,8.428440,Normal,3.16,3.160000,11801.185729,11428.543563,18005210516885428247,null,0,2,0
54,28,8.481158,Normal,3.26,3.260000,11801.185729,11416.717320,401111060853409783,null,0,2,0
55,28,8.512226,Normal,3.26,3.260000,11801.185729,11416.717320,10175225394877706858,null,0,2,0
56,36,8.333867,Normal,6.82,6.820000,11801.185729,10995.993861,4047342514628625673,null,0,2,1
57,35,7.132049,Normal,5.81,5.810000,11801.185729,11115.217381,5062465721991659341,null,1,2,1
58,36,8.190627,Normal,3.47,3.470000,11801.185729,11391.728476,5414526663223406470,null,2,2,1
59,33,5.224762,Normal,5.37,5.370000,11801.185729,11167.986369,18254506999524467088,null,3,2,1
60,36,7.511995,Normal,4.91,4.910000,11801.185729,11221.801733,4811364032849895392,null,4,2,1
61,38,9.731612,Normal,9.79,9.790000,11801.185729,10646.126103,13875290749524041643,null,5,2,1
62,39,10.541012,Normal,6.44,6.440000,11801.185729,11041.131578,4821367375449351384,null,6,2,1
63,37,8.617796,Normal,7.92,7.920000,11801.185729,10866.867513,16795606168474092628,null,7,2,1
64,36,8.348414,Normal,3.51,3.510000,11801.185729,11386.897482,1278944599187290525,null,8,2,1
65,36,7.683478,Normal,3.75,3.750000,11801.185729,11358.052534,9990627742794051313,null,9,2,1
66,36,8.158825,Normal,3.88,3.880000,11857.371258,11397.094233,1347242949168320004,null,10,2,1
67,37,8.569151,Normal,3.15,3.150000,11801.185729,11429.037954,5250625755817632870,null,11,2,1
68,37,8.609132,Normal,3.15,3.150000,11801.185729,11429.037954,5854185432029889660,null,12,2,1
69,37,8.605460,Normal,3.15,3.150000,11801.185729,11429.037954,14099643751950231928,null,13,2,1
70,37,8.584206,Normal,3.15,3.150000,11801.185729,11429.037954,15897749007390272250,null,14,2,1
71,37,8.619972,Normal,3.15,3.150000,11801.185729,11429.037954,17974971336233652380,null,15,2,1
72,37,8.612278,Normal,3.15,3.150000,11801.185729,11429.037954,11577609205480236393,null,16,2,1
73,37,8.565335,Normal,3.15,3.150000,11801.185729,11429.037954,18329955213065356290,null,17,2,1
74,37,8.615741,Normal,3.15,3.150000,11801.185729,11429.037954,4769846521898876708,null,18,2,1
75,37,8.493210,Normal,3.15,3.150000,11801.185729,11429.037954,4292041225965797302,null,19,2,1
76,37,8.629273,Normal,3.15,3.150000,11801.185729,11429.037954,1429353650721382324,null,20,2,1
77,37,8.618265,Normal,3.15,3.150000,11801.185729,11429.037954,1796899307755910485,null,21,2,1
78,37,8.581506,Normal,3.15,3.150000,11801.185729,11429.037954,1107269589477774999,null,22,2,1
79,36,8.026828,Normal,3.39,3.390000,11801.185729,11401.591367,2802027897188633810,null,23,2,1
80,47,8.071752,Normal,3.73,3.730000,11801.185729,11360.795614,3842966999332777792,null,0,2,1
81,47,7.934519,Normal,3.51,3.510000,11801.185729,11387.057657,17498828328568040749,null,1,2,1
82,47,8.365303,Normal,3.65,3.650000,11801.185729,11370.811836,2728419498899101258,null,2,2,1
83,47,8.732624,Normal,3.23,3.230000,11801.185729,11420.062352,8172434777213723172,null,3,2,1
84,47,8.394095,Normal,3.55,3.550000,11801.185729,11382.819352,3353784297205420982,null,4,2,1
85,47,8.274723,Normal,4.22,4.220000,11891.263051,11390.020377,17328667202270413445,null,5,2,1
86,47,8.379084,Normal,3.33,3.330000,11801.185729,11408.347728,8600367964722941539,null,6,2,1
87,47,8.643423,Normal,3.15,3.150000,11801.185729,11429.037954,15829890451649967481,null,7,2,1
88,47,8.628631,Normal,3.15,3.150000,11801.185729,11429.037954,2704948713803732946,null,8,2,1
89,47,8.682176,Normal,3.15,3.150000,11801.185729,11429.037954,1174161812809322290,null,9,2,1
90,47,8.633592,Normal,3.15,3.150000,11801.185729,11429.037954,4172998490885327152,null,10,2,1
91,47,8.603107,Normal,3.15,3.150000,11801.185729,11429.037954,2296689457085787788,null,11,2,1
92,47,8.513399,Normal,3.15,3.150000,11801.185729,11429.037954,8849662894961573819,null,12,2,1
93,47,8.490088,Normal,3.15,3.150000,11801.185729,11429.037954,18132073483006415120,null,13,2,1
94,47,8.546977,Normal,3.15,3.150000,11801.185729,11429.037954,5298001217878908138,null,14,2,1
95,47,7.875799,Normal,3.68,3.680000,11801.185729,11367.074625,15932501689805694821,null,15,2,1
96,47,8.382898,Normal,3.32,3.320000,11801.185729,11408.978673,11895948659651287108,null,16,2,1
97,52,13.460968,Normal,1.98,1.980000,11801.185729,11567.929914,15981976701971181519,null,17,2,1
98,61,8.301098,Normal,3.55,3.550000,11801.185729,11382.819352,3353784297205420982,null,0,3,0
99,61,8.538637,Normal,3.15,3.150000,11801.185729,11429.037954,8592985355046398654,null,0,3,0
100,61,8.557206,Normal,3.15,3.150000,11801.185729,11429.037954,17503808997980927982,null,0,3,0
101,61,5.203635,Normal,5.37,5.370000,11801.185729,11167.986369,18254506999524467088,null,0,3,0
102,61,8.282412,Normal,3.47,3.470000,11801.185729,11391.537771,4987221164195488337,null,0,3,0
103,61,7.482816,Normal,4.91,4.910000,11801.185729,11221.801733,4811364032849895392,null,0,3,0
104,61,8.535152,Normal,3.15,3.150000,11801.185729,11429.037954,17974971336233652380,null,0,3,0
105,61,8.279253,Normal,3.25,3.250000,11801.185729,11417.757889,1090130701425508169,null,0,3,0
106,61,8.543151,Normal,3.15,3.150000,11801.185729,11429.037954,11631558241743573716,null,0,3,0
107,62,9.333784,Normal,2.93,2.930000,11801.185729,11455.649550,17890757858515101604,null,0,3,0
108,62,8.185397,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,3,0
109,62,8.503898,Normal,3.15,3.150000,11801.185729,11429.037954,14099643751950231928,null,0,3,0
110,62,8.563885,Normal,3.15,3.150000,11801.185729,11429.037954,7267243039851292149,null,0,3,0
111,62,8.539625,Normal,3.15,3.150000,11801.185729,11429.037954,5250625755817632870,null,0,3,0
112,62,8.547067,Normal,3.15,3.150000,11801.185729,11429.037954,7079714416115767221,null,0,3,0
113,62,7.984310,Normal,3.73,3.730000,11801.185729,11360.795614,3842966999332777792,null,0,3,0
114,62,8.560714,Normal,3.15,3.150000,11801.185729,11429.037954,1057244706821818011,null,0,3,0
115,62,8.454039,Normal,3.32,3.320000,11801.185729,11408.978673,11895948659651287108,null,0,3,0
116,62,8.366990,Normal,3.47,3.470000,11801.185729,11391.537771,13752611714451457326,null,0,3,0
117,62,8.258520,Normal,6.82,6.820000,11801.185729,10995.993861,4047342514628625673,null,0,3,0
118,62,8.031009,Normal,3.39,3.390000,11801.185729,11401.591367,2802027897188633810,null,0,3,0
119,62,8.265962,Normal,3.65,3.650000,11801.185729,11370.811836,2728419498899101258,null,0,3,0
120,62,8.555639,Normal,3.15,3.150000,11801.185729,11429.037954,1107269589477774999,null,0,3,0
121,62,8.008191,Normal,3.51,3.510000,11801.185729,11387.459196,16575484447300315219,null,0,3,0
122,71,9.453260,Normal,2.93,2.930000,11801.185729,11455.649550,12279263509875748030,null,0,3,0
123,71,9.491940,Normal,2.93,2.930000,11801.185729,11455.649550,1313863759622701601,null,0,3,0
124,71,9.255832,Normal,3.25,3.250000,11801.185729,11417.914463,2046207952440618768,null,0,3,0
125,71,9.270097,Normal,2.96,2.960000,11801.185729,11452.130051,5854420587113260724,null,0,3,0
126,76,13.577576,Normal,1.98,1.980000,11801.185729,11567.929914,15981976701971181519,null,0,3,0
127,76,9.457021,Normal,2.93,2.930000,11801.185729,11455.649550,11292641976968127023,null,0,3,0
128,76,8.908712,Normal,3.34,3.340000,11801.185729,11406.535074,15596906506678054036,null,0,3,0
129,76,9.479838,Normal,2.93,2.930000,11801.185729,11455.649550,10012539511994125337,null,0,3,0
130,76,9.442689,Normal,2.93,2.930000,11801.185729,11455.649550,14145819421350350110,null,0,3,0
131,76,9.871042,Normal,9.79,9.790000,11801.185729,10646.126103,17440529229073499129,null,0,3,0
132,76,9.461052,Normal,2.93,2.930000,11801.185729,11455.649550,8437071161180406534,null,0,3,0
133,76,8.916253,Normal,3.66,3.660000,11857.371258,11423.759180,8191533114382343351,null,0,3,0
134,76,9.254551,Normal,3.17,3.170000,11801.185729,11426.882350,1916519255608887580,null,0,3,0
135,76,9.278616,Normal,2.93,2.930000,11801.185729,11455.649550,16933633590584233302,null,0,3,0
136,76,9.319045,Normal,2.93,2.930000,11801.185729,11455.649550,12279930350517857826,null,0,3,0
137,76,7.720746,Normal,5.56,5.560000,11877.694361,11217.842471,16461979633188587828,null,0,3,0
