EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009390,Normal,9.88,9.880000,29110.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005335,Normal,10.29,10.290000,29200.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.005646,Normal,8.95,8.950000,28720.000000,26149.710526,3895283216737288575,null,0,1,0
4,40,10.005780,Normal,8.95,8.950000,28720.000000,26149.710526,1049631541030871684,null,0,1,0
5,50,10.007894,Normal,11.79,11.790000,29710.000000,26207.079422,16679742048881223644,null,0,1,0
6,60,10.005669,Normal,8.48,8.480000,28572.000000,26149.710526,6462305668448669345,null,0,1,0
7,70,10.044437,Normal,9.77,9.770000,28980.000000,26147.375606,1675061994520932546,null,0,1,0
8,80,10.005808,Normal,8.48,8.480000,28572.000000,26149.710526,1235486513374836165,null,0,1,0
9,90,10.005933,Normal,8.48,8.480000,28572.000000,26149.710526,17504633912899687906,null,0,1,0
10,100,10.007312,Normal,19.26,19.260000,29467.000000,23792.560046,7265316956950642781,null,0,1,0
11,110,10.005682,Normal,8.48,8.480000,28572.000000,26149.710526,11450926982703121704,null,0,1,0
12,120,10.005218,Normal,8.33,8.330000,28525.000000,26149.172120,5674197672444107435,null,0,1,0
13,130,10.005220,Normal,8.61,8.610000,28614.000000,26149.172120,6770010459423201402,null,0,1,0
14,140,10.005449,Normal,12.35,12.350000,29873.000000,26183.719804,12347048728748145548,null,0,1,0
15,150,10.005371,Normal,8.78,8.780000,28665.000000,26149.172120,5046792147252837125,null,0,1,0
16,160,10.005484,Normal,8.04,8.040000,28436.000000,26149.172120,17711216879255384185,null,0,1,0
17,170,10.005231,Normal,8.61,8.610000,28614.000000,26149.172120,6059741479025999911,null,0,1,0
18,180,10.004830,Normal,10.62,10.620000,29286.000000,26176.554666,14533861282162290875,null,0,1,0
19,190,10.005039,Normal,8.78,8.780000,28665.000000,26149.172120,10595133738767889770,null,0,1,0
20,200,10.009380,Normal,8.23,8.230000,28495.000000,26149.172120,17428250543784065152,null,0,1,0
21,10,10.007100,Normal,8.28,8.280000,28292.000000,25948.700000,8723278136865304665,null,1,1,0
22,20,10.006100,Normal,3.41,3.410000,27044.000000,26121.400000,4970148594231515670,null,1,1,0
23,30,10.005700,Normal,8.1,8.100000,28260.000000,25970.100000,6270648273501389222,null,1,1,0
24,40,10.006300,Normal,9.27,9.270000,28920.000000,26239.800000,7005699763924148893,null,1,1,0
25,50,10.006200,Normal,5.58,5.580000,27664.000000,26121.400000,3042870793650643790,null,1,1,0
26,60,10.005400,Normal,3.16,3.160000,26974.000000,26121.400000,2468004044605160580,null,1,1,0
27,70,10.023600,Normal,8.86,8.860000,28651.000000,26113.600000,9202915887679947680,null,1,1,0
28,80,10.005800,Normal,3.23,3.230000,26994.000000,26121.400000,7216142785628824308,null,1,1,0
29,90,10.005400,Normal,7.91,7.910000,28200.000000,25970.100000,6226204537652561856,null,1,1,0
30,100,10.005300,Normal,8.5,8.500000,28644.000000,26208.100000,5581589550464432732,null,1,1,0
31,110,10.006200,Normal,3.23,3.230000,26994.000000,26121.400000,7604460574992176133,null,1,1,0
32,120,10.005800,Normal,8.11,8.110000,28240.000000,25948.700000,7640870230951532084,null,1,1,0
33,130,10.005800,Normal,13.97,13.970000,28890.000000,24853.500000,16710376552668252869,null,1,1,0
34,140,10.005800,Normal,3.45,3.450000,27054.000000,26121.400000,8195826124172916339,null,1,1,0
35,150,10.005700,Normal,3.88,3.880000,27124.000000,26072.100000,14369722666315159356,null,1,1,0
36,160,10.005700,Normal,7.54,7.540000,28226.000000,26097.300000,10518963562837025885,null,1,1,0
37,170,10.006300,Normal,5.71,5.710000,27684.000000,26103.100000,9181601398651431893,null,1,1,0
38,180,10.005800,Normal,7.02,7.020000,27986.000000,26020.900000,1991811943964497468,null,1,1,0
39,190,10.005900,Normal,3.45,3.450000,27054.000000,26121.400000,9736096627519206387,null,1,1,0
40,200,10.007800,Normal,5.96,5.960000,27610.000000,25964.600000,16683145239425098176,null,1,1,0
41,10,10.033000,Normal,17.87,17.870000,29720.000000,24409.300000,15446065792237984030,null,2,1,0
42,20,10.033500,Normal,17.13,17.130000,29454.000000,24409.300000,4202048695090355429,null,2,1,0
43,30,10.020100,Normal,15.45,15.450000,29270.000000,24748.100000,17562165566599045681,null,2,1,0
44,40,10.018200,Normal,15.53,15.530000,29122.000000,24600.100000,12984883052126952833,null,2,1,0
45,50,10.021200,Normal,15.45,15.450000,29270.000000,24748.100000,1994242043608599922,null,2,1,0
46,60,10.016800,Normal,15.45,15.450000,29270.000000,24748.100000,13730243990571569918,null,2,1,0
47,70,10.018500,Normal,15.45,15.450000,29270.000000,24748.100000,6710516153966101831,null,2,1,0
48,80,10.019700,Normal,18.52,18.520000,29730.000000,24223.800000,2649826212026488053,null,2,1,0
49,90,10.017400,Normal,15.45,15.450000,29270.000000,24748.100000,13985929474624644699,null,2,1,0
50,100,10.018200,Normal,15.45,15.450000,29270.000000,24748.100000,11185824015167289568,null,2,1,0
51,110,10.005500,Normal,6.89,6.890000,28259.000000,26312.300000,10169865594259979850,null,2,1,0
52,120,10.005600,Normal,5.58,5.580000,27931.000000,26372.300000,2063170669981985624,null,2,1,0
53,130,10.006800,Normal,5.69,5.690000,27956.000000,26366.200000,17466329893247244590,null,2,1,0
54,140,10.007000,Normal,6.36,6.360000,28156.000000,26366.200000,7053796359397288844,null,2,1,0
55,150,10.008600,Normal,9.25,9.250000,28907.000000,26233.300000,8129809418813186498,null,2,1,0
56,160,10.014000,Normal,17.97,17.970000,30250.000000,24814.200000,2377153954415962714,null,2,1,0
57,170,10.017800,Normal,12.13,12.130000,28290.000000,24857.300000,16195168415553748371,null,2,1,0
58,180,10.006100,Normal,5.69,5.690000,27956.000000,26366.200000,14433696753412366032,null,2,1,0
59,190,10.006200,Normal,6,6.000000,28059.000000,26375.200000,2571631011333993670,null,2,1,0
60,200,10.005700,Normal,6.89,6.890000,28212.000000,26267.800000,2835113755615381801,null,2,1,0
61,10,10.007900,Normal,8.19,8.190000,28483.000000,26150.500000,14075347302301588864,null,3,1,0
62,20,10.007200,Normal,8.19,8.190000,28483.000000,26150.500000,13805086800485329465,null,3,1,0
63,30,10.005700,Normal,9.17,9.170000,28858.000000,26211.000000,14167589269659174657,null,3,1,0
64,40,10.008800,Normal,7.89,7.890000,28344.000000,26108.400000,14474151713492844321,null,3,1,0
65,50,10.007200,Normal,8.43,8.430000,28554.000000,26147.700000,3302075550683771630,null,3,1,0
66,60,10.007300,Normal,7.89,7.890000,28344.000000,26108.400000,12851357288972491770,null,3,1,0
67,70,10.005800,Normal,7.89,7.890000,28344.000000,26108.400000,7200792467575981666,null,3,1,0
68,80,10.007500,Normal,7.89,7.890000,28344.000000,26108.400000,10140302762821493833,null,3,1,0
69,90,10.008200,Normal,9.98,9.980000,28997.000000,26103.200000,466131272281540764,null,3,1,0
70,100,10.007000,Normal,7.89,7.890000,28344.000000,26108.400000,3037325835813364204,null,3,1,0
71,110,10.006000,Normal,8.54,8.540000,28584.000000,26143.300000,15848875600071537590,null,3,1,0
72,120,10.003800,Normal,1.79769e+308,,,26153.100000,10525420678279844807,null,3,1,0
73,130,10.008500,Normal,7.92,7.920000,28354.000000,26108.400000,12241314903109810839,null,3,1,0
74,140,10.008400,Normal,8.44,8.440000,28514.000000,26108.400000,14769055955516684610,null,3,1,0
75,150,10.007500,Normal,8.44,8.440000,28514.000000,26108.400000,15240452428789117495,null,3,1,0
76,160,10.008200,Normal,7.92,7.920000,28354.000000,26108.400000,8963651839536470866,null,3,1,0
77,170,10.006200,Normal,8.04,8.040000,28501.000000,26208.900000,16206794288319711974,null,3,1,0
78,180,10.005500,Normal,9.75,9.750000,28964.000000,26139.600000,15297309911777367442,null,3,1,0
79,190,10.006900,Normal,8.44,8.440000,28514.000000,26108.400000,15946229316401743758,null,3,1,0
80,200,10.006500,Normal,8.23,8.230000,28300.000000,25970.100000,5891407436850417835,null,3,1,0
81,10,10.015200,Normal,16.35,16.350000,29806.000000,24932.600000,3607391237478288220,null,4,1,0
82,20,10.016000,Normal,18.02,18.020000,30014.000000,24605.200000,17425034657188371328,null,4,1,0
83,30,10.015100,Normal,16.35,16.350000,29806.000000,24932.600000,3517342209003059921,null,4,1,0
84,40,10.014200,Normal,17.02,17.020000,29748.000000,24683.400000,4852650198527644781,null,4,1,0
85,50,10.015000,Normal,16.35,16.350000,29806.000000,24932.600000,15772103726656257983,null,4,1,0
86,60,10.006600,Normal,16.28,16.280000,29782.000000,24932.600000,675707202377360244,null,4,1,0
87,70,10.054600,Normal,19.49,19.490000,30400.000000,24474.700000,16029529149903042511,null,4,1,0
88,80,10.008100,Normal,16.28,16.280000,29782.000000,24932.600000,17168655483449326940,null,4,1,0
89,90,10.007200,Normal,16.28,16.280000,29782.000000,24932.600000,2388484138306608149,null,4,1,0
90,100,10.012200,Normal,16.35,16.350000,29806.000000,24932.600000,14888849439580462462,null,4,1,0
91,110,10.007100,Normal,17.27,17.270000,29933.000000,24764.900000,7003603553917093636,null,4,1,0
92,120,10.006900,Normal,16.28,16.280000,29782.000000,24932.600000,5800893279947159078,null,4,1,0
93,130,10.008200,Normal,16.28,16.280000,29782.000000,24932.600000,11207246470759582109,null,4,1,0
94,140,10.006200,Normal,6.9,6.900000,27894.000000,25968.200000,16547266455744204315,null,4,1,0
95,150,10.006100,Normal,6.9,6.900000,27894.000000,25968.200000,12609590542460073483,null,4,1,0
96,160,10.012500,Normal,6.9,6.900000,27894.000000,25968.200000,7710862846154847215,null,4,1,0
97,170,10.005300,Normal,8.93,8.930000,28514.000000,25968.200000,12173457126350075415,null,4,1,0
98,180,10.011100,Normal,6.9,6.900000,27894.000000,25968.200000,15749548530572667930,null,4,1,0
99,190,10.006500,Normal,8.1,8.100000,28066.000000,25792.600000,14050578600156973998,null,4,1,0
100,200,10.005100,Normal,5.32,5.320000,27568.000000,26100.600000,16401951259623102259,null,4,1,0
101,10,10.016500,Normal,17.72,17.720000,29852.000000,24562.400000,6128791737735043497,null,5,1,0
102,20,10.016400,Normal,16.89,16.890000,29580.000000,24584.800000,7476122385861717275,null,5,1,0
103,30,10.014400,Normal,17.72,17.720000,29852.000000,24562.400000,5272066245897615661,null,5,1,0
104,40,10.016300,Normal,16.82,16.820000,29890.000000,24862.700000,4633389085028266187,null,5,1,0
105,50,10.016800,Normal,16.82,16.820000,29890.000000,24862.700000,14708913925508592527,null,5,1,0
106,60,10.014800,Normal,16.46,16.460000,29706.000000,24817.800000,888356087076266413,null,5,1,0
107,70,10.016200,Normal,16.46,16.460000,29706.000000,24817.800000,1011785292040680393,null,5,1,0
108,80,10.016200,Normal,16.46,16.460000,29706.000000,24817.800000,10523717729961461004,null,5,1,0
109,90,10.015700,Normal,16.46,16.460000,29706.000000,24817.800000,1960173977803636803,null,5,1,0
110,100,10.015300,Normal,19.46,19.460000,30140.000000,24274.200000,2667708570380031741,null,5,1,0
111,110,10.014100,Normal,20.61,20.610000,30136.000000,23925.300000,8578643964412570938,null,5,1,0
112,120,10.016100,Normal,16.48,16.480000,29716.000000,24817.800000,17776837190140430807,null,5,1,0
113,130,10.013700,Normal,14.94,14.940000,29176.000000,24817.800000,6991756404985894543,null,5,1,0
114,140,10.014900,Normal,17.76,17.760000,29474.000000,24240.000000,45744176840270979,null,5,1,0
115,150,10.020200,Normal,17.02,17.020000,30090.000000,24968.100000,5673690657875289215,null,5,1,0
116,160,10.017000,Normal,14.94,14.940000,29176.000000,24817.800000,2450218718389836591,null,5,1,0
117,170,10.015400,Normal,14.94,14.940000,29176.000000,24817.800000,16623561866560396320,null,5,1,0
118,180,10.014700,Normal,17.12,17.120000,29946.000000,24817.800000,13432207791439769627,null,5,1,0
119,190,10.007200,Normal,16.67,16.670000,29784.000000,24817.800000,17725044809053091667,null,5,1,0
120,200,10.012800,Normal,14.22,14.220000,28932.000000,24817.800000,6301657260390258380,null,5,1,0
121,10,10.005000,Normal,16.54,16.540000,29660.000000,24753.600000,14016033152779600300,null,6,1,0
122,20,10.012300,Normal,17.95,17.950000,29722.000000,24386.300000,8902295658440993141,null,6,1,0
123,30,10.004600,Normal,14.89,14.890000,29030.000000,24706.400000,9162982493372142051,null,6,1,0
124,40,10.004100,Normal,15.21,15.210000,29252.000000,24802.800000,1218136137837841554,null,6,1,0
125,50,10.005100,Normal,14.89,14.890000,29030.000000,24706.400000,1597753427706635896,null,6,1,0
126,60,10.005600,Normal,15.07,15.070000,29170.000000,24773.000000,16539820708059434920,null,6,1,0
127,70,10.071100,Normal,17.34,17.340000,29198.000000,24134.800000,10679265891353124805,null,6,1,0
128,80,10.004200,Normal,14.89,14.890000,29030.000000,24706.400000,16861717528136301292,null,6,1,0
129,90,10.004500,Normal,14.88,14.880000,29035.000000,24714.600000,9393491129565074006,null,6,1,0
130,100,10.006100,Normal,13.75,13.750000,28656.000000,24716.500000,6590804534987726405,null,6,1,0
131,110,10.005700,Normal,13.75,13.750000,28656.000000,24716.500000,7572527914637811033,null,6,1,0
132,120,10.005600,Normal,14.72,14.720000,28526.000000,24328.100000,12407666911302250670,null,6,1,0
133,130,10.006500,Normal,13.33,13.330000,28518.000000,24716.500000,612746470371299203,null,6,1,0
134,140,10.005900,Normal,13.89,13.890000,28779.000000,24782.900000,1584808409803919045,null,6,1,0
135,150,10.005900,Normal,12.01,12.010000,28469.000000,25048.900000,1578130135798636741,null,6,1,0
136,160,10.005800,Normal,11.71,11.710000,28371.000000,25048.000000,607537480109392186,null,6,1,0
137,170,10.005400,Normal,14.66,14.660000,28506.000000,24326.100000,9326848814205892751,null,6,1,0
138,180,10.005700,Normal,11.71,11.710000,28371.000000,25048.000000,13236898887785679212,null,6,1,0
139,190,10.005800,Normal,16.54,16.540000,29344.000000,24490.700000,11277529664406326442,null,6,1,0
140,200,10.006000,Normal,12.56,12.560000,28563.000000,24976.600000,4271802798344309691,null,6,1,0
141,10,10.015500,Normal,18.11,18.110000,30134.000000,24677.000000,17459231772484832906,null,7,1,0
142,20,10.014300,Normal,18.11,18.110000,30134.000000,24677.000000,3270808954000123780,null,7,1,0
143,30,10.015700,Normal,15.88,15.880000,29181.000000,24547.900000,6281434940985222665,null,7,1,0
144,40,10.016300,Normal,17.37,17.370000,29908.000000,24711.800000,17126418381280557540,null,7,1,0
145,50,10.014600,Normal,19.77,19.770000,30330.000000,24335.200000,9257317766812035669,null,7,1,0
146,60,10.014700,Normal,16.08,16.080000,29251.000000,24547.900000,1839268821631887221,null,7,1,0
147,70,10.047800,Normal,15.62,15.620000,29091.000000,24547.900000,10631648603616155527,null,7,1,0
148,80,10.013200,Normal,16.54,16.540000,29411.000000,24547.900000,1578231507473883640,null,7,1,0
149,90,10.015300,Normal,16.08,16.080000,29251.000000,24547.900000,11078200832122574416,null,7,1,0
150,100,10.016400,Normal,17.18,17.180000,29838.000000,24711.800000,10643929157185715197,null,7,1,0
151,110,10.009900,Normal,9.79,9.790000,29022.000000,26181.600000,17646339100337815336,null,7,1,0
