EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
3,18,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,25,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,31,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
6,37,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
7,43,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
8,50,25.17,25.170000,19998.000000,14964.638120,8684362743474760867,null,0,1,0
9,56,29.37,29.370000,20600.000000,14550.000845,14820068328697364350,null,0,1,0
10,62,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
11,68,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
12,74,25.17,25.170000,19998.000000,14964.638120,2369337967810113092,null,0,1,0
13,81,25.17,25.170000,19998.000000,14964.638120,13064963287215259304,null,0,1,0
14,87,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
15,93,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
16,99,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
17,105,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
18,112,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,1,0
19,118,26.58,26.580000,21228.000000,15584.599926,10279840955199560561,null,0,1,0
20,124,26.71,26.710000,20419.000000,14964.143967,12754826017321148541,null,0,1,0
21,6,41.92,41.920000,21228.000000,12329.700000,13868541968104201829,null,1,1,0
22,12,42.23,42.230000,21228.000000,12262.800000,14311376516940003089,null,1,1,0
23,19,44.57,44.570000,21228.000000,11766.000000,11386672675011921142,null,1,1,0
24,25,41.92,41.920000,21228.000000,12329.700000,16754369100859683223,null,1,1,0
25,31,41.92,41.920000,21228.000000,12329.700000,6833238892371230182,null,1,1,0
26,38,41.92,41.920000,21228.000000,12329.700000,15374924284586238397,null,1,1,0
27,44,41.92,41.920000,21228.000000,12329.700000,5384742233966419232,null,1,1,0
28,50,41.92,41.920000,21228.000000,12329.700000,9277341961371048696,null,1,1,0
29,57,29.59,29.590000,20350.000000,14327.700000,15021053533019190221,null,1,1,0
30,63,29.34,29.340000,20128.000000,14223.100000,1124177243444757240,null,1,1,0
31,70,28.13,28.130000,19893.000000,14297.800000,15643257045520497632,null,1,1,0
32,76,28.13,28.130000,19893.000000,14297.800000,13899201051458294764,null,1,1,0
33,82,30.87,30.870000,20642.000000,14269.500000,1228019993708438059,null,1,1,0
34,89,28.13,28.130000,19893.000000,14297.800000,5567782135850556844,null,1,1,0
35,95,28.88,28.880000,21228.000000,15097.300000,10020522117827811565,null,1,1,0
36,102,29.01,29.010000,20039.000000,14224.800000,6096681648652964894,null,1,1,0
37,108,41.48,41.480000,21228.000000,12422.600000,6752553074054829237,null,1,1,0
38,114,28.13,28.130000,19893.000000,14297.800000,17983165049262220728,null,1,1,0
39,120,28.13,28.130000,19893.000000,14297.800000,12592355974919702362,null,1,1,0
40,127,28.13,28.130000,19893.000000,14297.800000,13458876586855176968,null,1,1,0
41,133,30.55,30.550000,19864.000000,13794.675659,2881204872768039297,null,0,1,1
42,139,24.75,24.750000,19998.000000,15049.242522,4735050381505019510,null,0,1,1
43,145,24.75,24.750000,19998.000000,15049.242522,13772577624236174806,null,0,1,1
44,152,24.75,24.750000,19998.000000,15049.242522,3683433345072850138,null,0,1,1
45,158,27.7,27.700000,20612.000000,14901.716304,2617937937156914378,null,0,1,1
46,164,27.7,27.700000,20612.000000,14901.716304,725966718962567308,null,0,1,1
47,171,24.75,24.750000,19998.000000,15049.242522,2218202303683723049,null,0,1,1
48,177,24.75,24.750000,19998.000000,15049.242522,3604998013669017403,null,0,1,1
49,184,37.37,37.370000,22105.000000,13844.825081,12497911843837578264,null,0,1,1
50,190,43.8,43.800000,24788.000000,13931.983223,4707166137464458788,null,0,1,1
51,196,43.76,43.760000,24613.000000,13842.458531,2910564190347194196,null,0,1,1
52,203,36.29,36.290000,22069.000000,14061.136028,2546417787918459188,null,0,1,1
53,209,24.75,24.750000,19998.000000,15049.242522,18171928261800570812,null,0,1,1
54,216,40.56,40.560000,24061.000000,14303.043993,5828383221005359524,null,0,1,1
55,222,29.4,29.400000,20260.000000,14303.043993,14165035379534488368,null,0,1,1
56,229,28.89,28.890000,20177.000000,14348.631395,5294549651709563899,null,0,1,1
57,235,26.67,26.670000,20637.000000,15132.547141,16520048410474983636,null,0,1,1
58,241,29.64,29.640000,20970.000000,14754.292450,12642504017396833523,null,0,1,1
59,248,28.13,28.130000,20455.000000,14701.440409,14945379492421110198,null,0,1,1
60,254,29.28,29.280000,19876.000000,14056.897503,15440022711089732123,null,0,1,1
61,260,24.75,24.750000,19998.000000,15049.242522,13497195847079340490,null,0,1,1
62,267,24.75,24.750000,19998.000000,15049.242522,17344802321899808609,null,0,1,1
63,273,24.75,24.750000,19998.000000,15049.242522,9262284489329105233,null,0,1,1
64,279,24.75,24.750000,19998.000000,15049.242522,677922791337874124,null,0,1,1
65,286,24.75,24.750000,19998.000000,15049.242522,15143454144754709006,null,0,1,1
66,292,24.75,24.750000,19998.000000,15049.242522,15005573480727690804,null,0,1,1
67,298,24.75,24.750000,19998.000000,15049.242522,5845363848367499535,null,0,1,1
68,133,24.75,24.750000,19998.000000,15049.242522,14569989308539459651,null,1,1,1
69,139,24.75,24.750000,19998.000000,15049.242522,12640450728594074336,null,1,1,1
70,145,24.75,24.750000,19998.000000,15049.242522,4952929283534793851,null,1,1,1
71,152,24.75,24.750000,19998.000000,15049.242522,8721683933695746016,null,1,1,1
72,158,29.44,29.440000,21218.000000,14972.076139,15004177668769277385,null,1,1,1
73,165,28.15,28.150000,20526.000000,14748.156492,13313104979321729288,null,1,1,1
74,171,28.15,28.150000,20526.000000,14748.156492,9527064396574633347,null,1,1,1
75,177,28.15,28.150000,20526.000000,14748.156492,29943259603735024,null,1,1,1
76,184,28.15,28.150000,20526.000000,14748.156492,9875832958948438458,null,1,1,1
77,190,28.15,28.150000,20526.000000,14748.156492,5878714393148028677,null,1,1,1
78,197,28.15,28.150000,20526.000000,14748.156492,7787857737501663973,null,1,1,1
79,203,28.15,28.150000,20526.000000,14748.156492,7814384786773251484,null,1,1,1
80,209,24.75,24.750000,19998.000000,15049.242522,4190330092981435414,null,1,1,1
81,215,24.75,24.750000,19998.000000,15049.242522,2756772124267624223,null,1,1,1
82,222,24.75,24.750000,19998.000000,15049.242522,4856359015699990224,null,1,1,1
83,229,24.75,24.750000,19998.000000,15049.242522,14215713985146110446,null,1,1,1
84,235,24.75,24.750000,19998.000000,15049.242522,8453492935545165586,null,1,1,1
85,241,24.75,24.750000,19998.000000,15049.242522,282393889910982636,null,1,1,1
86,248,24.75,24.750000,19998.000000,15049.242522,15963391311000651530,null,1,1,1
87,254,24.75,24.750000,19998.000000,15049.242522,2232174840852680198,null,1,1,1
88,260,29.04,29.040000,21228.000000,15064.332934,1881189730834926662,null,1,1,1
89,267,28.41,28.410000,21134.000000,15130.023451,12654477876902325784,null,1,1,1
90,273,34.03,34.030000,21191.000000,13979.304753,9268807153119739048,null,1,1,1
