EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.375436,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.709470,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,13,6.540364,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
4,13,6.484524,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
5,19,6.269032,Normal,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,1,0
6,19,6.504218,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
7,26,6.647724,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
8,26,6.385753,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,1,0
9,32,6.366674,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
10,32,6.617844,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
11,39,6.216669,Normal,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,1,0
12,39,6.613048,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,1,0
13,45,6.293531,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,1,0
14,46,6.617480,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,1,0
15,52,6.631334,Normal,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,1,0
16,52,6.617062,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
17,59,6.421405,Normal,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
18,59,5.467164,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
19,65,6.294494,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
20,66,7.079510,Normal,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,1,0
21,6,5.942530,Normal,4.47,4.470000,179.000000,171.000000,9462909913056450022,null,2,1,0
22,6,5.212760,Normal,8.55,8.550000,187.000000,171.005000,1174959017006352549,null,2,1,0
23,11,5.714860,Normal,4.47,4.470000,179.000000,171.000000,9216539367423306781,null,2,1,0
