EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,65,5.067620,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,71,5.055170,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,76,5.072630,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,81,5.070820,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,87,5.055400,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,92,5.054610,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,97,5.054600,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,103,5.052080,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,108,5.052860,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.056470,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,11,5.053930,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.049460,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.053370,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,26,5.054390,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,32,5.054930,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.054880,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.063190,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,48,5.062590,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.053010,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.051460,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,64,5.055050,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.054650,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.051690,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,80,5.055410,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,85,5.052600,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.053580,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,95,5.052220,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,101,5.065800,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.054900,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.226390,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,11,5.271540,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.259940,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,22,5.048970,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,27,5.069100,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.250760,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,38,5.057120,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,43,5.066780,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.086140,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,54,5.055590,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,59,5.106360,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,64,5.053090,91.3,91.300000,499.635000,43.474700,2964755405626371957,null,3,1,0
73,70,5.260260,91.3,91.300000,499.635000,43.474700,4309218408277161227,null,3,1,0
74,75,5.217600,91.3,91.300000,499.635000,43.474700,12004002030826018464,null,3,1,0
75,81,5.226310,91.3,91.300000,499.635000,43.474700,15065081881699589256,null,3,1,0
76,86,5.099150,91.3,91.300000,499.635000,43.474700,16905466214408990328,null,3,1,0
77,92,5.264660,91.3,91.300000,499.635000,43.474700,6726690119806511031,null,3,1,0
78,97,5.053050,91.3,91.300000,499.635000,43.474700,9833805654224744380,null,3,1,0
79,102,5.051830,91.3,91.300000,499.635000,43.474700,8481468918833208671,null,3,1,0
80,108,5.233510,91.3,91.300000,499.635000,43.474700,6039147127867526319,null,3,1,0
81,113,5.084561,21.57,21.570000,55.430127,43.474651,7314909801432966549,null,0,1,1
82,119,5.813088,100,100.000000,499.635492,0.000000,1505749018678816967,null,0,1,1
83,125,5.716811,100,100.000000,499.635492,0.000000,2397547862366907130,null,0,1,1
84,131,5.520608,100,100.000000,499.635492,0.000000,1595652620250044497,null,0,1,1
85,136,5.075525,91.3,91.300000,499.635492,43.474651,7885930884231027198,null,0,1,1
86,142,5.067599,91.3,91.300000,499.635492,43.474651,10385546598114173019,null,0,1,1
87,147,5.117757,91.3,91.300000,499.635492,43.474651,13150555315630752878,null,0,1,1
88,152,5.086494,91.3,91.300000,499.635492,43.474651,6780137360401788746,null,0,1,1
89,158,5.054942,91.3,91.300000,499.635492,43.474651,13755667163366799629,null,0,1,1
90,163,5.204443,91.3,91.300000,499.635492,43.474651,16751250373516944465,null,0,1,1
91,169,5.096193,91.3,91.300000,499.635492,43.474651,264184940315251784,null,0,1,1
92,174,5.054047,91.3,91.300000,499.635492,43.474651,8551172832848347648,null,0,1,1
93,179,5.069266,91.3,91.300000,499.635492,43.474651,5909334732465372189,null,0,1,1
94,185,5.051486,21.57,21.570000,55.430127,43.474651,837999353607021451,null,0,1,1
95,113,5.058073,21.57,21.570000,55.430127,43.474651,11748940030236091825,null,1,1,1
96,119,5.055580,21.57,21.570000,55.430127,43.474651,14414381307290489570,null,1,1,1
97,125,5.049924,21.57,21.570000,55.430127,43.474651,15410854104298017087,null,1,1,1
98,131,5.057008,21.57,21.570000,55.430127,43.474651,6099464114760332277,null,1,1,1
99,136,5.068321,21.57,21.570000,55.430127,43.474651,12668450457332403541,null,1,1,1
100,142,5.070426,21.57,21.570000,55.430127,43.474651,6032470532088638137,null,1,1,1
101,147,5.059440,21.57,21.570000,55.430127,43.474651,9803812406999300178,null,1,1,1
102,153,5.125726,100,100.000000,499.635492,0.000000,9606066105372955644,null,1,1,1
103,158,5.048377,100,100.000000,499.635492,0.000000,8307978069153907264,null,1,1,1
104,163,5.046384,100,100.000000,499.635492,0.000000,4094074290148865502,null,1,1,1
105,169,5.047676,100,100.000000,499.635492,0.000000,6186595632883676122,null,1,1,1
106,174,5.047911,100,100.000000,499.635492,0.000000,1536149834816757278,null,1,1,1
107,179,5.047392,100,100.000000,499.635492,0.000000,12064130329276138488,null,1,1,1
108,185,5.047880,100,100.000000,499.635492,0.000000,8396717846494833693,null,1,1,1
109,113,5.048440,100,100.000000,499.635492,0.000000,11391574606400378850,null,2,1,1
110,119,5.049794,100,100.000000,499.635492,0.000000,10211742447836378617,null,2,1,1
111,125,5.048331,100,100.000000,499.635492,0.000000,4064710195093823795,null,2,1,1
112,131,5.060975,21.57,21.570000,55.430127,43.474651,4730190309465502912,null,2,1,1
113,136,5.057065,21.57,21.570000,55.430127,43.474651,15953082810477708043,null,2,1,1
114,142,5.053843,21.57,21.570000,55.430127,43.474651,13957513997374890097,null,2,1,1
115,147,5.055926,21.57,21.570000,55.430127,43.474651,14879371165176108191,null,2,1,1
116,152,5.052014,21.57,21.570000,55.430127,43.474651,13684367971288244683,null,2,1,1
117,158,5.051653,21.57,21.570000,55.430127,43.474651,9722492491331892379,null,2,1,1
118,163,5.055416,21.57,21.570000,55.430127,43.474651,4147267270123753617,null,2,1,1
119,169,5.055505,21.57,21.570000,55.430127,43.474651,13278064641167888668,null,2,1,1
120,174,5.062234,21.57,21.570000,55.430127,43.474651,10533353910171133168,null,2,1,1
121,179,5.051861,21.57,21.570000,55.430127,43.474651,15710179340883881990,null,2,1,1
122,113,5.056371,21.57,21.570000,55.430127,43.474651,16452627560374494102,null,3,1,1
123,119,5.202788,100,100.000000,499.635492,0.000000,10309348331814775666,null,3,1,1
124,125,5.265110,100,100.000000,499.635492,0.000000,3608743991586907134,null,3,1,1
125,131,5.357674,91.3,91.300000,499.635492,43.474651,628477125474627736,null,3,1,1
126,136,5.057390,91.3,91.300000,499.635492,43.474651,5019631606570910321,null,3,1,1
127,142,5.068933,91.3,91.300000,499.635492,43.474651,2249747647493105995,null,3,1,1
128,147,5.071935,91.3,91.300000,499.635492,43.474651,5496248863649137446,null,3,1,1
129,153,5.137166,91.3,91.300000,499.635492,43.474651,2734747998374876093,null,3,1,1
130,158,5.058716,91.3,91.300000,499.635492,43.474651,16469447416269159401,null,3,1,1
131,163,5.134443,91.3,91.300000,499.635492,43.474651,11260015924202364863,null,3,1,1
132,169,5.071745,91.3,91.300000,499.635492,43.474651,5964623416194258222,null,3,1,1
133,174,5.056702,91.3,91.300000,499.635492,43.474651,8809251344262958169,null,3,1,1
134,179,5.079903,91.3,91.300000,499.635492,43.474651,11029993734691540626,null,3,1,1
135,190,5.134935,100,100.000000,499.635492,0.000000,6215209207751030260,null,0,2,0
136,196,5.933349,100,100.000000,499.635492,0.000000,1595652620250044497,null,0,2,0
137,202,5.097152,100,100.000000,499.635492,0.000000,13841071966915530667,null,0,2,0
138,207,5.188172,21.57,21.570000,55.430127,43.474651,6421614777350584586,null,0,2,0
139,212,5.076977,21.57,21.570000,55.430127,43.474651,9613923538248030357,null,0,2,0
140,218,5.132014,21.57,21.570000,55.430127,43.474651,13082717402290976745,null,0,2,0
141,190,5.045700,21.57,21.570000,55.430100,43.474700,9686720361045965964,2,1,2,0
142,196,5.090700,100,100.000000,55.430100,0.000000,1505749018678816966,2,1,2,0
143,201,5.044280,21.57,21.570000,55.430100,43.474700,13814313172103390741,2,1,2,0
144,207,5.039480,21.57,21.570000,55.430100,43.474700,5496248863649137447,2,1,2,0
145,212,5.043550,21.57,21.570000,55.430100,43.474700,1905048927427726865,2,1,2,0
146,218,5.044920,21.57,21.570000,55.430100,43.474700,5219878044949320510,2,1,2,0
147,190,5.490000,100,100.000000,499.635000,0.000000,13940107158150605725,null,2,2,0
148,196,5.479940,100,100.000000,499.635000,0.000000,17140083683411997324,null,2,2,0
149,202,5.481840,100,100.000000,499.635000,0.000000,16287026025465917557,null,2,2,0
150,208,5.483930,100,100.000000,499.635000,0.000000,4985741562513249697,null,2,2,0
151,213,5.482890,100,100.000000,499.635000,0.000000,9414193607818799361,null,2,2,0
152,219,5.480790,100,100.000000,499.635000,0.000000,15513314679429711211,null,2,2,0
153,190,5.592020,100,100.000000,499.635000,0.000000,10637124787871795977,null,3,2,0
154,196,5.487560,100,100.000000,499.635000,0.000000,15710046006059376747,null,3,2,0
155,202,5.534400,100,100.000000,499.635000,0.000000,9630941524700898903,null,3,2,0
156,207,5.075520,69.18,69.180000,141.061000,43.474700,4303007251164991452,null,3,2,0
157,213,5.073050,69.18,69.180000,141.061000,43.474700,10284770273798071448,null,3,2,0
158,218,5.076990,69.18,69.180000,141.061000,43.474700,4085526336091851745,null,3,2,0
159,224,5.106381,91.3,91.300000,499.635492,43.474651,7253770203019044690,null,0,2,1
160,230,5.089443,91.3,91.300000,499.635492,43.474651,9232603985484926461,null,0,2,1
161,235,5.067830,91.3,91.300000,499.635492,43.474651,10546267279944186121,null,0,2,1
162,241,5.100709,91.3,91.300000,499.635492,43.474651,3649948610604125606,null,0,2,1
163,246,5.067666,91.3,91.300000,499.635492,43.474651,14660750913947997502,null,0,2,1
164,251,5.071700,22.43,22.430000,56.046394,43.474651,10583402791495015286,null,0,2,1
165,224,5.058789,21.57,21.570000,55.430127,43.474651,6320755796421194572,null,1,2,1
166,230,5.055292,21.57,21.570000,55.430127,43.474651,16949866116462494398,null,1,2,1
167,235,5.058449,21.57,21.570000,55.430127,43.474651,13645237356925683639,null,1,2,1
168,241,5.269547,100,100.000000,59710.034081,0.000000,15608017612702002093,null,1,2,1
169,246,5.044812,21.57,21.570000,55.430127,43.474651,14391109006100533853,null,1,2,1
170,251,5.056388,1.79769e+308,,,43.474651,8769528856871709216,null,1,2,1
171,224,5.050500,21.57,21.570000,55.430127,43.474651,8566242517507207897,null,2,2,1
172,230,5.054664,21.57,21.570000,55.430127,43.474651,18134897087079425778,null,2,2,1
173,235,5.057224,100,100.000000,499.635492,0.000000,4171754259933147203,null,2,2,1
174,240,5.059447,21.57,21.570000,55.430127,43.474651,15343727276405205515,null,2,2,1
175,246,5.070798,91.3,91.300000,499.635492,43.474651,3852958662979256223,null,2,2,1
176,251,5.076979,18.43,18.430000,53.295955,43.474651,12713454363788508024,null,2,2,1
177,224,5.063150,91.3,91.300000,499.635492,43.474651,14704251389008075421,null,3,2,1
178,230,5.072638,91.3,91.300000,499.635492,43.474651,3872146129069460212,null,3,2,1
179,235,5.159973,91.3,91.300000,499.635492,43.474651,8041439021432716819,null,3,2,1
180,240,5.076260,91.3,91.300000,499.635492,43.474651,10959539111287762658,null,3,2,1
181,246,5.076665,100,100.000000,499.635492,0.000000,14766946765775025379,null,3,2,1
182,251,5.046260,91.3,91.300000,499.635492,43.474651,5196037492459179136,null,3,2,1
183,257,5.035922,100,100.000000,499.635492,0.000000,11453456380869393208,null,0,3,0
184,262,5.088953,100,100.000000,499.635492,0.000000,7183535396671552544,null,0,3,0
185,267,5.038630,100,100.000000,499.635492,0.000000,15921366118700620748,null,0,3,0
186,273,5.053010,91.3,91.300000,499.635492,43.474651,3852958662979256223,null,0,3,0
187,278,5.044351,100,100.000000,499.635492,0.000000,12631036379190592326,null,0,3,0
188,283,5.046657,21.57,21.570000,55.430127,43.474651,13974082159925128128,null,0,3,0
189,289,5.457004,100,100.000000,499.635492,0.000000,5458342293161118224,null,0,3,0
190,294,5.036983,100,100.000000,499.635492,0.000000,12729694364273329434,null,0,3,0
191,300,5.050669,21.57,21.570000,55.430127,43.474651,15343727276405205515,null,0,3,0
192,305,5.047195,100,100.000000,499.635492,0.000000,4171754259933147203,null,0,3,0
193,310,5.126618,91.3,91.300000,499.635492,43.474651,15478889600026977570,null,0,3,0
194,316,5.327222,100,100.000000,499.635492,0.000000,10870750942580368265,null,0,3,0
195,321,5.047388,100,100.000000,499.635492,0.000000,15410409051901273917,null,0,3,0
196,327,5.048266,100,100.000000,499.635492,0.000000,10206140293806147834,null,0,3,0
197,332,5.047220,100,100.000000,499.635492,0.000000,15546902129742172811,null,0,3,0
198,259,5.117780,18.43,18.430000,53.296000,43.474700,12713454363788508027,2,1,3,0
199,264,5.083730,18.43,18.430000,53.296000,43.474700,3445871180885664319,2,1,3,0
200,270,5.140310,18.43,18.430000,53.296000,43.474700,10870750942580368266,2,1,3,0
201,276,5.031360,21.57,21.570000,55.430100,43.474700,9686720361045965964,2,1,3,0
202,281,5.028490,100,100.000000,55.430100,0.000000,4171754259933147202,2,1,3,0
203,287,5.109280,18.43,18.430000,53.296000,43.474700,7183535396671552551,2,1,3,0
204,292,5.108510,100,100.000000,55.430100,0.000000,18155690820399077273,2,1,3,0
205,298,5.131340,18.43,18.430000,53.296000,43.474700,5458342293161118231,2,1,3,0
206,303,5.083730,18.43,18.430000,53.296000,43.474700,2852700420226034836,2,1,3,0
207,309,5.041450,21.57,21.570000,55.430100,43.474700,15343727276405205514,2,1,3,0
208,315,5.098980,18.43,18.430000,53.296000,43.474700,16857148834413526895,2,1,3,0
209,320,5.070710,18.43,18.430000,53.296000,43.474700,15599523548230079069,2,1,3,0
210,326,5.081160,18.43,18.430000,53.296000,43.474700,15120372662136406362,2,1,3,0
211,331,5.040410,18.43,18.430000,53.296000,43.474700,15921366118700620749,2,1,3,0
212,337,5.036190,18.43,18.430000,53.296000,43.474700,15410409051901273916,2,1,3,0
213,257,5.489970,100,100.000000,499.635000,0.000000,3882956752806510179,null,2,3,0
214,262,5.063460,69.18,69.180000,141.061000,43.474700,18354917120570783961,null,2,3,0
215,268,5.126220,100,100.000000,59710.000000,0.000000,10138081575240361201,null,2,3,0
216,273,5.058700,69.18,69.180000,141.061000,43.474700,5755865878727936294,null,2,3,0
217,278,5.059800,69.18,69.180000,141.061000,43.474700,5535729581988018581,null,2,3,0
218,284,5.058410,69.18,69.180000,141.061000,43.474700,11375063846610976523,null,2,3,0
219,289,5.057630,69.18,69.180000,141.061000,43.474700,1313656387142728791,null,2,3,0
220,296,5.044410,18.43,18.430000,53.296000,43.474700,12360911688940471486,null,2,3,0
221,302,5.048900,18.43,18.430000,53.296000,43.474700,15618069824273498363,null,2,3,0
222,307,5.041980,18.43,18.430000,53.296000,43.474700,12967629112669667041,null,2,3,0
223,312,5.042560,18.43,18.430000,53.296000,43.474700,4701990825121583029,null,2,3,0
224,317,5.049310,18.43,18.430000,53.296000,43.474700,2018645999384218715,null,2,3,0
225,323,5.045020,18.43,18.430000,53.296000,43.474700,10520938813423661438,null,2,3,0
226,328,5.043030,18.43,18.430000,53.296000,43.474700,17090869054654365569,null,2,3,0
227,333,5.106800,20.57,20.570000,54.732800,43.474700,18247987440145246183,null,2,3,0
228,257,5.070550,91.3,91.300000,499.635000,43.474700,9983917833826733102,null,3,3,0
229,262,5.068030,91.3,91.300000,499.635000,43.474700,9473285608021695734,null,3,3,0
230,267,5.056420,100,100.000000,499.635000,0.000000,5288644014182042276,null,3,3,0
231,273,5.047090,91.3,91.300000,499.635000,43.474700,16875331918205878427,null,3,3,0
232,278,5.068020,91.3,91.300000,499.635000,43.474700,5397592742532984880,null,3,3,0
233,283,5.065040,91.3,91.300000,499.635000,43.474700,3877114142067914350,null,3,3,0
234,289,5.707560,100,100.000000,499.635000,0.000000,11798125364330248281,null,3,3,0
235,295,5.069130,91.3,91.300000,499.635000,43.474700,938065446817241188,null,3,3,0
236,300,5.068610,91.3,91.300000,499.635000,43.474700,3224885603313458949,null,3,3,0
237,305,5.068480,91.3,91.300000,499.635000,43.474700,7321155930284162826,null,3,3,0
238,311,5.094390,91.3,91.300000,499.635000,43.474700,11831968086236005868,null,3,3,0
239,316,5.062320,91.3,91.300000,499.635000,43.474700,15493715749555592492,null,3,3,0
240,321,5.065490,91.3,91.300000,499.635000,43.474700,7330695145530849610,null,3,3,0
241,327,5.057680,91.3,91.300000,499.635000,43.474700,15557137263107164070,null,3,3,0
242,332,5.061630,91.3,91.300000,499.635000,43.474700,5255382413796459086,null,3,3,0
243,342,5.217233,100,100.000000,499.635492,0.000000,11899184497044797020,null,0,3,1
244,348,5.060742,100,100.000000,499.635492,0.000000,10525628367763177598,null,0,3,1
245,353,5.086409,1.79769e+308,,,0.000000,18415100891403135257,null,0,3,1
246,359,5.135626,100,100.000000,499.635492,0.000000,14349878403269615203,null,0,3,1
247,364,5.137434,100,100.000000,499.635492,0.000000,9667039018777760160,null,0,3,1
248,369,5.122960,100,100.000000,499.635492,0.000000,1194683069883616992,null,0,3,1
249,342,5.059493,18.43,18.430000,53.295955,43.474651,10630719007139382133,null,1,3,1
250,348,5.117509,18.43,18.430000,53.295955,43.474651,4232855131638906757,null,1,3,1
251,353,5.064765,18.43,18.430000,53.295955,43.474651,14236260146363673713,null,1,3,1
252,358,5.120967,18.43,18.430000,53.295955,43.474651,4843035730289948252,null,1,3,1
253,364,5.038745,18.43,18.430000,53.295955,43.474651,16762616847101561436,null,1,3,1
254,369,5.094924,18.43,18.430000,53.295955,43.474651,11676371061546676445,null,1,3,1
255,342,5.040694,100,100.000000,499.635492,0.000000,10984112999677450122,null,2,3,1
256,348,5.039721,18.43,18.430000,53.295955,43.474651,9735404597169401418,null,2,3,1
257,353,5.042134,18.43,18.430000,53.295955,43.474651,8311746464896687306,null,2,3,1
258,358,5.044992,18.43,18.430000,53.295955,43.474651,12976740372138953148,null,2,3,1
259,364,5.042851,18.43,18.430000,53.295955,43.474651,16978721554953245972,null,2,3,1
260,369,5.116412,16.81,16.810000,52.256328,43.474651,4791838338995169295,null,2,3,1
261,342,5.185499,100,100.000000,499.635492,0.000000,9225367385377806101,null,3,3,1
262,348,5.184683,100,100.000000,499.635492,0.000000,12636291477135738214,null,3,3,1
263,353,5.092673,100,100.000000,499.635492,0.000000,16762021731059998610,null,3,3,1
264,358,5.063615,100,100.000000,499.635492,0.000000,10939207656315217246,null,3,3,1
265,364,5.053109,100,100.000000,499.635492,0.000000,9774075090176998248,null,3,3,1
266,369,5.193674,100,100.000000,499.635492,0.000000,10948564973099442655,null,3,3,1
267,375,5.105265,17.21,17.210000,52.510384,43.474651,5333717349606289680,null,0,4,0
268,381,5.183900,100,100.000000,499.635492,0.000000,10262303135446723443,null,0,4,0
269,386,5.464313,100,100.000000,499.635492,0.000000,7050180315783877752,null,0,4,0
270,392,5.518476,1.79769e+308,,,0.000000,3191040735554716400,null,0,4,0
271,398,5.389197,100,100.000000,499.635492,0.000000,3335420200856254150,null,0,4,0
272,403,5.350841,100,100.000000,499.635492,0.000000,16553419371398456837,null,0,4,0
273,409,5.389052,100,100.000000,499.635492,0.000000,4120282022916292670,null,0,4,0
274,415,5.447131,100,100.000000,499.635492,0.000000,8440815386204900997,null,0,4,0
275,420,5.394360,100,100.000000,499.635492,0.000000,16247127748403155058,null,0,4,0
276,426,5.695942,100,100.000000,499.635492,0.000000,11770833419726371131,null,0,4,0
277,432,5.418574,100,100.000000,499.635492,0.000000,4498607689673277083,null,0,4,0
278,438,5.751877,100,100.000000,499.635492,0.000000,7574838705344469817,null,0,4,0
279,444,5.268966,100,100.000000,499.635492,0.000000,2652054981270490863,null,0,4,0
280,449,5.083794,100,100.000000,499.635492,0.000000,1471157349361522695,null,0,4,0
281,455,5.101986,100,100.000000,499.635492,0.000000,13341805056001322427,null,0,4,0
282,460,5.118755,100,100.000000,499.635492,0.000000,6380828156539298991,null,0,4,0
283,466,5.185090,21.57,21.570000,55.430127,43.474651,17271942501572046896,null,0,4,0
284,471,5.087810,100,100.000000,499.635492,0.000000,12713454363788508024,null,0,4,0
285,477,5.100716,100,100.000000,499.635492,0.000000,7639200614665606042,null,0,4,0
286,482,5.076755,100,100.000000,499.635492,0.000000,17054348589548009735,null,0,4,0
287,488,5.088582,100,100.000000,499.635492,0.000000,13417175366187900686,null,0,4,0
288,375,5.133970,16.81,16.810000,52.256300,43.474700,4791838338995169292,3,1,4,0
289,381,5.030600,18.43,18.430000,53.296000,43.474700,16553419371398456836,3,1,4,0
290,387,5.125300,16.81,16.810000,52.256300,43.474700,18263331331966261682,3,1,4,0
291,392,5.035900,18.43,18.430000,53.296000,43.474700,15829767578406659113,3,1,4,0
292,398,5.128640,16.81,16.810000,52.256300,43.474700,1471157349361522744,3,1,4,0
293,403,5.166780,16.81,16.810000,52.256300,43.474700,5120337669252567878,3,1,4,0
294,409,5.105340,18.43,18.430000,53.296000,43.474700,12713454363788508027,3,1,4,0
295,415,5.078850,18.43,18.430000,53.296000,43.474700,2808605215242957617,3,1,4,0
296,420,5.125610,16.81,16.810000,52.256300,43.474700,2652054981270490848,3,1,4,0
297,426,5.091260,18.43,18.430000,53.296000,43.474700,16660177806393094300,3,1,4,0
298,431,5.018570,100,100.000000,53.296000,0.000000,10262303135446723440,3,1,4,0
299,437,5.067580,16.81,16.810000,52.256300,43.474700,11770833419726371130,3,1,4,0
300,442,5.025550,100,100.000000,53.296000,0.000000,13417175366187900687,3,1,4,0
301,448,5.046870,18.43,18.430000,53.296000,43.474700,17271942501572046897,3,1,4,0
302,453,5.140810,16.81,16.810000,52.256300,43.474700,7050180315783877755,3,1,4,0
303,459,5.131940,16.81,16.810000,52.256300,43.474700,9336261093786956082,3,1,4,0
304,465,5.034290,17.21,17.210000,52.510400,43.474700,5333717349606289681,3,1,4,0
305,470,5.129160,16.81,16.810000,52.256300,43.474700,12049716869459970448,3,1,4,0
306,476,5.045100,100,100.000000,53.296000,0.000000,3191040735554716407,3,1,4,0
307,481,5.115470,100,100.000000,53.296000,0.000000,15322832209393967813,3,1,4,0
308,487,5.120890,16.81,16.810000,52.256300,43.474700,3335420200856254151,3,1,4,0
309,375,5.061000,91.3,91.300000,499.635000,43.474700,17646035872243362942,null,2,4,0
310,380,5.057450,91.3,91.300000,499.635000,43.474700,7793395571837062447,null,2,4,0
311,386,5.064070,69.18,69.180000,141.061000,43.474700,14749887012351502407,null,2,4,0
312,391,5.063670,69.18,69.180000,141.061000,43.474700,7082077944702770948,null,2,4,0
313,397,5.579740,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,7137846513343712424,null,2,4,0
314,402,5.064690,69.18,69.180000,141.061000,43.474700,18017491221334427757,null,2,4,0
315,407,5.065320,69.18,69.180000,141.061000,43.474700,7059417761953151240,null,2,4,0
316,413,5.048660,100,100.000000,499.635000,0.000000,6918433402904731787,null,2,4,0
317,418,5.063930,69.18,69.180000,141.061000,43.474700,12339264072408382616,null,2,4,0
