EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.149909,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.010878,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.009953,Normal,70,70.000000,320972.705140,96301.215004,9658482938002475941,null,0,1,0
4,20,5.011855,Normal,70,70.000000,320972.705140,96301.215004,6762843893550650360,null,0,1,0
5,25,5.010631,Normal,70,70.000000,320979.935541,96299.384776,14770251354950928531,null,0,1,0
6,30,5.007066,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
7,35,5.008727,Normal,68.76,68.760000,308137.786978,96277.383869,15318864388476554974,null,0,1,0
8,40,5.010667,Normal,59.47,59.470000,237595.143640,96293.218632,6527031708453753794,null,0,1,0
9,45,5.006846,Normal,67.4,67.400000,295321.276914,96286.258013,12679829149872173204,null,0,1,0
10,50,5.008813,Normal,59.47,59.470000,237595.143640,96293.218632,12403574352936776060,null,0,1,0
11,55,5.007224,Normal,59.47,59.470000,237595.143640,96293.218632,17296339825774412551,null,0,1,0
12,60,5.010812,Normal,68.75,68.750000,308105.530844,96293.218632,169910562995273404,null,0,1,0
13,65,5.006960,Normal,70.59,70.590000,327379.675132,96272.191671,11505519983844720057,null,0,1,0
14,71,5.019174,Normal,68.08,68.080000,301711.752742,96293.242269,140795797599352739,null,0,1,0
15,76,5.005638,Normal,68.75,68.750000,308149.235560,96283.463553,326168569485627909,null,0,1,0
16,81,5.016230,Normal,70,70.000000,320968.046466,96283.943948,18095261813839753612,null,0,1,0
17,86,5.009884,Normal,76.27,76.270000,333809.066611,79213.034497,1390680447756098776,null,0,1,0
18,91,5.011622,Normal,68.75,68.750000,308131.482125,96288.245141,5757718786072073584,null,0,1,0
19,96,5.013578,Normal,69.38,69.380000,314518.619593,96293.218632,8347740765537222047,null,0,1,0
20,101,5.011315,Normal,69.38,69.380000,314518.619593,96293.218632,346351216331518286,null,0,1,0
21,5,5.007680,Normal,65.11,65.110000,276070.000000,96315.900000,6439873165248256756,null,1,1,0
22,10,5.013780,Normal,67.39,67.390000,295315.000000,96300.700000,11255561039145532449,null,1,1,0
23,15,5.008640,Normal,66.66,66.660000,288896.000000,96315.900000,16491404846762771235,null,1,1,0
24,20,5.008720,Normal,72.05,72.050000,333794.000000,93295.500000,14641529875676470423,null,1,1,0
25,25,5.008110,Normal,68.74,68.740000,308139.000000,96315.900000,11163219150738261790,null,1,1,0
26,30,5.007140,Normal,31.8,31.800000,141251.000000,96327.500000,2882679706520234668,null,1,1,0
27,35,5.007460,Normal,21.1,21.100000,122067.000000,96310.400000,8143321566228951748,null,1,1,0
28,40,5.006240,Normal,69.39,69.390000,314537.000000,96276.200000,13537950976286585776,null,1,1,0
29,45,5.010470,Normal,70.58,70.580000,327381.000000,96299.600000,17702489395032357794,null,1,1,0
30,50,5.007040,Normal,21.1,21.100000,122067.000000,96310.400000,12468000390499797164,null,1,1,0
31,55,5.007390,Normal,21.1,21.100000,122067.000000,96310.400000,8442800956364147213,null,1,1,0
32,60,5.006300,Normal,69.56,69.560000,301723.000000,91830.800000,11737689361613046748,null,1,1,0
33,65,5.007600,Normal,21.1,21.100000,122067.000000,96310.400000,7706104902437462172,null,1,1,0
34,70,5.007070,Normal,68.09,68.090000,301758.000000,96291.300000,4385631570442240711,null,1,1,0
35,75,5.007330,Normal,69.39,69.390000,314568.000000,96275.200000,7015871581993999919,null,1,1,0
36,80,5.006790,Normal,42.33,42.330000,166921.000000,96264.500000,4365300819469930001,null,1,1,0
37,86,5.017970,Normal,69.99,69.990000,320911.000000,96299.600000,3001343156401719473,null,1,1,0
38,91,5.011060,Normal,69.39,69.390000,314554.000000,96271.100000,6017934962174028529,null,1,1,0
39,96,5.006830,Normal,70.01,70.010000,320985.000000,96278.800000,3963765485343701130,null,1,1,0
40,101,5.011600,Normal,67.4,67.400000,295309.000000,96262.300000,8729747635580863429,null,1,1,0
41,5,5.009740,Normal,25.77,25.770000,122092.000000,90625.100000,11502841505915629043,null,2,1,0
42,10,5.007630,Normal,69.32,69.320000,295347.000000,90625.100000,9540605019386224781,null,2,1,0
43,15,5.007010,Normal,42.31,42.310000,166934.000000,96299.600000,506689512661984095,null,2,1,0
44,20,5.007470,Normal,25.77,25.770000,122092.000000,90625.100000,16534604556155127503,null,2,1,0
45,25,5.007480,Normal,47.31,47.310000,179710.000000,94692.100000,632225661182783722,null,2,1,0
46,30,5.007200,Normal,70,70.000000,320973.000000,96301.700000,6850949390865010622,null,2,1,0
47,35,5.007070,Normal,25.77,25.770000,122092.000000,90625.100000,18018833947707090070,null,2,1,0
48,40,5.018480,Normal,32.56,32.560000,134784.000000,90902.300000,6295513472425555250,null,2,1,0
49,45,5.013120,Normal,72.89,72.890000,333794.000000,90491.800000,16188625927354057329,null,2,1,0
50,50,5.007220,Normal,69.32,69.320000,295347.000000,90625.100000,13210782337310013411,null,2,1,0
