EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004007,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003635,30.52,30.520000,447.000000,310.561292,10101538263502436884,null,0,1,0
3,15,5.003462,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.004043,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.004453,13.43,13.430000,359.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.004457,13.43,13.430000,359.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.004120,13.43,13.430000,359.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.003212,32.87,32.870000,456.000000,306.103894,8088409074837519470,null,0,1,0
9,45,5.003366,32.43,32.430000,456.000000,308.102692,3388991463702921298,null,0,1,0
10,50,5.004979,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.003068,31.63,31.630000,453.000000,309.699080,4549700510571647912,null,0,1,0
12,60,5.003336,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.003482,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003100,31.63,31.630000,453.000000,309.699080,7444513896512252763,null,0,1,0
15,75,5.003757,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
16,80,5.003880,13.43,13.430000,359.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003595,13.43,13.430000,359.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.003934,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.003010,31.53,31.530000,451.000000,308.799363,17552184910435531732,null,0,1,0
20,100,5.003796,13.43,13.430000,359.000000,310.799046,11491239481739870889,null,0,1,0
21,105,5.002983,44.5,44.500000,551.000000,305.822190,11915254178978988924,null,0,1,1
22,110,5.003444,16.01,16.010000,371.000000,311.600624,1544493514500446357,null,0,1,1
23,115,5.002837,16.01,16.010000,371.000000,311.600624,15508231714272590382,null,0,1,1
24,120,5.002811,16.01,16.010000,371.000000,311.600624,10689921756283642497,null,0,1,1
25,125,5.002607,22,22.000000,398.000000,310.443862,13896529079764557140,null,0,1,1
26,130,5.002699,22.01,22.010000,398.000000,310.405007,17515115826627644338,null,0,1,1
27,135,5.003776,13.45,13.450000,359.000000,310.732080,7094917549008440450,null,0,1,1
28,140,5.003847,13.45,13.450000,359.000000,310.732080,8488131886563250597,null,0,1,1
29,145,5.002785,1.79769e+308,,,306.910965,472467214472361764,null,0,1,1
30,150,5.003547,33.09,33.090000,468.000000,313.143064,440606650662718574,null,0,1,1
31,155,5.003466,33,33.000000,463.000000,310.193621,8928533459781993932,null,0,1,1
32,160,5.003678,21.65,21.650000,393.000000,307.906126,1982962344728982191,null,0,1,1
33,165,5.002582,13.43,13.430000,359.000000,310.799046,6576479026819319379,null,0,1,1
34,170,5.002807,39.9,39.900000,517.000000,310.696726,5932450754232949930,null,0,1,1
35,175,5.002970,17.04,17.040000,375.000000,311.094753,17577867892897783997,null,0,1,1
36,180,5.002865,16.11,16.110000,368.000000,308.731488,8020257205947345312,null,0,1,1
37,185,5.003530,30.45,30.450000,448.000000,311.589517,12935248804117451750,null,0,1,1
38,190,5.003238,13.57,13.570000,359.000000,310.286380,15835119690356838621,null,0,1,1
39,195,5.003432,24.66,24.660000,413.000000,311.163441,10588339195180882912,null,0,1,1
40,200,5.002616,44.25,44.250000,550.000000,306.633847,2680521673514531133,null,0,1,1
41,205,5.002831,16.01,16.010000,371.000000,311.600624,4859649863673913184,null,0,1,1
42,210,5.002841,16.01,16.010000,371.000000,311.600624,5657959627390691903,null,0,1,1
43,215,5.002832,16.01,16.010000,371.000000,311.600624,9129531795289372032,null,0,1,1
44,220,5.029117,16.01,16.010000,371.000000,311.600624,12238387414235337428,null,0,1,1
45,225,5.002821,16.01,16.010000,371.000000,311.600624,8283719702953942579,null,0,1,1
46,230,5.002879,16.01,16.010000,371.000000,311.600624,12847873270994995753,null,0,1,1
47,235,5.003024,16.01,16.010000,371.000000,311.600624,9084750420323141737,null,0,1,1
48,240,5.003229,16.01,16.010000,371.000000,311.600624,438500557431218672,null,0,1,1
49,245,5.002923,16.01,16.010000,371.000000,311.600624,8516174018342205181,null,0,1,1
50,250,5.002866,16.01,16.010000,371.000000,311.600624,7008972507745808211,null,0,1,1
51,255,5.002993,16.01,16.010000,371.000000,311.600624,15674564344650755359,null,0,1,1
52,260,5.002871,31.47,31.470000,456.000000,312.495109,4495032676223142938,null,0,1,1
53,265,5.003251,31.98,31.980000,456.000000,310.190029,14908083764226385594,null,0,1,1
54,270,5.003372,32.2,32.200000,456.000000,309.159330,4135216179990762242,null,0,1,1
55,275,5.002633,32.39,32.390000,456.000000,308.321619,13948660032752017533,null,0,1,1
56,280,5.003366,31.77,31.770000,453.000000,309.095431,16374116661849669659,null,0,1,1
57,285,5.002525,32.55,32.550000,456.000000,307.565767,12774142586185853874,null,0,1,1
58,290,5.002964,32.85,32.850000,455.000000,305.511404,543667833633806572,null,0,1,1
59,295,5.003047,32.44,32.440000,456.000000,308.093196,14616338833252129303,null,0,1,1
60,300,5.003750,13.43,13.430000,359.000000,310.799046,15577306076302053239,null,0,1,1
61,305,5.003668,13.43,13.430000,359.000000,310.799046,9226335677431843071,null,0,1,1
62,310,5.004105,13.43,13.430000,359.000000,310.799046,15547017522995341123,null,0,1,1
63,315,5.003776,13.43,13.430000,359.000000,310.799046,8694151444122064820,null,0,1,1
64,320,5.004123,13.43,13.430000,359.000000,310.799046,12649529859251840684,null,0,1,1
65,325,5.003767,13.43,13.430000,359.000000,310.799046,11017575296350652661,null,0,1,1
66,330,5.004064,13.43,13.430000,359.000000,310.799046,8888494920702381102,null,0,1,1
67,335,5.003980,13.43,13.430000,359.000000,310.799046,16002165238136528408,null,0,1,1
68,340,5.003051,29.19,29.190000,440.000000,311.545658,13907304394049556367,null,0,1,1
69,345,5.003730,26.2,26.200000,420.000000,309.972597,583670394567791832,null,0,1,1
70,350,5.010489,29.9,29.900000,425.000000,297.913542,3195798169735629102,null,0,1,1
71,355,5.002821,32.43,32.430000,456.000000,308.139842,1986243625735070905,null,0,1,1
72,360,5.003883,13.43,13.430000,359.000000,310.799046,9191309469589696025,null,0,1,1
73,365,5.003794,13.43,13.430000,359.000000,310.799046,7922445176294801196,null,0,1,1
74,370,5.003707,13.43,13.430000,359.000000,310.799046,15433690554378595281,null,0,1,1
75,375,5.003187,32.54,32.540000,459.000000,309.649362,4293394316045915751,null,0,2,0
76,380,5.003071,16.01,16.010000,371.000000,311.600624,15508231714272590382,null,0,2,0
77,385,5.003374,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,2,0
78,390,5.003208,16.01,16.010000,371.000000,311.600624,1544493514500446357,null,0,2,0
79,395,5.001183,30.51,30.510000,440.000000,305.776497,14511594866623017307,null,0,2,0
80,400,5.003727,13.43,13.430000,359.000000,310.799046,6204949369998712611,null,0,2,0
81,405,5.003113,1.79769e+308,,,306.910965,472467214472361764,null,0,2,0
82,410,5.003548,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,2,0
83,415,5.002272,19.81,19.810000,383.000000,307.127557,9936091276513450473,null,0,2,0
84,420,5.002942,16.01,16.010000,371.000000,311.600624,10689921756283642497,null,0,2,0
85,425,5.003652,13.43,13.430000,359.000000,310.799046,10393273067753336320,null,0,2,0
86,430,5.002321,33,33.000000,463.000000,310.193621,8928533459781993932,null,0,2,0
87,435,5.002735,20.06,20.060000,388.000000,310.169330,2826595016689538005,null,0,2,1
88,441,5.003278,17.89,17.890000,379.000000,311.188459,18415982977292309892,null,0,2,1
89,446,5.002655,26.19,26.190000,420.000000,309.985911,4707088954980304631,null,0,2,1
90,451,5.002866,30.75,30.750000,448.000000,310.239019,12599678678258088362,null,0,2,1
91,456,5.003784,13.43,13.430000,359.000000,310.799046,3547629966045033675,null,0,2,1
92,461,5.004100,16.85,16.850000,373.000000,310.154214,17973470568472478272,null,0,2,1
93,466,5.003796,13.43,13.430000,359.000000,310.799046,11589326794977136840,null,0,2,1
94,471,5.003669,13.43,13.430000,359.000000,310.799046,2475548070641179761,null,0,2,1
95,476,5.003652,13.43,13.430000,359.000000,310.799046,16553435258991686649,null,0,2,1
96,481,5.003958,13.43,13.430000,359.000000,310.799046,438708504474174786,null,0,2,1
97,486,5.003772,13.43,13.430000,359.000000,310.799046,6353797041946027348,null,0,2,1
98,491,5.003762,13.43,13.430000,359.000000,310.799046,1295117222482671466,null,0,2,1
99,496,5.003782,13.43,13.430000,359.000000,310.799046,9568092829947976873,null,0,2,1
100,501,5.002780,24.36,24.360000,410.000000,310.137057,14838939436706299874,null,0,2,1
101,506,5.003294,22.34,22.340000,404.000000,313.734069,12504128271807468906,null,0,2,1
102,511,5.002314,1.79769e+308,,,305.800268,12773761814912281171,null,0,2,1
103,516,5.003553,14.37,14.370000,363.000000,310.840481,16959341355645286807,null,0,2,1
104,521,5.002340,27.48,27.480000,427.000000,309.662406,12678626322005553084,null,0,2,1
105,526,5.002279,20.31,20.310000,389.000000,309.977598,8391353154076176502,null,0,2,1
106,531,5.003711,30.42,30.420000,445.000000,309.616786,15473535279774142224,null,0,2,1
