EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013065,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.011005,Normal,14.65,14.650000,198.000000,169.000000,10101538263502436884,null,0,1,0
3,30,10.009423,Normal,14.65,14.650000,198.000000,169.000000,14880678517235238818,null,0,1,0
4,40,10.007882,Normal,9.64,9.640000,187.000000,168.976744,4934740888478172005,null,0,1,0
5,50,10.007569,Normal,13.29,13.290000,194.000000,168.225806,8598379153030981958,null,0,1,0
6,60,10.009727,Normal,9.64,9.640000,187.000000,168.976744,4445041488041921325,null,0,1,0
7,70,10.009223,Normal,17.8,17.800000,204.000000,167.684767,12479898533171171773,null,0,1,0
8,80,10.007304,Normal,29.7,29.700000,242.000000,170.124339,6307305688162464921,null,0,1,0
9,90,10.007118,Normal,11.89,11.890000,191.000000,168.282667,7021478179187818796,null,0,1,0
10,100,10.014420,Normal,14.8,14.800000,196.000000,166.995495,12559599164794665653,null,0,1,0
11,110,10.008062,Normal,9.64,9.640000,187.000000,168.976744,14874211905929138652,null,0,1,0
12,120,10.006933,Normal,11.89,11.890000,191.000000,168.282667,7088407755815284562,null,0,1,0
13,130,10.007612,Normal,15.12,15.120000,198.000000,168.058824,18069049565768102882,null,0,1,0
14,140,10.008390,Normal,13.29,13.290000,194.000000,168.225806,10475899001479897097,null,0,1,0
15,150,10.007775,Normal,9.64,9.640000,187.000000,168.976744,10955717021986505595,null,0,1,0
16,160,10.009492,Normal,10.32,10.320000,189.000000,169.500000,11564918460417116090,null,0,1,0
17,170,10.005911,Normal,15.17,15.170000,197.000000,167.122449,7233859743676251625,null,0,1,0
18,180,10.010940,Normal,9.64,9.640000,187.000000,168.976744,2901757113911273519,null,0,1,0
19,190,10.008502,Normal,9.64,9.640000,187.000000,168.976744,17105345973363431700,null,0,1,0
20,200,10.006244,Normal,16.5,16.500000,200.000000,167.000000,5888155879866166884,null,0,1,0
21,10,10.018000,Normal,15.15,15.150000,194.000000,164.600000,9686720361045965965,null,1,1,0
22,20,10.022600,Normal,15.15,15.150000,194.000000,164.600000,14977320980139403669,null,1,1,0
23,30,10.020600,Normal,15.15,15.150000,194.000000,164.600000,1871591627137445803,null,1,1,0
24,40,10.017600,Normal,15.15,15.150000,194.000000,164.600000,7129054616402336492,null,1,1,0
25,50,10.012200,Normal,18.96,18.960000,206.000000,166.945000,5422601811110845924,null,1,1,0
26,60,10.013700,Normal,18.81,18.810000,202.000000,164.000000,8357886499274428898,null,1,1,0
