EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003793,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003635,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003453,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.003551,Normal,14.85,14.850000,1764.017874,1502.003804,6762843893550650360,null,0,1,0
5,25,5.003298,Normal,14.83,14.830000,1764.017874,1502.435139,14770251354950928531,null,0,1,0
6,30,5.002855,Normal,16.21,16.210000,1797.987564,1506.465439,844706301316953147,null,0,1,0
7,35,5.002768,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
8,40,5.003046,Normal,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
9,45,5.002740,Normal,16.47,16.470000,1789.495141,1494.775581,10346973009034893901,null,0,1,0
10,50,5.005267,Normal,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
11,55,5.003165,Normal,15.21,15.210000,1768.264086,1499.259779,17254147022443499681,null,0,1,0
12,60,5.004018,Normal,15.53,15.530000,1764.017874,1490.025231,15495703117619861868,null,0,1,0
13,65,5.002888,Normal,15.01,15.010000,1768.264086,1502.811153,10926055034921966546,null,0,1,0
14,70,5.002594,Normal,16.34,16.340000,1810.683002,1514.780129,13964071529318666704,null,0,1,0
15,75,5.002727,Normal,14.93,14.930000,1797.987563,1529.469809,5643427149002281568,null,0,1,0
16,80,5.004128,Normal,17.21,17.210000,1814.972409,1502.635948,1894762743428622621,null,0,1,0
17,85,5.003269,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
18,90,5.003483,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.009106,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
20,100,5.003046,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
21,5,5.003140,Normal,20,20.000000,1755.530000,1404.440000,6439873165248256756,null,1,1,0
22,10,5.002570,Normal,21.61,21.610000,1768.260000,1386.120000,11255561039145532449,null,1,1,0
23,15,5.002860,Normal,20.96,20.960000,1768.260000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002690,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.002630,Normal,20,20.000000,1755.530000,1404.440000,6180013470909553343,null,1,1,0
26,30,5.002730,Normal,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.002430,Normal,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.002580,Normal,21.12,21.120000,1776.760000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002440,Normal,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.002730,Normal,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.002640,Normal,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002530,Normal,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002430,Normal,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.002870,Normal,19.09,19.090000,1759.770000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002410,Normal,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.002580,Normal,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.002400,Normal,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.002600,Normal,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
