EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,151,66.81,66.810000,2420.510000,803.374000,10555837327205400025,null,1,1,0
26,182,66.81,66.810000,2420.510000,803.374000,3952227636925420118,null,1,1,0
27,212,66.81,66.810000,2420.510000,803.374000,14611356608120805764,null,1,1,0
28,224,66.81,66.810000,2420.510000,803.374000,4260895330312046451,null,1,1,0
29,254,66.81,66.810000,2420.510000,803.374000,15343676650970053012,null,1,1,0
30,285,66.81,66.810000,2420.510000,803.374000,11112137667542838380,null,1,1,0
31,315,66.81,66.810000,2420.510000,803.374000,486160085598019223,null,1,1,0
32,345,66.81,66.810000,2420.510000,803.374000,5529883753030927962,null,1,1,0
33,376,66.81,66.810000,2420.510000,803.374000,8041964632063082034,null,1,1,0
34,406,66.81,66.810000,2420.510000,803.374000,12174248705388607247,null,1,1,0
35,436,66.81,66.810000,2420.510000,803.374000,8239214083933125919,null,1,1,0
36,467,66.81,66.810000,2420.510000,803.374000,17283467305230816579,null,1,1,0
37,497,66.81,66.810000,2420.510000,803.374000,4074625763981840713,null,1,1,0
38,506,66.62,66.620000,2406.650000,803.374000,2475266788571434376,null,1,1,0
39,515,66.62,66.620000,2406.650000,803.374000,12547034615569646044,null,1,1,0
40,524,66.62,66.620000,2406.650000,803.374000,5352601204552174451,null,1,1,0
41,10,26.71,26.710000,1106.650000,811.109000,8040614548108922449,null,2,1,0
42,20,26.71,26.710000,1106.650000,811.109000,11508900608266983114,null,2,1,0
43,29,50.12,50.120000,1619.200000,807.724000,14124704172815557273,null,2,1,0
44,39,26.71,26.710000,1106.650000,811.109000,14627413476761004422,null,2,1,0
45,49,26.71,26.710000,1106.650000,811.109000,18185286263586870627,null,2,1,0
46,59,26.71,26.710000,1106.650000,811.109000,8745141443146591377,null,2,1,0
47,68,26.71,26.710000,1106.650000,811.109000,16363666430883348678,null,2,1,0
48,78,100,100.000000,2420.510000,0.000000,13517275341657983298,null,2,1,0
49,88,26.71,26.710000,1106.650000,811.109000,4900082781043785805,null,2,1,0
50,98,26.71,26.710000,1106.650000,811.109000,2109930037104239648,null,2,1,0
51,108,26.71,26.710000,1106.650000,811.109000,18245562462707719305,null,2,1,0
52,118,26.71,26.710000,1106.650000,811.109000,14781976515453739103,null,2,1,0
53,128,66.81,66.810000,2420.510000,803.374000,17740820259659433283,null,2,1,0
54,138,26.71,26.710000,1106.650000,811.109000,5148756389077958630,null,2,1,0
55,148,26.71,26.710000,1106.650000,811.109000,13731699304508588387,null,2,1,0
56,157,66.81,66.810000,2420.510000,803.374000,12500874660245161328,null,2,1,0
57,167,26.71,26.710000,1106.650000,811.109000,3840024029387057511,null,2,1,0
58,176,66.62,66.620000,2406.650000,803.374000,18330213793320048859,null,2,1,0
59,186,26.71,26.710000,1106.650000,811.109000,5669473734521154582,null,2,1,0
60,196,26.71,26.710000,1106.650000,811.109000,702915805552651031,null,2,1,0
61,9,66.62,66.620000,2406.650000,803.374000,912174484402203726,null,3,1,0
62,18,66.62,66.620000,2406.650000,803.374000,17610036279239626863,null,3,1,0
63,27,66.62,66.620000,2406.650000,803.374000,14990727684619180058,null,3,1,0
64,36,66.62,66.620000,2406.650000,803.374000,15291079543941087862,null,3,1,0
65,45,66.62,66.620000,2406.650000,803.374000,16440796629198055191,null,3,1,0
66,54,66.62,66.620000,2406.650000,803.374000,6280592742857848060,null,3,1,0
67,63,66.62,66.620000,2406.650000,803.374000,6510458283817198972,null,3,1,0
68,72,100,100.000000,2420.510000,0.000000,15236902865966542462,null,3,1,0
69,81,66.62,66.620000,2406.650000,803.374000,17371929087103202980,null,3,1,0
70,90,66.62,66.620000,2406.650000,803.374000,9802595276868339603,null,3,1,0
71,99,66.62,66.620000,2406.650000,803.374000,4503634116825763393,null,3,1,0
72,108,66.62,66.620000,2406.650000,803.374000,9002253697105397915,null,3,1,0
73,117,66.62,66.620000,2406.650000,803.374000,14595963575977539245,null,3,1,0
74,132,66.81,66.810000,2420.510000,803.374000,13457381159482714363,null,3,1,0
75,141,66.62,66.620000,2406.650000,803.374000,5163601408719872604,null,3,1,0
76,150,66.62,66.620000,2406.650000,803.374000,7195294844371698446,null,3,1,0
77,159,66.62,66.620000,2406.650000,803.374000,10506848759105527025,null,3,1,0
78,174,66.81,66.810000,2420.510000,803.374000,5262686972746093929,null,3,1,0
79,183,66.62,66.620000,2406.650000,803.374000,5363645811313544977,null,3,1,0
80,192,66.62,66.620000,2406.650000,803.374000,10613606683672779608,null,3,1,0
81,14,66.81,66.810000,2420.510000,803.374000,4599641139160020945,null,4,1,0
82,29,66.81,66.810000,2420.510000,803.374000,14979724936288739831,null,4,1,0
83,44,66.81,66.810000,2420.510000,803.374000,1683874863729129078,null,4,1,0
84,58,66.81,66.810000,2420.510000,803.374000,17365582631343873032,null,4,1,0
85,68,66.81,66.810000,2420.510000,803.374000,9974043210527024719,null,4,1,0
86,83,66.81,66.810000,2420.510000,803.374000,5638390201612334394,null,4,1,0
87,98,66.81,66.810000,2420.510000,803.374000,5031520614909876668,null,4,1,0
88,112,66.81,66.810000,2420.510000,803.374000,15764472190163205075,null,4,1,0
89,127,66.81,66.810000,2420.510000,803.374000,15553816661550832116,null,4,1,0
90,142,66.81,66.810000,2420.510000,803.374000,10970774538546720334,null,4,1,0
91,156,66.81,66.810000,2420.510000,803.374000,6021080328385872893,null,4,1,0
92,165,66.81,66.810000,2420.510000,803.374000,13405729021609850068,null,4,1,0
93,180,66.81,66.810000,2420.510000,803.374000,16213357529333182592,null,4,1,0
94,189,100,100.000000,2420.510000,0.000000,8314679019470330161,null,4,1,0
95,199,66.62,66.620000,2406.650000,803.374000,9659629945334578305,null,4,1,0
96,208,66.62,66.620000,2406.650000,803.374000,11092608956875413977,null,4,1,0
97,217,66.62,66.620000,2406.650000,803.374000,4552270002361525577,null,4,1,0
98,226,66.62,66.620000,2406.650000,803.374000,14053823430414502115,null,4,1,0
99,235,66.62,66.620000,2406.650000,803.374000,4213484231854147830,null,4,1,0
100,244,66.62,66.620000,2406.650000,803.374000,17834850256384644521,null,4,1,0
101,9,26.47,26.470000,1101.540000,809.963000,15979868171154893565,null,5,1,0
102,24,66.81,66.810000,2420.510000,803.374000,7880549791385040344,null,5,1,0
103,37,26.36,26.360000,1093.530000,805.326000,10816192232684118067,null,5,1,0
104,49,40.63,40.630000,1356.440000,805.369000,1373844708013603405,null,5,1,0
105,61,26.36,26.360000,1093.530000,805.326000,8579090052593457407,null,5,1,0
106,70,66.81,66.810000,2420.510000,803.374000,9815637655066420639,null,5,1,0
107,78,66.62,66.620000,2406.650000,803.374000,11509847369569450873,null,5,1,0
108,90,26.36,26.360000,1093.530000,805.326000,2380475866163453007,null,5,1,0
109,102,26.36,26.360000,1093.530000,805.326000,7556707127841685105,null,5,1,0
110,114,26.36,26.360000,1093.530000,805.326000,17192473377433847586,null,5,1,0
111,126,66.81,66.810000,2420.510000,803.374000,13190038147852694959,null,5,1,0
112,137,26.36,26.360000,1093.530000,805.326000,2237351894274187972,null,5,1,0
113,149,26.36,26.360000,1093.530000,805.326000,867630708071802132,null,5,1,0
114,161,26.36,26.360000,1093.530000,805.326000,13723741265754800592,null,5,1,0
115,173,40.63,40.630000,1356.440000,805.369000,2788002951981971401,null,5,1,0
116,184,26.36,26.360000,1093.530000,805.326000,10072150209516072087,null,5,1,0
117,196,26.36,26.360000,1093.530000,805.326000,16616315448718488711,null,5,1,0
118,223,16.7,16.700000,967.792000,806.219000,17305446039825035622,null,5,1,0
119,235,16.7,16.700000,967.792000,806.219000,16697669082643331587,null,5,1,0
120,247,16.7,16.700000,967.792000,806.219000,16272100501930218877,null,5,1,0
121,10,66.81,66.810000,2420.510000,803.374000,14846256679432854784,null,6,1,0
122,20,66.81,66.810000,2420.510000,803.374000,4990819591721096121,null,6,1,0
123,30,66.81,66.810000,2420.510000,803.374000,12411456704725755449,null,6,1,0
124,41,66.81,66.810000,2420.510000,803.374000,4731975722612168792,null,6,1,0
125,50,50.12,50.120000,1619.200000,807.724000,4621035121306527430,null,6,1,0
126,60,26.71,26.710000,1106.650000,811.109000,13841984753413567026,null,6,1,0
127,90,66.81,66.810000,2420.510000,803.374000,16415576414646658916,null,6,1,0
128,100,26.71,26.710000,1106.650000,811.109000,12809810112908842383,null,6,1,0
129,110,26.71,26.710000,1106.650000,811.109000,13547717068402508800,null,6,1,0
130,119,66.62,66.620000,2406.650000,803.374000,10640549122169289437,null,6,1,0
131,129,26.71,26.710000,1106.650000,811.109000,16032125705512050247,null,6,1,0
132,139,26.71,26.710000,1106.650000,811.109000,5185984130785827456,null,6,1,0
133,149,26.71,26.710000,1106.650000,811.109000,10124055138377085810,null,6,1,0
134,159,26.71,26.710000,1106.650000,811.109000,9287645293285425118,null,6,1,0
135,169,26.71,26.710000,1106.650000,811.109000,13948263977669637808,null,6,1,0
136,177,50.12,50.120000,1619.200000,807.724000,5002521619728598350,null,6,1,0
137,187,26.71,26.710000,1106.650000,811.109000,15840382127961192406,null,6,1,0
138,197,26.71,26.710000,1106.650000,811.109000,1340504860181390824,null,6,1,0
139,207,100,100.000000,2420.510000,0.000000,9995729984128793995,null,6,1,0
140,217,26.71,26.710000,1106.650000,811.109000,2852244817119229343,null,6,1,0
141,12,32.5,32.500000,1192.870000,805.207000,3029817466454613113,null,7,1,0
142,23,32.5,32.500000,1192.870000,805.207000,13112074651484201598,null,7,1,0
143,34,32.5,32.500000,1192.870000,805.207000,15267887392135225790,null,7,1,0
144,44,32.5,32.500000,1192.870000,805.207000,8154359258638374908,null,7,1,0
145,55,32.5,32.500000,1192.870000,805.207000,7046662590150273624,null,7,1,0
146,66,32.5,32.500000,1192.870000,805.207000,897706423156395960,null,7,1,0
147,76,32.5,32.500000,1192.870000,805.207000,14114974561118907681,null,7,1,0
148,87,32.5,32.500000,1192.870000,805.210000,4743588025231278401,null,7,1,0
149,98,32.5,32.500000,1192.870000,805.207000,10014870533454902635,null,7,1,0
150,111,16.02,16.020000,957.948000,804.466000,6454949215900584051,null,7,1,0
151,123,16.02,16.020000,957.948000,804.466000,3799737423695482016,null,7,1,0
152,135,16.02,16.020000,957.948000,804.466000,17078834218350060352,null,7,1,0
153,147,16.02,16.020000,957.948000,804.466000,9736541191290043223,null,7,1,0
154,156,66.62,66.620000,2406.650000,803.374000,10437941503672915748,null,7,1,0
155,168,16.02,16.020000,957.948000,804.466000,5282724276556794714,null,7,1,0
156,179,32.5,32.500000,1192.870000,805.207000,5956564180099096665,null,7,1,0
157,191,16.02,16.020000,957.948000,804.466000,13200301693280392596,null,7,1,0
158,203,16.02,16.020000,957.948000,804.466000,11058439515078023421,null,7,1,0
159,215,16.02,16.020000,957.948000,804.466000,15113651202054453784,null,7,1,0
160,227,16.02,16.020000,957.948000,804.466000,16480756907470576980,null,7,1,0
161,535,14.26,14.260000,940.450484,806.326811,13514725352385705489,null,0,1,1
162,536,16.02,16.020000,957.947630,804.466349,17008373468328828551,null,1,1,1
163,536,15.62,15.620000,954.153161,805.103944,8820837865589917575,null,2,1,1
164,535,27.41,27.410000,1109.077790,805.092863,11213474569200786528,null,3,1,1
165,533,100,100.000000,2420.506503,0.000000,5528735721805245195,null,4,1,1
166,536,16.02,16.020000,957.947630,804.466349,10925000700765156502,null,5,1,1
167,536,16.02,16.020000,957.947630,804.466349,5170158477895975092,null,6,1,1
168,534,16.26,16.260000,961.706203,805.307573,15744138009148349394,null,7,1,1
169,549,14.26,14.260000,940.450484,806.326811,16376434022954836398,null,0,2,0
170,560,14.26,14.260000,940.450484,806.326811,11860468861527001515,null,0,2,0
171,570,14.7,14.700000,944.399370,805.542596,15928010220609107042,null,0,2,0
172,581,14.26,14.260000,940.450484,806.326811,17478411813811354712,null,0,2,0
173,591,18.87,18.870000,995.884589,807.924872,14002401711896172253,null,0,2,0
174,602,14.26,14.260000,940.450484,806.326811,9577320916121788197,null,0,2,0
175,613,14.26,14.260000,940.450484,806.326811,16501517458709815488,null,0,2,0
176,624,14.26,14.260000,940.450484,806.326811,13733075325620334471,null,0,2,0
177,635,14.26,14.260000,940.450484,806.326811,12524334958320320546,null,0,2,0
178,645,14.26,14.260000,940.450484,806.326811,9085414305350121674,null,0,2,0
179,656,14.26,14.260000,940.450484,806.326811,6196264768700645969,null,0,2,0
180,667,14.26,14.260000,940.450484,806.326811,1699287760110573689,null,0,2,0
181,676,58.98,58.980000,1958.304296,803.373888,50262705331260687,null,0,2,0
182,687,14.62,14.620000,944.399370,806.326811,5637230633427427347,null,0,2,0
183,698,14.26,14.260000,940.450484,806.326811,18135143360167793313,null,0,2,0
184,708,32.31,32.310000,1190.654684,805.951569,17690925615313484317,null,0,2,0
185,719,14.26,14.260000,940.450484,806.326811,12955756197768720266,null,0,2,0
186,730,14.26,14.260000,940.450484,806.326811,2379070001718103802,null,0,2,0
187,558,15.16,15.160000,950.395000,806.312000,13514725352385705494,6,1,2,0
188,569,15.16,15.160000,950.395000,806.312000,16376434022954836397,6,1,2,0
189,580,15.16,15.160000,950.395000,806.312000,2064440338734940300,6,1,2,0
190,591,15.16,15.160000,950.395000,806.312000,17478411813811354715,6,1,2,0
191,602,15.16,15.160000,950.395000,806.312000,9085414305350121677,6,1,2,0
192,613,15.78,15.780000,957.948000,806.804000,2440127407687435540,6,1,2,0
193,624,15.88,15.880000,957.948000,805.779000,14636072991542396563,6,1,2,0
194,633,100,100.000000,957.948000,0.000000,4439641776361440984,6,1,2,0
195,643,15.8,15.800000,957.948000,806.637000,50262705331260686,6,1,2,0
196,654,15.16,15.160000,950.395000,806.312000,16956056504095528714,6,1,2,0
197,665,15.62,15.620000,956.158000,806.804000,11215009013747496543,6,1,2,0
198,676,15.16,15.160000,950.395000,806.312000,16501517458709815489,6,1,2,0
199,687,15.87,15.870000,957.948000,805.952000,5637230633427427346,6,1,2,0
200,698,15.16,15.160000,950.395000,806.312000,10980126647314058145,6,1,2,0
201,709,15.16,15.160000,950.395000,806.312000,8925353215861694664,6,1,2,0
202,719,15.16,15.160000,950.395000,806.312000,4086447889621730270,6,1,2,0
203,732,15.8,15.800000,957.948000,806.638000,12395957998329817408,6,1,2,0
204,745,15.8,15.800000,957.948000,806.638000,41000847383173615,6,1,2,0
205,555,66.81,66.810000,2420.510000,803.374000,7034355535790868816,null,2,2,0
206,574,66.81,66.810000,2420.510000,803.374000,8657640072086571186,null,2,2,0
207,583,100,100.000000,2420.510000,0.000000,17899695037671727424,null,2,2,0
208,602,66.81,66.810000,2420.510000,803.374000,2875140179395249161,null,2,2,0
209,610,100,100.000000,2420.510000,0.000000,4204830015523835416,null,2,2,0
210,619,66.81,66.810000,2420.510000,803.374000,5558459065101879386,null,2,2,0
211,629,100,100.000000,2420.510000,0.000000,12535029874767891636,null,2,2,0
212,648,66.81,66.810000,2420.510000,803.374000,14517497506056595549,null,2,2,0
213,667,66.81,66.810000,2420.510000,803.374000,10533285634631749734,null,2,2,0
214,686,66.81,66.810000,2420.510000,803.374000,11164020575202292763,null,2,2,0
215,705,66.81,66.810000,2420.510000,803.374000,5143632290192071330,null,2,2,0
216,724,66.81,66.810000,2420.510000,803.374000,10710387765414370548,null,2,2,0
217,743,66.81,66.810000,2420.510000,803.374000,8611719920115609149,null,2,2,0
218,762,66.81,66.810000,2420.510000,803.374000,3678602600740453887,null,2,2,0
219,777,58.98,58.980000,1958.300000,803.374000,8395098127177393020,null,2,2,0
220,791,58.98,58.980000,1958.300000,803.374000,7987487657353101631,null,2,2,0
221,806,58.98,58.980000,1958.300000,803.374000,7223823336579107071,null,2,2,0
222,820,58.98,58.980000,1958.300000,803.374000,5306595440463523268,null,2,2,0
223,545,100,100.000000,2420.510000,0.000000,4799393654163305684,null,3,2,0
224,554,100,100.000000,2420.510000,0.000000,889418969538005974,null,3,2,0
225,562,100,100.000000,2420.510000,0.000000,6060638265831483205,null,3,2,0
226,571,100,100.000000,2420.510000,0.000000,15316934807002651948,null,3,2,0
227,579,100,100.000000,2420.510000,0.000000,1029465887776405396,null,3,2,0
228,588,100,100.000000,2420.510000,0.000000,16695879012977604326,null,3,2,0
229,596,100,100.000000,2420.510000,0.000000,13473525054620045001,null,3,2,0
230,605,100,100.000000,2420.510000,0.000000,3542043008831729978,null,3,2,0
231,614,100,100.000000,2420.510000,0.000000,17058559833204197082,null,3,2,0
232,622,100,100.000000,2420.510000,0.000000,3581280631531534557,null,3,2,0
233,631,100,100.000000,2420.510000,0.000000,4875179343821818563,null,3,2,0
234,639,100,100.000000,2420.510000,0.000000,3237648221427896428,null,3,2,0
235,676,66.81,66.810000,2420.510000,803.374000,79827813326598435,null,3,2,0
236,685,100,100.000000,2420.510000,0.000000,10387152695540832933,null,3,2,0
237,722,66.81,66.810000,2420.510000,803.374000,2747626129789447260,null,3,2,0
238,759,66.81,66.810000,2420.510000,803.374000,5091079477237217197,null,3,2,0
239,796,66.81,66.810000,2420.510000,803.374000,2636900379783544167,null,3,2,0
240,833,66.81,66.810000,2420.510000,803.374000,10381098804038441123,null,3,2,0
241,551,58.98,58.980000,1958.300000,803.374000,2824035156766425829,null,4,2,0
242,565,58.98,58.980000,1958.300000,803.374000,17476704818007669425,null,4,2,0
243,580,58.98,58.980000,1958.300000,803.374000,6394963363850909531,null,4,2,0
244,588,100,100.000000,2420.510000,0.000000,12892888999208654735,null,4,2,0
245,597,58.98,58.980000,1958.300000,803.374000,14493705249028670092,null,4,2,0
246,612,58.98,58.980000,1958.300000,803.374000,3855171035578319152,null,4,2,0
247,626,58.98,58.980000,1958.300000,803.374000,15180863271810826085,null,4,2,0
248,641,58.98,58.980000,1958.300000,803.374000,9823753197945572022,null,4,2,0
249,649,100,100.000000,2420.510000,0.000000,16577010694041989056,null,4,2,0
250,664,58.98,58.980000,1958.300000,803.374000,7624950886209466846,null,4,2,0
251,678,58.98,58.980000,1958.300000,803.374000,15582632659301379491,null,4,2,0
252,692,58.98,58.980000,1958.300000,803.374000,1570695344610084587,null,4,2,0
253,708,66.81,66.810000,2420.510000,803.374000,11197157697261337613,null,4,2,0
254,723,58.98,58.980000,1958.300000,803.374000,4242136858451498405,null,4,2,0
255,737,58.98,58.980000,1958.300000,803.374000,16480024503815815036,null,4,2,0
256,746,100,100.000000,2420.510000,0.000000,13083515522120910652,null,4,2,0
257,760,58.98,58.980000,1958.300000,803.374000,5528584596518758592,null,4,2,0
258,775,58.98,58.980000,1958.300000,803.374000,15125912510869358942,null,4,2,0
259,546,27.03,27.030000,1106.650000,807.563000,12236723144798827050,null,5,2,0
260,555,27.03,27.030000,1106.650000,807.563000,15245030315671211745,null,5,2,0
261,563,100,100.000000,2420.510000,0.000000,4901945354196210039,null,5,2,0
262,572,100,100.000000,2420.510000,0.000000,5549208455996449909,null,5,2,0
263,581,27.03,27.030000,1106.650000,807.563000,4419830864153415401,null,5,2,0
264,590,100,100.000000,2420.510000,0.000000,5260566766679401968,null,5,2,0
265,599,27.03,27.030000,1106.650000,807.563000,16388311439619751906,null,5,2,0
266,608,27.03,27.030000,1106.650000,807.563000,15467911102140783653,null,5,2,0
267,617,27.03,27.030000,1106.650000,807.563000,16096351435789584853,null,5,2,0
268,627,27.03,27.030000,1106.650000,807.563000,517938743521108641,null,5,2,0
269,636,27.03,27.030000,1106.650000,807.563000,7870262298278240154,null,5,2,0
270,645,27.03,27.030000,1106.650000,807.563000,7306901365382786062,null,5,2,0
271,655,27.03,27.030000,1106.650000,807.563000,4767228079076040579,null,5,2,0
272,664,27.03,27.030000,1106.650000,807.563000,9104544063661564755,null,5,2,0
273,673,27.03,27.030000,1106.650000,807.563000,607977960110680990,null,5,2,0
274,683,20.38,20.380000,1017.730000,810.293000,11900954477356029549,null,5,2,0
275,697,58.98,58.980000,1958.300000,803.374000,2601045179789878008,null,5,2,0
276,707,20.38,20.380000,1017.730000,810.293000,13696636012168728778,null,5,2,0
277,568,58.98,58.980000,1958.300000,803.374000,15331890041460867820,null,6,2,0
278,600,58.98,58.980000,1958.300000,803.374000,2764659569851290737,null,6,2,0
279,632,58.98,58.980000,1958.300000,803.374000,652321547278607059,null,6,2,0
280,664,58.98,58.980000,1958.300000,803.374000,2678131316150320196,null,6,2,0
281,696,58.98,58.980000,1958.300000,803.374000,7360007083839399838,null,6,2,0
282,729,58.98,58.980000,1958.300000,803.374000,3578402027276849264,null,6,2,0
283,761,58.98,58.980000,1958.300000,803.374000,10770058812897938124,null,6,2,0
284,793,58.98,58.980000,1958.300000,803.374000,4483502705287057812,null,6,2,0
285,825,58.98,58.980000,1958.300000,803.374000,15011249169478782094,null,6,2,0
286,857,58.98,58.980000,1958.300000,803.374000,11757170234611615813,null,6,2,0
287,889,58.98,58.980000,1958.300000,803.374000,12213364631767396299,null,6,2,0
288,921,58.98,58.980000,1958.300000,803.374000,15443405035567678156,null,6,2,0
289,953,58.98,58.980000,1958.300000,803.374000,15266706481857484007,null,6,2,0
290,985,58.98,58.980000,1958.300000,803.374000,610435643693399640,null,6,2,0
291,995,35.17,35.170000,1239.690000,803.743000,14324364966568565063,null,6,2,0
292,1005,35.17,35.170000,1239.690000,803.743000,12854671747604835586,null,6,2,0
293,1016,35.17,35.170000,1239.690000,803.743000,1756231182326248927,null,6,2,0
294,1026,35.17,35.170000,1239.690000,803.743000,9854803760576389600,null,6,2,0
295,546,66.62,66.620000,2406.650000,803.374000,15158063608486864767,null,7,2,0
296,556,100,100.000000,2420.510000,0.000000,398832082447911740,null,7,2,0
297,566,66.62,66.620000,2406.650000,803.374000,6085899136685646721,null,7,2,0
298,576,66.62,66.620000,2406.650000,803.374000,6360432410483966589,null,7,2,0
299,586,66.62,66.620000,2406.650000,803.374000,2775214127459717490,null,7,2,0
300,597,66.6,66.600000,2406.650000,803.816000,17344069713714412240,null,7,2,0
301,608,66.6,66.600000,2406.650000,803.816000,5834752040388255602,null,7,2,0
302,619,66.6,66.600000,2406.650000,803.816000,1244270827698362630,null,7,2,0
303,630,66.6,66.600000,2406.650000,803.816000,5495590305065810472,null,7,2,0
304,642,66.6,66.600000,2406.650000,803.816000,14620716369427063415,null,7,2,0
305,653,66.6,66.600000,2406.650000,803.816000,8643952552214429465,null,7,2,0
306,662,58.98,58.980000,1958.300000,803.374000,9236505443173949746,null,7,2,0
307,671,58.98,58.980000,1958.300000,803.374000,1133970851911238518,null,7,2,0
308,681,58.98,58.980000,1958.300000,803.374000,1941584987736960753,null,7,2,0
309,690,58.98,58.980000,1958.300000,803.374000,1265028018802895413,null,7,2,0
310,699,58.98,58.980000,1958.300000,803.374000,15637396497379958210,null,7,2,0
311,708,58.98,58.980000,1958.300000,803.374000,13644347839332720539,null,7,2,0
312,718,58.98,58.980000,1958.300000,803.374000,16246395226823094806,null,7,2,0
313,1037,15.45,15.450000,950.215152,803.381986,6077644209964915979,null,0,2,1
314,1049,15.27,15.270000,952.245972,806.881054,2209812676694353121,null,0,2,1
315,1060,37.3,37.300000,1282.968310,804.413961,14626137525759430632,null,0,2,1
316,1072,36.89,36.890000,1276.018337,805.263088,3226893429789716016,null,0,2,1
317,1083,14.26,14.260000,940.450484,806.326811,1875438014453426056,null,0,2,1
318,1036,35.17,35.170000,1239.686288,803.743361,12840134230244370240,null,1,2,1
319,1049,17.13,17.130000,971.800589,805.373310,11286091051976014658,null,1,2,1
320,1060,14.26,14.260000,940.450484,806.326811,12844737733024557542,null,1,2,1
321,1071,18.87,18.870000,995.884589,807.988942,6932587379741506787,null,1,2,1
322,1083,14.26,14.260000,940.450484,806.326811,14181189987388628664,null,1,2,1
323,1037,14.26,14.260000,940.450484,806.326811,7281105634661284059,null,2,2,1
324,1049,14.26,14.260000,940.450484,806.326811,776931537854980793,null,2,2,1
325,1060,14.26,14.260000,940.450484,806.326811,12678671225269805669,null,2,2,1
326,1072,17,17.000000,971.800589,806.605558,3636297575850819329,null,2,2,1
327,1037,16.18,16.180000,962.648938,806.940295,15081725630252693047,null,3,2,1
328,1049,28.21,28.210000,1122.076660,805.542596,5781831402334277561,null,3,2,1
329,1060,53.85,53.850000,1740.678822,803.373888,4604405964088571593,null,3,2,1
330,1071,14.26,14.260000,940.450484,806.326811,13266363815270585027,null,3,2,1
331,1036,37.31,37.310000,1282.968310,804.233456,10793468820129399171,null,4,2,1
332,1049,14.26,14.260000,940.450484,806.326811,11110388474755793115,null,4,2,1
333,1060,14.26,14.260000,940.450484,806.326811,225492685872737219,null,4,2,1
334,1072,14.26,14.260000,940.450484,806.326811,14511977318425846416,null,4,2,1
335,1037,14.26,14.260000,940.450484,806.326811,4775509311623929923,null,5,2,1
336,1049,14.26,14.260000,940.450484,806.326811,15739201286648372345,null,5,2,1
337,1060,14.26,14.260000,940.450484,806.326811,8656067568625046688,null,5,2,1
338,1071,14.26,14.260000,940.450484,806.326811,1954623993574218739,null,5,2,1
339,1038,28.99,28.990000,1134.170776,805.370352,13662806191536698606,null,6,2,1
340,1048,17.33,17.330000,975.358728,806.326811,3335015706260757332,null,6,2,1
341,1060,16.97,16.970000,969.643770,805.092863,7779942748849363109,null,6,2,1
342,1071,17.7,17.700000,980.535893,807.029541,12934106321770483468,null,6,2,1
343,1037,17.63,17.630000,980.535893,807.690363,15653854332580244268,null,7,2,1
344,1049,16.58,16.580000,967.735504,807.282918,6115105577526160782,null,7,2,1
345,1060,16.58,16.580000,967.735504,807.282918,12797035413267287959,null,7,2,1
346,1071,16.58,16.580000,967.735504,807.282918,4576610824831518012,null,7,2,1
347,1094,14.26,14.260000,940.450484,806.326811,15829715890467026643,null,0,3,0
348,1105,14.26,14.260000,940.450484,806.326811,9726402924837372778,null,0,3,0
349,1114,58.98,58.980000,1958.304296,803.373888,50262705331260687,null,0,3,0
