EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,58,3.93,3.930000,178.000000,171.000000,14840437110953648647,null,2,1,0
50,65,2.82,2.820000,177.000000,172.000000,15330816944224178837,null,2,1,0
51,72,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,78,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,84,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,90,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,96,5,5.000000,180.000000,171.000000,7894797560638861158,null,2,1,0
56,104,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,110,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,117,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,123,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,129,5,5.000000,180.000000,171.000000,10680782041854314120,null,2,1,0
61,6,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,13,2.27,2.270000,176.000000,172.000000,14141972750826331920,null,3,1,0
63,19,2.84,2.840000,176.000000,171.000000,1719006136941430654,null,3,1,0
64,26,2.27,2.270000,176.000000,172.000000,6769186538915359099,null,3,1,0
65,32,1.15,1.150000,174.000000,172.000000,9897712778496640500,null,3,1,0
66,38,2.27,2.270000,176.000000,172.000000,18053273177527362640,null,3,1,0
67,45,1.15,1.150000,174.000000,172.000000,5517965566985337987,null,3,1,0
68,51,2.27,2.270000,176.000000,172.000000,3482523595966632410,null,3,1,0
69,57,4.47,4.470000,179.000000,171.000000,1976252422744321203,null,3,1,0
70,64,1.67,1.670000,174.000000,171.102000,750764879757026692,null,3,1,0
71,70,2.27,2.270000,176.000000,172.000000,16328612151571730138,null,3,1,0
72,75,8.56,8.560000,187.000000,171.000000,4808699713204772227,null,3,1,0
73,82,1.15,1.150000,174.000000,172.000000,16099144236741725248,null,3,1,0
74,88,1.15,1.150000,174.000000,172.000000,5808023890255691259,null,3,1,0
75,95,4.47,4.470000,179.000000,171.000000,16766459300441180195,null,3,1,0
76,101,2.27,2.270000,176.000000,172.000000,14837520419920404163,null,3,1,0
77,108,3.93,3.930000,178.000000,171.000000,14260417025308554892,null,3,1,0
78,114,1.15,1.150000,174.000000,172.000000,13858480957123833190,null,3,1,0
79,121,1.83,1.830000,175.000000,171.800000,5372135458924681496,null,3,1,0
80,127,2.29,2.290000,175.000000,171.000000,3307096358647795716,null,3,1,0
81,5,8.56,8.560000,187.000000,171.000000,7203309977906348516,null,4,1,0
82,11,8.56,8.560000,187.000000,171.000000,14519384315238414128,null,4,1,0
83,16,8.56,8.560000,187.000000,171.000000,9515447002698046833,null,4,1,0
84,21,6.04,6.040000,182.000000,171.000000,1891717724914627594,null,4,1,0
85,27,5.52,5.520000,181.000000,171.000000,6083826810016633362,null,4,1,0
86,33,5.52,5.520000,181.000000,171.000000,12337166731967392106,null,4,1,0
87,38,5.52,5.520000,181.000000,171.000000,9680462408809216604,null,4,1,0
88,44,5.52,5.520000,181.000000,171.000000,4493998010615186821,null,4,1,0
89,49,6.04,6.040000,182.000000,171.000000,10073746116492634725,null,4,1,0
90,55,5.52,5.520000,181.000000,171.000000,5031333454115997153,null,4,1,0
91,60,6.56,6.560000,183.000000,171.000000,12997081832823656311,null,4,1,0
92,66,4.38,4.380000,179.000000,171.158000,10283666179773433697,null,4,1,0
93,73,4.47,4.470000,179.000000,171.000000,18325917236744019015,null,4,1,0
94,79,4.86,4.860000,180.000000,171.246000,5382255721379003652,null,4,1,0
95,85,4.38,4.380000,179.000000,171.158000,367225015983582621,null,4,1,0
96,91,2.29,2.290000,175.000000,171.000000,9368870156338489981,null,4,1,0
97,97,2.82,2.820000,177.000000,172.000000,11048943760018078423,null,4,1,0
98,104,4.32,4.320000,179.000000,171.273000,1025214012500212081,null,4,1,0
99,110,3.37,3.370000,178.000000,172.000000,14778522443424312501,null,4,1,0
100,116,2.29,2.290000,175.000000,171.000000,8518899171273119405,null,4,1,0
101,6,2.84,2.840000,176.000000,171.000000,11465549685707380235,null,5,1,0
102,12,5,5.000000,180.000000,171.000000,17030026366113733906,null,5,1,0
103,18,2.84,2.840000,176.000000,171.000000,6060662746309698580,null,5,1,0
104,24,2.29,2.290000,175.000000,171.000000,688323251250877746,null,5,1,0
105,30,2.84,2.840000,176.000000,171.000000,17794942480662518540,null,5,1,0
106,36,2.84,2.840000,176.000000,171.000000,4663722208854856967,null,5,1,0
107,42,2.84,2.840000,176.000000,171.000000,14118475638388552497,null,5,1,0
108,48,2.29,2.290000,175.000000,171.000000,12286586540579859967,null,5,1,0
109,54,2.84,2.840000,176.000000,171.000000,4390809821754771611,null,5,1,0
110,60,2.84,2.840000,176.000000,171.000000,10998682873183550952,null,5,1,0
111,66,2.84,2.840000,176.000000,171.000000,9586633208354084774,null,5,1,0
112,73,4.44,4.440000,180.000000,172.000000,15683232327716853850,null,5,1,0
113,79,4.44,4.440000,180.000000,172.000000,5063687072203224549,null,5,1,0
114,85,2.29,2.290000,175.000000,171.000000,17057898574288770254,null,5,1,0
115,91,2.84,2.840000,176.000000,171.000000,5482845550879240050,null,5,1,0
116,96,1.72,1.720000,174.000000,171.000000,2474068379895669550,null,5,1,0
117,103,5,5.000000,180.000000,171.000000,1220899879957443589,null,5,1,0
118,110,1.72,1.720000,174.000000,171.000000,14638432103180522971,null,5,1,0
119,116,2.84,2.840000,176.000000,171.000000,741322136862534247,null,5,1,0
120,122,1.72,1.720000,174.000000,171.000000,4386906629622620697,null,5,1,0
121,6,3.93,3.930000,178.000000,171.000000,7394199802898337926,null,6,1,0
122,13,3.93,3.930000,178.000000,171.000000,17027099809075356143,null,6,1,0
123,19,3.85,3.850000,178.000000,171.155000,3265145445304385071,null,6,1,0
124,26,3.39,3.390000,177.000000,171.000000,6514782064554208965,null,6,1,0
125,31,6.04,6.040000,182.000000,171.000000,6266193001994430468,null,6,1,0
126,38,3.39,3.390000,177.000000,171.000000,17460562751317633620,null,6,1,0
127,44,3.39,3.390000,177.000000,171.000000,10154944580420434535,null,6,1,0
128,50,2.84,2.840000,176.000000,171.000000,393051911482230161,null,6,1,0
129,56,2.84,2.840000,176.000000,171.000000,9849006393090852914,null,6,1,0
130,63,2.84,2.840000,176.000000,171.000000,11636216636899712658,null,6,1,0
131,69,2.84,2.840000,176.000000,171.000000,17497112063492876334,null,6,1,0
132,75,1.72,1.720000,174.000000,171.000000,9822936124809495747,null,6,1,0
133,81,2.84,2.840000,176.000000,171.000000,7513960903953763533,null,6,1,0
134,87,3.93,3.930000,178.000000,171.000000,18376851260064194342,null,6,1,0
135,94,1.72,1.720000,174.000000,171.000000,18102750304731235091,null,6,1,0
136,100,1.15,1.150000,174.000000,172.000000,8142568254643985750,null,6,1,0
137,105,2.84,2.840000,176.000000,171.000000,12268525828549843976,null,6,1,0
138,112,1.72,1.720000,174.000000,171.000000,6260904388439310405,null,6,1,0
139,118,2.82,2.820000,177.000000,172.000000,1141074416526770498,null,6,1,0
140,124,1.15,1.150000,174.000000,172.000000,1292319527809914908,null,6,1,0
141,5,3.93,3.930000,178.000000,171.000000,3080098593157933272,null,7,1,0
142,11,3.93,3.930000,178.000000,171.000000,5060753168353653887,null,7,1,0
143,17,2.84,2.840000,176.000000,171.000000,11978235832240639003,null,7,1,0
144,23,2.84,2.840000,176.000000,171.000000,17727992858883827144,null,7,1,0
145,29,3.93,3.930000,178.000000,171.000000,2598077188318654541,null,7,1,0
146,35,2.84,2.840000,176.000000,171.000000,4962672470968618072,null,7,1,0
147,41,2.84,2.840000,176.000000,171.000000,2161446898524786656,null,7,1,0
148,47,2.84,2.840000,176.000000,171.000000,3693382762230136275,null,7,1,0
149,53,1.16,1.160000,173.000000,171.000000,15881828029448668920,null,7,1,0
150,60,1.72,1.720000,174.000000,171.000000,11080400887217062435,null,7,1,0
151,66,2.84,2.840000,176.000000,171.000000,9982573416532381423,null,7,1,0
152,73,1.16,1.160000,173.000000,171.000000,7988921751563837013,null,7,1,0
153,80,3.93,3.930000,178.000000,171.000000,310905972832713358,null,7,1,0
154,86,1.16,1.160000,173.000000,171.000000,14939750957216257363,null,7,1,0
155,93,1.16,1.160000,173.000000,171.000000,15132518997117006487,null,7,1,0
156,99,2.29,2.290000,175.000000,171.000000,15830635795118843919,null,7,1,0
157,106,2.84,2.840000,176.000000,171.000000,15640794994722158377,null,7,1,0
158,112,1.16,1.160000,173.000000,171.000000,10715904100171010179,null,7,1,0
159,119,1.16,1.160000,173.000000,171.000000,583757451643131411,null,7,1,0
160,125,1.16,1.160000,173.000000,171.000000,8884966232738767606,null,7,1,0
161,6,4.97,4.970000,181.000000,172.000000,7660889131494437032,null,8,1,0
162,11,6.04,6.040000,182.000000,171.000000,16453626465750269503,null,8,1,0
163,18,3.37,3.370000,178.000000,172.000000,4573002223051131488,null,8,1,0
164,24,2.29,2.290000,175.000000,171.000000,6273574585523360914,null,8,1,0
165,31,2.27,2.270000,176.000000,172.000000,14555660271997415882,null,8,1,0
166,37,3.3,3.300000,177.000000,171.154000,16213758113934661,null,8,1,0
167,43,4.47,4.470000,179.000000,171.000000,16047737879536887506,null,8,1,0
168,49,6.03,6.030000,182.000000,171.020000,16035827614663646411,null,8,1,0
169,55,2.27,2.270000,176.000000,172.000000,4002923676753940414,null,8,1,0
170,62,0.58,0.580000,173.000000,172.000000,3059438009717898107,null,8,1,0
171,68,2.27,2.270000,176.000000,172.000000,8705271682295848387,null,8,1,0
172,75,0.58,0.580000,173.000000,172.000000,17166091209323411698,null,8,1,0
173,81,1.71,1.710000,175.000000,172.000000,4015878580957141853,null,8,1,0
174,88,0.58,0.580000,173.000000,172.000000,10393696302472236069,null,8,1,0
175,94,3.93,3.930000,178.000000,171.000000,13895883440810323295,null,8,1,0
176,100,1.72,1.720000,174.000000,171.000000,16274318740762918802,null,8,1,0
177,107,0.58,0.580000,173.000000,172.000000,14682997740860883264,null,8,1,0
178,114,4.47,4.470000,179.000000,171.000000,5623546509678041708,null,8,1,0
179,120,2.29,2.290000,175.000000,171.000000,4045500697131645489,null,8,1,0
180,127,0.58,0.580000,173.000000,172.000000,9871379776351734453,null,8,1,0
181,5,8.56,8.560000,187.000000,171.000000,6983409877308215380,null,9,1,0
182,10,8.56,8.560000,187.000000,171.000000,1640541002606058455,null,9,1,0
183,15,8.56,8.560000,187.000000,171.000000,14716727224163786043,null,9,1,0
184,20,8.56,8.560000,187.000000,171.000000,5615771236102750525,null,9,1,0
185,27,2.29,2.290000,175.000000,171.000000,1031003233053932991,null,9,1,0
186,33,3.93,3.930000,178.000000,171.000000,6369706673057068808,null,9,1,0
187,39,2.29,2.290000,175.000000,171.000000,17492227709004051759,null,9,1,0
188,46,2.29,2.290000,175.000000,171.000000,9702153088637866521,null,9,1,0
189,53,3.93,3.930000,178.000000,171.000000,10875908202898466083,null,9,1,0
190,59,2.29,2.290000,175.000000,171.000000,7695358293175748580,null,9,1,0
191,66,1.15,1.150000,174.000000,172.000000,4240301225436561577,null,9,1,0
192,73,1.15,1.150000,174.000000,172.000000,5127978284298709899,null,9,1,0
193,79,2.84,2.840000,176.000000,171.000000,2520762429744363794,null,9,1,0
194,86,1.72,1.720000,174.000000,171.000000,314902998788722296,null,9,1,0
195,91,4.47,4.470000,179.000000,171.000000,1628673169533953643,null,9,1,0
196,98,1.15,1.150000,174.000000,172.000000,16528724278515418372,null,9,1,0
197,105,3.93,3.930000,178.000000,171.000000,17815991840709744393,null,9,1,0
198,112,1.15,1.150000,174.000000,172.000000,5492738555947833557,null,9,1,0
199,118,1.72,1.720000,174.000000,171.000000,9291442213026414961,null,9,1,0
200,124,2.74,2.740000,176.000000,171.174000,344339435572235468,null,9,1,0
201,5,8.56,8.560000,187.000000,171.000000,14610609170315266756,null,10,1,0
202,10,8.48,8.480000,187.000000,171.136000,9703823615882460043,null,10,1,0
203,15,8.56,8.560000,187.000000,171.000000,13480740206279314390,null,10,1,0
204,20,8.48,8.480000,187.000000,171.136000,5470578229574551431,null,10,1,0
205,25,8.48,8.480000,187.000000,171.136000,13011691898824941597,null,10,1,0
206,31,8.48,8.480000,187.000000,171.136000,3010374419710411741,null,10,1,0
207,36,8.48,8.480000,187.000000,171.136000,4072029833941686312,null,10,1,0
208,41,8.48,8.480000,187.000000,171.134000,14357596206610286230,null,10,1,0
209,48,3.93,3.930000,178.000000,171.000000,11482939984507700319,null,10,1,0
210,56,3.93,3.930000,178.000000,171.000000,5777471379969476307,null,10,1,0
211,63,3.93,3.930000,178.000000,171.000000,1670294519498893751,null,10,1,0
212,70,3.93,3.930000,178.000000,171.000000,655062061772914481,null,10,1,0
213,77,3.93,3.930000,178.000000,171.000000,11083629442952296274,null,10,1,0
214,84,1.72,1.720000,174.000000,171.014000,18084829933699800329,null,10,1,0
215,90,1.72,1.720000,174.000000,171.014000,3431150818811489792,null,10,1,0
216,96,1.16,1.160000,173.000000,171.000000,5643707360857793418,null,10,1,0
217,102,1.16,1.160000,173.000000,171.000000,2892715166368999959,null,10,1,0
218,108,3.39,3.390000,177.000000,171.000000,5521640569562686873,null,10,1,0
219,115,1.15,1.150000,174.000000,172.000000,8925715415728372921,null,10,1,0
220,120,8.56,8.560000,187.000000,171.000000,9686670762477144806,null,10,1,0
221,6,3.91,3.910000,179.000000,172.000000,6706892040133652921,null,11,1,0
222,12,4.47,4.470000,179.000000,171.000000,10620688448424776849,null,11,1,0
223,19,3.91,3.910000,179.000000,172.000000,1695647486865089488,null,11,1,0
224,24,8.56,8.560000,187.000000,171.000000,15276005761318508765,null,11,1,0
225,31,3.34,3.340000,177.000000,171.089000,12051380479415817568,null,11,1,0
226,37,2.84,2.840000,176.000000,171.000000,8477775198376273712,null,11,1,0
227,43,2.84,2.840000,176.000000,171.000000,7002163769652468339,null,11,1,0
228,49,3.34,3.340000,177.000000,171.089000,5282174959024133716,null,11,1,0
229,56,2.5,2.500000,176.000000,171.600000,1001802850981956919,null,11,1,0
230,63,2.5,2.500000,176.000000,171.600000,12485210768975549759,null,11,1,0
231,69,4.4,4.400000,179.000000,171.117000,14437799158851530258,null,11,1,0
232,75,2.29,2.290000,175.000000,171.000000,3445410887897757251,null,11,1,0
233,81,2.29,2.290000,175.000000,171.000000,3507485275151254724,null,11,1,0
234,87,2.45,2.450000,176.000000,171.694000,11823836514399777944,null,11,1,0
235,94,1.72,1.720000,174.000000,171.000000,10802401682475712343,null,11,1,0
236,101,1.72,1.720000,174.000000,171.000000,6228555579516659322,null,11,1,0
237,108,1.72,1.720000,174.000000,171.000000,12360402044553004214,null,11,1,0
238,116,3.93,3.930000,178.000000,171.000000,8992248672821831515,null,11,1,0
239,122,1.72,1.720000,174.000000,171.000000,15710316650469807227,null,11,1,0
240,128,2.84,2.840000,176.000000,171.000000,13216200106974554269,null,11,1,0
241,6,1.26,1.260000,174.000000,171.800000,9317250108626102332,null,12,1,0
242,12,2.27,2.270000,175.000000,171.030000,15325070210933874443,null,12,1,0
243,19,1.26,1.260000,174.000000,171.800000,13552318020899668257,null,12,1,0
244,25,4.39,4.390000,179.000000,171.147000,12306046225316279169,null,12,1,0
245,31,1.26,1.260000,174.000000,171.800000,17950470280521675248,null,12,1,0
246,38,2.03,2.030000,175.000000,171.442000,12881353887696551566,null,12,1,0
247,44,1.26,1.260000,174.000000,171.800000,16099091843744989076,null,12,1,0
248,50,1.26,1.260000,174.000000,171.800000,17134903396696160926,null,12,1,0
249,57,5,5.000000,180.000000,171.000000,2408682628397334498,null,12,1,0
250,63,3.39,3.390000,177.000000,171.003000,1979677892259857889,null,12,1,0
251,69,1.71,1.710000,175.000000,172.000000,13936334373938341284,null,12,1,0
252,75,2.25,2.250000,175.000000,171.068000,4316534522036270029,null,12,1,0
253,81,1.26,1.260000,174.000000,171.800000,3884228623989327056,null,12,1,0
254,88,1.26,1.260000,174.000000,171.800000,13227810307732379804,null,12,1,0
255,94,2.29,2.290000,175.000000,171.000000,15888066166118645666,null,12,1,0
256,101,3.93,3.930000,178.000000,171.000000,2981062759763162808,null,12,1,0
257,107,3.93,3.930000,178.000000,171.000000,16435111858664220028,null,12,1,0
258,112,8.56,8.560000,187.000000,171.000000,15223551759784025974,null,12,1,0
259,118,1.26,1.260000,174.000000,171.800000,2304583069084658000,null,12,1,0
260,125,4.44,4.440000,180.000000,172.000000,7147993369454937609,null,12,1,0
261,6,3.36,3.360000,177.000000,171.055000,2490764450321250739,null,13,1,0
262,12,1.16,1.160000,173.000000,171.000000,4935617009690665181,null,13,1,0
263,18,1.16,1.160000,173.000000,171.000000,11177370006161033549,null,13,1,0
264,24,4.35,4.350000,179.000000,171.214000,13772142401362944724,null,13,1,0
265,31,1.16,1.160000,173.000000,171.000000,17544604750496210363,null,13,1,0
266,37,3.93,3.930000,178.000000,171.000000,8523166670540378147,null,13,1,0
267,43,1.16,1.160000,173.000000,171.000000,6570802924676559797,null,13,1,0
268,49,2.82,2.820000,177.000000,172.000000,8528017864411350510,null,13,1,0
269,55,1.16,1.160000,173.000000,171.000000,16419473975911616249,null,13,1,0
270,63,3.93,3.930000,178.000000,171.000000,10145332735259544949,null,13,1,0
271,68,8.54,8.540000,187.000000,171.034000,2693158843235163604,null,13,1,0
272,74,1.72,1.720000,174.000000,171.000000,5528261294536723744,null,13,1,0
273,81,2.82,2.820000,177.000000,172.000000,8292310741457328268,null,13,1,0
274,87,1.16,1.160000,173.000000,171.000000,10955316099616577220,null,13,1,0
275,93,1.16,1.160000,173.000000,171.000000,14619789899430330084,null,13,1,0
276,99,2.27,2.270000,176.000000,172.000000,18170679722304089910,null,13,1,0
277,105,1.16,1.160000,173.000000,171.000000,3211687009983818295,null,13,1,0
278,111,1.16,1.160000,173.000000,171.000000,411972984912419621,null,13,1,0
279,117,2.27,2.270000,176.000000,172.000000,13625407472465592584,null,13,1,0
280,123,4.47,4.470000,179.000000,171.000000,1991427013212623986,null,13,1,0
281,6,4.47,4.470000,179.000000,171.000000,2181981743119798512,null,14,1,0
282,12,4.47,4.470000,179.000000,171.000000,12608309854765417794,null,14,1,0
283,19,2.84,2.840000,176.000000,171.000000,3217765822794501871,null,14,1,0
284,25,4.47,4.470000,179.000000,171.000000,610091166999730672,null,14,1,0
285,31,2.84,2.840000,176.000000,171.000000,8950816208318797722,null,14,1,0
286,37,2.84,2.840000,176.000000,171.000000,10489125994556069822,null,14,1,0
287,44,1.72,1.720000,174.000000,171.000000,5604464479652473009,null,14,1,0
288,51,5,5.000000,180.000000,171.000000,1756984762309320488,null,14,1,0
289,57,1.72,1.720000,174.000000,171.000000,10101994586059540071,null,14,1,0
290,64,1.72,1.720000,174.000000,171.000000,16400315229251936052,null,14,1,0
291,70,3.39,3.390000,177.000000,171.000000,8865653374436146332,null,14,1,0
292,77,2.29,2.290000,175.000000,171.000000,6446777545998372358,null,14,1,0
293,83,1.72,1.720000,174.000000,171.000000,5963116578800237863,null,14,1,0
294,90,3.93,3.930000,178.000000,171.000000,8922959948210536853,null,14,1,0
295,96,1.72,1.720000,174.000000,171.000000,15513381821907636387,null,14,1,0
296,102,2.84,2.840000,176.000000,171.000000,4656733859421160384,null,14,1,0
297,107,8.56,8.560000,187.000000,171.000000,2031784714391457715,null,14,1,0
298,113,3.39,3.390000,177.000000,171.000000,15115019237071242914,null,14,1,0
299,119,1.72,1.720000,174.000000,171.000000,17980736614574695161,null,14,1,0
300,125,2.29,2.290000,175.000000,171.000000,1957252792788699893,null,14,1,0
301,5,8.56,8.560000,187.000000,171.000000,10864511613663357953,null,15,1,0
302,10,8.56,8.560000,187.000000,171.000000,6497356203137054066,null,15,1,0
303,15,8.56,8.560000,187.000000,171.000000,5401332560696190511,null,15,1,0
304,20,8.56,8.560000,187.000000,171.000000,6292146816113581013,null,15,1,0
305,25,8.56,8.560000,187.000000,171.000000,11835572688163789121,null,15,1,0
306,31,8.56,8.560000,187.000000,171.000000,478305154281138653,null,15,1,0
307,36,8.56,8.560000,187.000000,171.000000,1574772321222462804,null,15,1,0
308,41,8.55,8.550000,187.000000,171.013000,14352388101877925857,null,15,1,0
309,46,8.53,8.530000,187.000000,171.049000,16891479422415206608,null,15,1,0
310,51,8.53,8.530000,187.000000,171.049000,2198244565612779682,null,15,1,0
311,57,8.53,8.530000,187.000000,171.049000,6635538063783901851,null,15,1,0
312,62,8.53,8.530000,187.000000,171.049000,9606326826969083192,null,15,1,0
313,67,8.53,8.530000,187.000000,171.049000,8326212704163547182,null,15,1,0
314,72,8.56,8.560000,187.000000,171.000000,11501956477206706264,null,15,1,0
315,77,8.42,8.420000,187.000000,171.257000,13707298298079956899,null,15,1,0
316,82,8.54,8.540000,187.000000,171.026000,18080428750425659279,null,15,1,0
317,88,8.42,8.420000,187.000000,171.257000,8958780160722258725,null,15,1,0
318,93,8.42,8.420000,187.000000,171.257000,15345103680339466753,null,15,1,0
319,98,8.42,8.420000,187.000000,171.257000,17675101466528871227,null,15,1,0
320,103,8.42,8.420000,187.000000,171.257000,6341358949768548309,null,15,1,0
321,5,5.52,5.520000,181.000000,171.000000,14677458569570314486,null,16,1,0
322,11,5.52,5.520000,181.000000,171.000000,4631746365473316568,null,16,1,0
323,17,3.37,3.370000,178.000000,172.000000,6595425795474556260,null,16,1,0
324,23,5,5.000000,180.000000,171.000000,7266300988839395577,null,16,1,0
325,29,2.29,2.290000,175.000000,171.000000,16290958182207902927,null,16,1,0
326,34,2.29,2.290000,175.000000,171.000000,16324691386511372725,null,16,1,0
327,40,2.29,2.290000,175.000000,171.000000,14285022967044446901,null,16,1,0
328,45,2.29,2.290000,175.000000,171.000000,5837156348885661607,null,16,1,0
329,51,2.29,2.290000,175.000000,171.000000,1955058983098184338,null,16,1,0
330,57,5.52,5.520000,181.000000,171.000000,17943455681039624882,null,16,1,0
331,63,3.37,3.370000,178.000000,172.000000,6022695928310878713,null,16,1,0
332,68,2.29,2.290000,175.000000,171.000000,8177533717312514141,null,16,1,0
333,74,2.29,2.290000,175.000000,171.000000,872557582737964309,null,16,1,0
334,79,2.29,2.290000,175.000000,171.000000,16129415139858231229,null,16,1,0
335,85,6.04,6.040000,182.000000,171.000000,7759538460862250629,null,16,1,0
336,90,2.29,2.290000,175.000000,171.000000,11157827243536602764,null,16,1,0
337,96,6.04,6.040000,182.000000,171.000000,1556904956315883642,null,16,1,0
338,103,4.47,4.470000,179.000000,171.000000,12919855704264673880,null,16,1,0
339,109,2.29,2.290000,175.000000,171.000000,10178174880735280926,null,16,1,0
340,114,4.47,4.470000,179.000000,171.000000,8110992946286317914,null,16,1,0
341,6,2.84,2.840000,176.000000,171.000000,15452067217501088621,null,17,1,0
342,13,5,5.000000,180.000000,171.000000,5320884728052159611,null,17,1,0
343,20,2.84,2.840000,176.000000,171.000000,14433648167018258407,null,17,1,0
344,27,2.84,2.840000,176.000000,171.000000,5671426798647279892,null,17,1,0
345,33,2.84,2.840000,176.000000,171.000000,11729715217107191468,null,17,1,0
346,40,2.84,2.840000,176.000000,171.000000,6357649441669487503,null,17,1,0
347,46,1.72,1.720000,174.000000,171.000000,15520014519386243095,null,17,1,0
348,53,3.39,3.390000,177.000000,171.000000,16020270022824655912,null,17,1,0
349,59,2.84,2.840000,176.000000,171.000000,3991748552839320282,null,17,1,0
350,66,2.84,2.840000,176.000000,171.000000,2340333847532644001,null,17,1,0
351,71,8.56,8.560000,187.000000,171.000000,18005848915648754126,null,17,1,0
352,78,2.29,2.290000,175.000000,171.000000,1727061533283785291,null,17,1,0
353,84,2.29,2.290000,175.000000,171.000000,4491866615330954395,null,17,1,0
354,90,1.72,1.720000,174.000000,171.000000,10525251370286327119,null,17,1,0
355,97,6.04,6.040000,182.000000,171.000000,1485092490502561516,null,17,1,0
356,103,2.84,2.840000,176.000000,171.000000,10751903855198136265,null,17,1,0
