EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,74,45.11,45.110000,35.142100,19.289500,4296045147399869194,null,1,1,0
33,81,50.02,50.020000,34.142100,17.065500,11185343178882081449,null,1,1,0
34,87,44.81,44.810000,34.142100,18.842800,4621695787673551156,null,1,1,0
35,93,47.84,47.840000,34.556300,18.023500,10902920655245845871,null,1,1,0
36,99,44.81,44.810000,34.142100,18.842800,10685245806764845564,null,1,1,0
37,105,44.81,44.810000,34.142100,18.842800,14860659030113132639,null,1,1,0
38,111,51.78,51.780000,34.727900,16.746500,2589542866967373775,null,1,1,0
39,117,44.81,44.810000,34.142100,18.842800,16900061294067196450,null,1,1,0
40,123,58.81,58.810000,34.556300,14.232700,7415418830453851589,null,1,1,0
41,6,50.29,50.290000,34.556300,17.178200,11502841505915629043,null,2,1,0
42,12,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,18,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,25,47.13,47.130000,35.142100,18.580000,1571676267685186882,null,2,1,0
45,32,47.13,47.130000,35.142100,18.580000,535805038345127620,null,2,1,0
46,39,47.13,47.130000,35.142100,18.580000,1103103828122697361,null,2,1,0
47,45,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,51,47.13,47.130000,35.142100,18.580000,15375433995783315698,null,2,1,0
49,58,45.11,45.110000,35.142100,19.289500,7504964684722115582,null,2,1,0
50,65,45.11,45.110000,35.142100,19.289500,16901864768916890589,null,2,1,0
51,72,45.11,45.110000,35.142100,19.289500,261968543450104353,null,2,1,0
52,78,45.11,45.110000,35.142100,19.289500,17729797996747491310,null,2,1,0
53,85,45.11,45.110000,35.142100,19.289500,5600242337542024745,null,2,1,0
54,91,49.48,49.480000,34.970500,17.665700,16325904768415218431,null,2,1,0
55,98,51.25,51.250000,35.142100,17.131700,10023202072957815299,null,2,1,0
56,105,45.11,45.110000,35.142100,19.289500,10716242726671016068,null,2,1,0
57,111,45.11,45.110000,35.142100,19.289500,9914268062809221091,null,2,1,0
58,116,35.53,35.530000,34.142100,22.012100,4743747992862634293,null,2,1,0
59,122,28.5,28.500000,33.556300,23.994400,7765757158249283386,null,2,1,0
60,128,28.5,28.500000,33.556300,23.994400,13196640214797657866,null,2,1,0
61,6,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,12,33.68,33.680000,34.142100,22.643300,14141972750826331920,null,3,1,0
63,18,30.11,30.110000,33.798900,23.621900,1719006136941430654,null,3,1,0
64,24,31.7,31.700000,33.798900,23.085000,3070748948011856690,null,3,1,0
65,30,30.11,30.110000,33.798900,23.621900,4834451947097743058,null,3,1,0
66,37,30.11,30.110000,33.798900,23.621900,16479444308080144785,null,3,1,0
67,43,29.94,29.940000,33.798900,23.681100,5590185686262957812,null,3,1,0
68,48,29.78,29.780000,33.970500,23.853000,17646020385676648164,null,3,1,0
69,53,33.03,33.030000,34.142100,22.866000,16763711761441879427,null,3,1,0
70,59,32.65,32.650000,34.556300,23.272400,3626843536817422259,null,3,1,0
71,64,29.78,29.780000,33.970500,23.853000,15999564749662177020,null,3,1,0
72,70,29.78,29.780000,33.970500,23.853000,15570478212701750490,null,3,1,0
73,75,33.75,33.750000,34.142100,22.619400,1966139495394599249,null,3,1,0
74,81,33.03,33.030000,34.142100,22.866000,6776535337787543678,null,3,1,0
75,86,31.23,31.230000,33.556300,23.078000,11654401469746194261,null,3,1,0
76,92,29.78,29.780000,33.970500,23.853000,10475128547027925346,null,3,1,0
77,97,29.78,29.780000,33.970500,23.853000,14997088399959808385,null,3,1,0
78,102,29.78,29.780000,33.970500,23.853000,3994699381051860929,null,3,1,0
79,108,29.78,29.780000,33.970500,23.853000,17199186110925095413,null,3,1,0
80,113,31.61,31.610000,33.556300,22.950300,14720933876536852735,null,3,1,0
81,5,26.73,26.730000,33.556300,24.587800,7203309977906348516,null,4,1,0
82,11,28.81,28.810000,34.142100,24.307400,14519384315238414128,null,4,1,0
83,16,26.73,26.730000,33.556300,24.587800,9515447002698046833,null,4,1,0
84,22,30.22,30.220000,34.384700,23.994100,1891717724914627594,null,4,1,0
85,28,26.73,26.730000,33.556300,24.587800,3095876906511409261,null,4,1,0
86,33,28.09,28.090000,33.970500,24.428500,902406712233467074,null,4,1,0
87,39,27.17,27.170000,33.556300,24.438100,10853114197838132935,null,4,1,0
88,44,27.33,27.330000,33.556300,24.385800,10289145601927530987,null,4,1,0
89,50,26.73,26.730000,33.556300,24.587800,17254290090861310077,null,4,1,0
90,55,31.27,31.270000,34.142100,23.466800,17957454947532710327,null,4,1,0
91,61,26.73,26.730000,33.556300,24.587800,2257006393875630209,null,4,1,0
92,67,26.73,26.730000,33.556300,24.587800,8967413550026027053,null,4,1,0
93,72,36.39,36.390000,34.556300,21.982400,13305254434300192981,null,4,1,0
94,78,32.74,32.740000,34.142100,22.964900,7650612008254908787,null,4,1,0
95,84,49.39,49.390000,34.970500,17.699000,5726997178966391211,null,4,1,0
96,90,32.29,32.290000,34.556300,23.398500,7521333815154031327,null,4,1,0
97,96,31.25,31.250000,34.384700,23.638500,2664468269926368721,null,4,1,0
98,101,26.73,26.730000,33.556300,24.587800,9801244161980875549,null,4,1,0
99,107,28.64,28.640000,34.142100,24.363400,4153434940278429810,null,4,1,0
100,112,28.64,28.640000,34.142100,24.363400,3011646850544355638,null,4,1,0
101,5,34.25,34.250000,33.556300,22.062500,11465549685707380235,null,5,1,0
102,12,30.8,30.800000,34.727900,24.030500,17030026366113733906,null,5,1,0
103,18,28.03,28.030000,34.556300,24.868500,6428626993585807668,null,5,1,0
104,24,48.31,48.310000,34.556300,17.861300,13717833491088209713,null,5,1,0
105,29,31.44,31.440000,34.142100,23.409500,2955977566748947302,null,5,1,0
106,36,28.08,28.080000,34.727900,24.976600,4555833262004040152,null,5,1,0
107,42,31.11,31.110000,33.970500,23.402000,740285675431303937,null,5,1,0
108,48,28.03,28.030000,34.556300,24.868500,1186080372554454398,null,5,1,0
109,54,27.9,27.900000,34.384700,24.792400,10595611724646102022,null,5,1,0
110,60,27.9,27.900000,34.384700,24.792400,7418589531959176017,null,5,1,0
111,67,28.32,28.320000,34.727900,24.894300,7772403174725722794,null,5,1,0
112,73,28.09,28.090000,34.384700,24.726700,13888159262706140869,null,5,1,0
113,79,28.96,28.960000,34.727900,24.670800,17067035952017519213,null,5,1,0
114,85,27.9,27.900000,34.384700,24.792400,18205901676174851817,null,5,1,0
115,92,27.9,27.900000,34.384700,24.792400,13333468463699294525,null,5,1,0
116,97,33.8,33.800000,33.970500,22.489100,3364971392312634816,null,5,1,0
117,104,27.9,27.900000,34.384700,24.792400,3120766593354393782,null,5,1,0
118,110,26.62,26.620000,34.727900,25.483100,14405256661249437777,null,5,1,0
119,116,26.62,26.620000,34.727900,25.483100,15633142852764088198,null,5,1,0
120,122,26.15,26.150000,34.384700,25.391500,1395877753426645975,null,5,1,0
121,6,31.69,31.690000,33.556300,22.923800,7394199802898337926,null,6,1,0
122,12,31.69,31.690000,33.556300,22.923800,17027099809075356143,null,6,1,0
123,18,31.63,31.630000,33.556300,22.942000,3265145445304385071,null,6,1,0
124,24,31.6,31.600000,33.556300,22.952700,6514782064554208965,null,6,1,0
125,29,31.3,31.300000,34.384700,23.621300,6266193001994430468,null,6,1,0
126,35,31.3,31.300000,34.384700,23.621300,2594641376326763414,null,6,1,0
127,41,31.63,31.630000,34.384700,23.507900,6717138855471850537,null,6,1,0
128,47,29.57,29.570000,34.142100,24.046200,13103718942735781421,null,6,1,0
129,54,28.6,28.600000,34.384700,24.552400,15478365685265917768,null,6,1,0
130,60,31.51,31.510000,34.556300,23.667400,1322330942176232453,null,6,1,0
131,67,28.6,28.600000,34.384700,24.552400,8182438793276608625,null,6,1,0
132,74,28.6,28.600000,34.384700,24.552400,8571973268348610481,null,6,1,0
133,81,28.6,28.600000,34.384700,24.552400,15365471677108296776,null,6,1,0
134,88,28.6,28.600000,34.384700,24.552400,12211369355612455857,null,6,1,0
135,93,35.79,35.790000,34.384700,22.077500,4716571418426735352,null,6,1,0
136,99,27.71,27.710000,33.970500,24.559000,1413926091066138296,null,6,1,0
137,105,23.75,23.750000,33.556300,25.585200,5030223452975083669,null,6,1,0
138,112,25.76,25.760000,33.556300,24.911200,4266371000711307413,null,6,1,0
139,117,27.71,27.710000,33.970500,24.559000,7997417090503741917,null,6,1,0
140,124,32.78,32.780000,33.798900,22.720100,10088775628701864299,null,6,1,0
141,6,33.88,33.880000,33.556300,22.187000,3080098593157933272,null,7,1,0
142,12,33.88,33.880000,33.556300,22.187000,5060753168353653887,null,7,1,0
143,17,33.73,33.730000,33.556300,22.237500,11978235832240639003,null,7,1,0
144,23,33.73,33.730000,33.556300,22.237500,17727992858883827144,null,7,1,0
145,28,49.83,49.830000,34.727900,17.423200,2598077188318654541,null,7,1,0
146,34,33.73,33.730000,33.556300,22.237500,4962672470968618072,null,7,1,0
147,39,33.66,33.660000,34.142100,22.651500,2161446898524786656,null,7,1,0
148,45,36.18,36.180000,33.556300,21.414000,13291244523669079732,null,7,1,0
149,51,33.63,33.630000,34.142100,22.660100,8898272045636630411,null,7,1,0
150,56,35.38,35.380000,34.142100,22.063800,7652230248092130266,null,7,1,0
151,62,29.69,29.690000,34.142100,24.004400,1733398886343605718,null,7,1,0
152,67,29.69,29.690000,34.142100,24.004400,16695614968262447795,null,7,1,0
153,73,29.69,29.690000,34.142100,24.004400,946646487904386846,null,7,1,0
154,79,29.7,29.700000,33.556300,23.591300,3715822802472026840,null,7,1,0
155,85,32.94,32.940000,33.556300,22.502300,9418768803496125234,null,7,1,0
156,90,29.69,29.690000,34.142100,24.004400,11281489996899917656,null,7,1,0
157,95,29.69,29.690000,34.142100,24.004400,16727427254843872557,null,7,1,0
158,102,47.8,47.800000,34.727900,18.128200,5844262967738474441,null,7,1,0
159,108,40.75,40.750000,34.142100,20.229800,13855433768946795528,null,7,1,0
160,114,32.94,32.940000,33.556300,22.502300,15891410957444891369,null,7,1,0
161,5,30.1,30.100000,33.970500,23.746200,7660889131494437032,null,8,1,0
162,13,32.31,32.310000,34.556300,23.391300,16453626465750269503,null,8,1,0
163,19,29.98,29.980000,33.798900,23.665700,4573002223051131488,null,8,1,0
164,25,35.08,35.080000,33.556300,21.785200,6273574585523360914,null,8,1,0
165,31,29.98,29.980000,33.970500,23.785400,12180580736234787369,null,8,1,0
166,37,29.98,29.980000,33.798900,23.665700,9078106527824878466,null,8,1,0
167,43,29.98,29.980000,33.798900,23.665700,16860284500340769106,null,8,1,0
168,49,31.53,31.530000,34.384700,23.543700,10622926907274801366,null,8,1,0
169,56,41.84,41.840000,34.556300,20.098200,5909423653686750919,null,8,1,0
170,62,29.98,29.980000,33.798900,23.665700,1931616722494534756,null,8,1,0
171,68,30.1,30.100000,33.970500,23.746200,8870307769207625404,null,8,1,0
172,74,24.84,24.840000,33.556300,25.220500,11144234211190410909,null,8,1,0
173,80,26,26.000000,33.556300,24.830600,4992936947366562279,null,8,1,0
174,86,24.84,24.840000,33.556300,25.220500,5384857061886840613,null,8,1,0
175,91,24.84,24.840000,33.556300,25.220500,9323255095778135085,null,8,1,0
176,97,24.84,24.840000,33.556300,25.220500,2413700386515449904,null,8,1,0
177,103,24.84,24.840000,33.556300,25.220500,10751608720767286137,null,8,1,0
178,109,31.63,31.630000,34.384700,23.507900,5668857375545931118,null,8,1,0
179,115,31.69,31.690000,33.556300,22.923800,14627493551256800190,null,8,1,0
180,120,24.84,24.840000,33.556300,25.220500,558624267146242537,null,8,1,0
181,5,26.71,26.710000,33.556300,24.592600,6983409877308215380,null,9,1,0
182,10,26.71,26.710000,33.556300,24.592600,1640541002606058455,null,9,1,0
183,16,26.71,26.710000,33.556300,24.592600,14716727224163786043,null,9,1,0
184,21,26.6,26.600000,33.556300,24.630400,5615771236102750525,null,9,1,0
185,27,27.69,27.690000,33.384700,24.142000,743699551070160123,null,9,1,0
186,32,25.71,25.710000,33.556300,24.928000,6138343773317207813,null,9,1,0
187,38,25.71,25.710000,33.556300,24.928000,3125571840256306366,null,9,1,0
188,43,25.83,25.830000,33.970500,25.195700,1545137663950389993,null,9,1,0
189,49,25.71,25.710000,33.556300,24.928000,16964088214375606389,null,9,1,0
190,54,26.54,26.540000,33.556300,24.651500,15131640791600532505,null,9,1,0
191,59,25.71,25.710000,33.556300,24.928000,2880979917318170184,null,9,1,0
192,65,25.71,25.710000,33.556300,24.928000,10375117892511500150,null,9,1,0
193,70,33.59,33.590000,34.142100,22.673900,16463066538503877959,null,9,1,0
194,76,28.95,28.950000,34.727900,24.674900,1299001380214154913,null,9,1,0
195,81,27.44,27.440000,33.556300,24.349100,15207592687009275329,null,9,1,0
196,87,24.65,24.650000,33.556300,25.283500,14559843913116971720,null,9,1,0
197,92,29.54,29.540000,33.556300,23.644900,9288157377201594687,null,9,1,0
198,98,24.65,24.650000,33.556300,25.283500,8975316521029304517,null,9,1,0
199,103,35.76,35.760000,34.384700,22.087700,6539814779145096506,null,9,1,0
200,109,25.75,25.750000,33.556300,24.915900,1096598672527440174,null,9,1,0
201,5,30.28,30.280000,34.727900,24.213200,14610609170315266756,null,10,1,0
202,11,30.28,30.280000,34.727900,24.213200,9703823615882460043,null,10,1,0
203,16,29.26,29.260000,34.727900,24.568200,10691933797789649512,null,10,1,0
204,22,25.47,25.470000,33.556300,25.009200,4450890425365259147,null,10,1,0
205,27,25.71,25.710000,33.556300,24.928000,13471484471469129928,null,10,1,0
206,32,25.47,25.470000,33.556300,25.009200,741674050730172534,null,10,1,0
207,38,25.47,25.470000,33.556300,25.009200,1419623478070134513,null,10,1,0
208,43,28.62,28.620000,33.798900,24.126700,11029489671385170346,null,10,1,0
209,49,33.59,33.590000,34.142100,22.673900,15991574795221075080,null,10,1,0
210,54,34.47,34.470000,33.970500,22.259600,6906122860704525962,null,10,1,0
211,60,25.47,25.470000,33.556300,25.009200,7411754540719442732,null,10,1,0
212,66,34.47,34.470000,33.970500,22.259600,14854721540868455237,null,10,1,0
213,71,25.47,25.470000,33.556300,25.009200,11667356382482607347,null,10,1,0
214,76,27.54,27.540000,34.142100,24.738900,14914222918369270765,null,10,1,0
215,82,25.71,25.710000,33.556300,24.928000,14510184157548184756,null,10,1,0
216,87,25.47,25.470000,33.556300,25.009200,2568005023462406906,null,10,1,0
217,93,33.78,33.780000,33.556300,22.221800,14816829657977398673,null,10,1,0
218,99,24.45,24.450000,33.798900,25.534000,3041420927913403079,null,10,1,0
219,104,24.45,24.450000,33.798900,25.534000,9440542079898162666,null,10,1,0
220,109,25.82,25.820000,34.142100,25.326600,4844768462956920995,null,10,1,0
221,6,33.11,33.110000,34.142100,22.836500,6706892040133652921,null,11,1,0
222,12,28.55,28.550000,34.142100,24.393700,10620688448424776849,null,11,1,0
223,18,33.26,33.260000,34.142100,22.786900,17397616635886985101,null,11,1,0
224,23,32.4,32.400000,33.970500,22.964900,11526229099946389619,null,11,1,0
225,29,28.64,28.640000,33.556300,23.944800,4774108143024977278,null,11,1,0
226,35,33.26,33.260000,34.142100,22.786900,3596808029902791933,null,11,1,0
227,41,29.46,29.460000,33.556300,23.669100,5787839593928079521,null,11,1,0
228,47,29.46,29.460000,33.556300,23.669100,17225314195899639481,null,11,1,0
229,52,34.31,34.310000,34.142100,22.427400,14069388460404545320,null,11,1,0
230,59,31.45,31.450000,33.556300,23.004100,4352264714548928931,null,11,1,0
231,64,28.55,28.550000,34.142100,24.393700,6239187422257968902,null,11,1,0
232,69,28.55,28.550000,34.142100,24.393700,13027689677097720045,null,11,1,0
233,75,34.47,34.470000,33.970500,22.259600,13934188300496260244,null,11,1,0
234,82,30.24,30.240000,34.142100,23.816900,17361979655786611378,null,11,1,0
235,87,34.83,34.830000,34.142100,22.250100,13216200106974554269,null,11,1,0
236,94,46.06,46.060000,34.556300,18.639100,17982691898936424416,null,11,1,0
237,99,28.55,28.550000,34.142100,24.393700,13368820310526508374,null,11,1,0
238,105,29.27,29.270000,34.384700,24.319200,6217686867131479787,null,11,1,0
239,111,31.49,31.490000,34.142100,23.392300,4497658031845183004,null,11,1,0
240,116,28.55,28.550000,34.142100,24.393700,15838948319755821245,null,11,1,0
241,6,47.43,47.430000,34.727900,18.256100,9317250108626102332,null,12,1,0
242,12,50.46,50.460000,34.142100,16.915200,15325070210933874443,null,12,1,0
243,18,47.43,47.430000,34.727900,18.256100,13552318020899668257,null,12,1,0
244,24,46.48,46.480000,34.727900,18.587600,12306046225316279169,null,12,1,0
245,30,46.51,46.510000,34.727900,18.574800,9200991252793267171,null,12,1,0
246,36,42.7,42.700000,34.142100,19.562200,5199879537769102072,null,12,1,0
247,43,42.7,42.700000,34.142100,19.562200,14473122806589787001,null,12,1,0
248,49,39.02,39.020000,34.142100,20.819700,10194681903616508069,null,12,1,0
249,55,30.35,30.350000,34.727900,24.188100,472171672681355018,null,12,1,0
250,60,29.8,29.800000,34.384700,24.139200,9595140597579957022,null,12,1,0
251,66,29.8,29.800000,34.384700,24.139200,4876352176032066994,null,12,1,0
252,71,29.8,29.800000,34.384700,24.139200,9708742073806348358,null,12,1,0
253,77,33.43,33.430000,33.798900,22.499300,3314395474896254963,null,12,1,0
254,82,26.89,26.890000,34.142100,24.961200,16624828463448601640,null,12,1,0
255,88,26.89,26.890000,34.142100,24.961200,2430604434724597591,null,12,1,0
256,94,26.89,26.890000,34.142100,24.961200,8918961500335258907,null,12,1,0
257,100,32.36,32.360000,34.727900,23.489400,9424015304017780148,null,12,1,0
258,106,25.26,25.260000,33.556300,25.078900,17477797657824707445,null,12,1,0
259,113,27.22,27.220000,33.798900,24.600100,6140121631998513888,null,12,1,0
260,119,25.2,25.200000,33.556300,25.098900,3567212896492232509,null,12,1,0
261,5,35.89,35.890000,33.556300,21.511800,2490764450321250739,null,13,1,0
262,11,35.83,35.830000,33.556300,21.533600,4935617009690665181,null,13,1,0
263,17,35.83,35.830000,33.556300,21.533600,11177370006161033549,null,13,1,0
264,23,32.7,32.700000,34.142100,22.978900,13772142401362944724,null,13,1,0
265,29,32.7,32.700000,34.142100,22.978900,188719193300887371,null,13,1,0
266,36,33.53,33.530000,34.142100,22.693700,10903101030110296429,null,13,1,0
267,42,32.7,32.700000,34.142100,22.978900,9327217842940438910,null,13,1,0
268,48,32.7,32.700000,34.142100,22.978900,5203197911747325293,null,13,1,0
269,54,32.7,32.700000,34.142100,22.978900,13054430365558308958,null,13,1,0
270,60,32.7,32.700000,34.142100,22.978900,10350160916874190061,null,13,1,0
271,66,28.68,28.680000,33.556300,23.931100,210369391643006642,null,13,1,0
272,71,30.56,30.560000,34.142100,23.709300,1418893869892706912,null,13,1,0
273,77,30.3,30.300000,34.142100,23.798000,1988005289401730714,null,13,1,0
274,83,28.72,28.720000,33.556300,23.920400,4981656412130985210,null,13,1,0
275,89,28.68,28.680000,33.556300,23.931100,5193486383049517522,null,13,1,0
276,95,28.52,28.520000,33.556300,23.984600,1399574358135667137,null,13,1,0
277,101,34.3,34.300000,33.556300,22.046300,505441057593585237,null,13,1,0
278,106,28.51,28.510000,33.556300,23.989800,17197205048472900706,null,13,1,0
279,112,28.51,28.510000,33.556300,23.989800,14277018628653411834,null,13,1,0
280,118,28.51,28.510000,33.556300,23.989800,8403206199951823701,null,13,1,0
281,6,47.01,47.010000,35.970500,19.060000,2181981743119798512,null,14,1,0
282,13,47.01,47.010000,35.970500,19.060000,12608309854765417794,null,14,1,0
283,20,47.73,47.730000,35.142100,18.369300,3217765822794501871,null,14,1,0
284,26,44.48,44.480000,34.142100,18.955200,799051370834835644,null,14,1,0
285,32,43.43,43.430000,35.384700,20.018400,4491344449423713273,null,14,1,0
286,38,47.06,47.060000,35.142100,18.604000,10956180577447919592,null,14,1,0
287,44,43.43,43.430000,35.384700,20.018400,12634398579265652958,null,14,1,0
288,49,43.43,43.430000,35.384700,20.018400,12017120739669492783,null,14,1,0
289,56,49.3,49.300000,34.142100,17.311100,16260809291086231750,null,14,1,0
290,63,43.81,43.810000,35.142100,19.746200,9753157454230208826,null,14,1,0
291,69,43.92,43.920000,34.142100,19.146400,1256217203930632963,null,14,1,0
292,75,43.92,43.920000,34.142100,19.146400,1832040183834016701,null,14,1,0
293,81,48.41,48.410000,35.556300,18.343900,10084333767991754523,null,14,1,0
294,86,28.99,28.990000,33.556300,23.828200,3000997821113106388,null,14,1,0
295,92,27.74,27.740000,33.556300,24.246400,12178181482075584993,null,14,1,0
296,97,27.74,27.740000,33.556300,24.246400,16600350938155181373,null,14,1,0
297,103,28.41,28.410000,34.142100,24.443300,827510286357346126,null,14,1,0
298,108,30.52,30.520000,33.556300,23.315800,18237403354849676250,null,14,1,0
299,114,43.5,43.500000,35.142100,19.853900,9764477727938746532,null,14,1,0
300,120,32.28,32.280000,33.556300,22.724400,5611923174356391483,null,14,1,0
301,5,34.46,34.460000,34.556300,22.647400,10864511613663357953,null,15,1,0
302,11,33.48,33.480000,34.556300,22.986700,6497356203137054066,null,15,1,0
303,17,35.84,35.840000,34.142100,21.906500,302875450691900518,null,15,1,0
304,23,33.48,33.480000,34.556300,22.986700,7892583389382439742,null,15,1,0
305,29,36.51,36.510000,34.556300,21.938500,5362243585435816113,null,15,1,0
306,35,33.48,33.480000,34.556300,22.986700,10305235355567510019,null,15,1,0
307,42,35.4,35.400000,34.384700,22.212900,12670188502861888073,null,15,1,0
308,47,25.82,25.820000,34.142100,25.326600,15783889580641353828,null,15,1,0
309,53,25.82,25.820000,34.142100,25.326600,2763375693562114875,null,15,1,0
310,58,26.36,26.360000,34.142100,25.141300,7477857053520568287,null,15,1,0
311,64,27.56,27.560000,34.142100,24.731000,1130140962381946959,null,15,1,0
312,70,29.35,29.350000,33.627400,23.756900,5671353094100197217,null,15,1,0
313,75,25.82,25.820000,34.142100,25.326600,17687148108852430435,null,15,1,0
314,81,25.82,25.820000,34.142100,25.326600,7856933151144312472,null,15,1,0
315,86,25.82,25.820000,34.142100,25.326600,8411949457168061838,null,15,1,0
316,92,25.71,25.710000,33.556300,24.928000,13265658376920053736,null,15,1,0
317,97,28.95,28.950000,34.727900,24.674900,1382424085855677887,null,15,1,0
318,102,25.71,25.710000,33.556300,24.928000,3257984985574033685,null,15,1,0
319,108,25.71,25.710000,33.556300,24.928000,1921403490060116452,null,15,1,0
320,113,31.57,31.570000,34.727900,23.764500,6282156013632122080,null,15,1,0
321,6,29.66,29.660000,34.727900,24.427300,14677458569570314486,null,16,1,0
322,12,29.66,29.660000,34.727900,24.427300,4631746365473316568,null,16,1,0
323,18,28.76,28.760000,33.970500,24.198900,6595425795474556260,null,16,1,0
324,25,29.94,29.940000,34.727900,24.332000,7266300988839395577,null,16,1,0
325,31,29.86,29.860000,34.142100,23.948400,16290958182207902927,null,16,1,0
326,37,28.76,28.760000,33.970500,24.198900,14495289098144988315,null,16,1,0
327,43,28.76,28.760000,33.970500,24.198900,2552667953235357510,null,16,1,0
328,48,28.76,28.760000,33.970500,24.198900,5090432035257729132,null,16,1,0
329,54,28.76,28.760000,33.970500,24.198900,17661805471368225945,null,16,1,0
330,60,29.27,29.270000,33.798900,23.904900,919927668926394432,null,16,1,0
331,66,32.92,32.920000,33.556300,22.508400,12456634685635322616,null,16,1,0
332,72,31.63,31.630000,34.142100,23.342600,15059443574663277141,null,16,1,0
333,78,28.92,28.920000,34.384700,24.440800,3224308271182068804,null,16,1,0
334,84,28.76,28.760000,33.970500,24.198900,15630454412319314675,null,16,1,0
335,89,27.99,27.990000,34.556300,24.884100,16812097412224162922,null,16,1,0
336,95,27.99,27.990000,34.556300,24.884100,7458743898017776930,null,16,1,0
337,100,27.99,27.990000,34.556300,24.884100,4788136782109845825,null,16,1,0
338,105,27.99,27.990000,34.556300,24.884100,1133854505007373999,null,16,1,0
339,110,28.24,28.240000,34.556300,24.798800,6213144059714483477,null,16,1,0
340,116,27.99,27.990000,34.556300,24.884100,4219783996573913005,null,16,1,0
341,6,47.9,47.900000,34.142100,17.788000,15452067217501088621,null,17,1,0
342,13,47.9,47.900000,34.142100,17.788000,5320884728052159611,null,17,1,0
343,19,47.9,47.900000,34.142100,17.788000,14433648167018258407,null,17,1,0
344,26,47.9,47.900000,34.142100,17.788000,5671426798647279892,null,17,1,0
345,33,47.9,47.900000,34.142100,17.788000,11729715217107191468,null,17,1,0
346,40,47.9,47.900000,34.142100,17.788000,6357649441669487503,null,17,1,0
347,46,45.24,45.240000,34.142100,18.697800,15520014519386243095,null,17,1,0
348,53,48.05,48.050000,34.142100,17.736800,16020270022824655912,null,17,1,0
349,60,44.8,44.800000,34.556300,19.074800,3991748552839320282,null,17,1,0
350,66,45.03,45.030000,35.142100,19.316600,12268377034257069909,null,17,1,0
351,72,46.32,46.320000,34.556300,18.548700,13499257372630293768,null,17,1,0
352,79,46.32,46.320000,34.556300,18.548700,4895713140183860481,null,17,1,0
353,86,45.45,45.450000,34.556300,18.851200,3455959862363214758,null,17,1,0
354,92,43.52,43.520000,34.142100,19.284800,17328498920965754163,null,17,1,0
355,99,50.19,50.190000,36.213100,18.036900,776625616338163531,null,17,1,0
356,105,46.84,46.840000,34.142100,18.151100,13441956603808705190,null,17,1,0
