EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.567232,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,6.871581,Normal,120.32,120.320000,-5020203.000000,-11060491.676098,15315726882871790359,null,0,1,0
3,7,7.617583,Normal,447.48,447.480000,-2020203.000000,-11060303.000000,56266242180763339,null,0,1,0
4,7,6.741148,Normal,0,0.000000,-6020203.000000,-6020403.000000,5530053259497326143,null,0,1,0
5,7,7.224010,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,15967469245584910126,null,4,1,0
6,7,7.247240,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,10869707893492639323,null,4,1,0
7,7,7.589340,Normal,79.2,79.200000,-5050300.000000,-9050200.000000,5142107393769321730,null,4,1,0
8,7,7.421860,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,11149949764820712236,null,4,1,0
9,14,6.809000,Normal,119,119.000000,-5050300.000000,-11060100.000000,3062154510926502883,null,4,1,0
10,14,6.993170,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,1499236830767218076,null,4,1,0
11,14,6.757230,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,14522371190334901168,null,4,1,0
12,14,6.914320,Normal,99.01,99.010000,-5050300.000000,-10050400.000000,12951682129190346093,null,4,1,0
13,7,7.581880,Normal,124.01,124.010000,-4040300.000000,-9050500.000000,4576507832747671317,null,8,1,0
14,7,7.604670,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,12396218151131135542,null,8,1,0
15,7,7.434080,Normal,20,20.000000,-5050300.000000,-6060200.000000,3417100910797898270,null,8,1,0
16,7,7.423340,Normal,59.72,59.720000,-5040300.000000,-8050400.000000,6606871851972106930,null,8,1,0
17,14,6.866020,Normal,20,20.000000,-5050300.000000,-6060200.000000,11380471499069135301,null,8,1,0
18,14,6.889720,Normal,19.8,19.800000,-5050300.000000,-6050300.000000,8124400019904289902,null,8,1,0
19,14,6.877170,Normal,19.6,19.600000,-5050300.000000,-6040300.000000,13145967946672998720,null,8,1,0
20,14,6.921840,Normal,17.28,17.280000,-6020200.000000,-7060300.000000,13549998487184223957,null,8,1,0
21,7,7.452950,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,9835285789935760647,null,12,1,0
22,7,7.666180,Normal,1.79769e+308,,,-10050300.000000,16693004179552802109,null,12,1,0
23,7,7.491200,Normal,100,100.000000,-5030300.000000,-10060400.000000,10220693112937904844,null,12,1,0
24,7,7.529770,Normal,80.12,80.120000,-5030300.000000,-9060400.000000,8680118397648825513,null,12,1,0
25,7,7.214620,Normal,50.33,50.330000,-6020200.000000,-9050400.000000,12164534061271228568,null,16,1,0
26,7,7.651630,Normal,164.46,164.460000,-3040300.000000,-8040300.000000,14561719546540016113,null,16,1,0
27,7,7.312220,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,2827860647322145319,null,16,1,0
28,7,7.234350,Normal,79.76,79.760000,-5040200.000000,-9060300.000000,13795231978716049713,null,16,1,0
29,7,7.450980,Normal,198.99,198.990000,-3030300.000000,-9060300.000000,7520454777219911058,null,20,1,0
30,8,7.998510,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,17177272616769456500,null,20,1,0
31,8,7.579270,Normal,99.53,99.530000,-5050300.000000,-10077000.000000,12746817110915635316,null,20,1,0
32,8,7.761140,Normal,118.81,118.810000,-5050300.000000,-11050400.000000,17408219791843151976,null,20,1,0
