EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003221,32.23,32.230000,450.000000,304.970820,14921508010286178949,null,0,1,0
2,10,5.005856,18.13,18.130000,383.000000,313.577701,2823934824078185206,null,0,1,0
3,15,5.003090,16.86,16.860000,380.000000,315.942788,14403042972698526843,null,0,1,0
4,20,5.002723,17.67,17.670000,385.000000,316.977803,2945426333498293579,null,0,1,0
5,25,5.003448,13.56,13.560000,364.000000,314.659087,11678854740144460115,null,0,1,0
6,30,5.004631,16.98,16.980000,379.000000,314.659087,2260162279782952196,null,0,1,0
7,35,5.003349,33.95,33.950000,459.000000,303.156056,2969538538348436866,null,0,1,0
8,40,5.004360,12.97,12.970000,362.000000,315.052333,13816062404021032092,null,0,1,0
9,45,5.006361,14.32,14.320000,366.000000,313.577701,12556480326720858,null,0,1,0
10,50,5.003637,17.75,17.750000,382.000000,314.211688,8585544954408955291,null,0,1,0
11,55,5.002877,27.91,27.910000,419.000000,302.063096,12370976158556404184,null,0,1,0
12,60,5.005376,13.56,13.560000,364.000000,314.659087,16056847344151235044,null,0,1,0
13,65,5.013755,26.1,26.100000,418.000000,308.914344,529848956029466331,null,0,1,0
14,70,5.022585,27.76,27.760000,419.000000,302.700000,6607853070865671268,null,0,1,0
15,75,5.007986,23.94,23.940000,404.000000,307.274490,2938674535256561519,null,0,1,0
16,80,5.015250,25.49,25.490000,422.000000,314.419924,3649088331417897827,null,0,1,0
17,85,5.016237,17.67,17.670000,385.000000,316.977803,8213081064566057086,null,0,1,0
18,90,5.003898,15.89,15.890000,375.000000,315.396936,11076491009519692856,null,0,1,0
19,95,5.003191,31.39,31.390000,447.000000,306.693684,15376840535124394583,null,0,1,0
20,100,5.003654,23.75,23.750000,410.000000,312.610001,15133863173761551380,null,0,1,0
21,5,5.003790,36.63,36.630000,471.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003690,36.37,36.370000,476.000000,302.880000,4970148594231515670,null,1,1,0
23,15,5.002910,25.84,25.840000,406.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002210,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003760,20.94,20.940000,381.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003830,20.94,20.940000,381.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002340,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.004440,31.77,31.770000,446.000000,304.297000,10857402031209882893,null,1,1,0
29,45,5.003600,26.6,26.600000,416.000000,305.364000,16752385485960198082,null,1,1,0
30,50,5.003540,31.05,31.050000,441.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003620,25.31,25.310000,405.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003960,20.94,20.940000,381.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.004200,36.4,36.400000,474.000000,301.462000,9456179433539632374,null,1,1,0
34,70,5.003750,20.94,20.940000,381.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.003580,20.94,20.940000,381.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.012210,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.011270,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.011910,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.009760,16.28,16.280000,367.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.009110,16.28,16.280000,367.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.010920,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.011260,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.017170,25.5,25.500000,406.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.012470,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.010450,21.63,21.630000,386.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011010,25.76,25.760000,407.000000,302.143000,11653280150158819812,null,2,1,0
47,35,5.010690,21.63,21.630000,386.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.014960,20.32,20.320000,381.000000,303.596000,8549353452254005399,null,2,1,0
49,45,5.012780,19.94,19.940000,381.000000,305.019000,10475044660436077919,null,2,1,0
50,50,5.011720,22.05,22.050000,392.000000,305.555000,15907767918182014265,null,2,1,0
51,55,5.013680,19.94,19.940000,381.000000,305.019000,4137561660768528994,null,2,1,0
52,60,5.012820,19.94,19.940000,381.000000,305.019000,7760600243662245738,null,2,1,0
53,65,5.012190,19.94,19.940000,381.000000,305.019000,17990570069789909002,null,2,1,0
54,70,5.011630,19.51,19.510000,374.000000,301.017000,12774030157721745242,null,2,1,0
55,75,5.012240,19.51,19.510000,374.000000,301.017000,12625256622193386719,null,2,1,0
56,80,5.013990,20.25,20.250000,381.000000,303.844000,7669035013974384990,null,2,1,0
57,85,5.012500,19.51,19.510000,374.000000,301.017000,2649826212026488053,null,2,1,0
58,90,5.011630,20.02,20.020000,372.000000,297.517000,15974538827731564938,null,2,1,0
59,95,5.012300,21.72,21.720000,382.000000,299.031000,5007967315398347536,null,2,1,0
60,100,5.011750,19.51,19.510000,374.000000,301.017000,13989272618960671654,null,2,1,0
61,5,5.003910,29.42,29.420000,432.000000,304.901000,14075347302301588864,null,3,1,0
62,10,5.003100,29.27,29.270000,432.000000,305.548000,13805086800485329465,null,3,1,0
63,15,5.004250,31.29,31.290000,445.000000,305.741000,10555021943306175738,null,3,1,0
64,20,5.019800,29.27,29.270000,432.000000,305.548000,15515029587678760294,null,3,1,0
65,25,5.010480,29.27,29.270000,432.000000,305.548000,16461867519531884167,null,3,1,0
66,30,5.008870,29.27,29.270000,432.000000,305.548000,17351285171686655674,null,3,1,0
67,35,5.003610,32.31,32.310000,454.000000,307.331000,17405693637904214791,null,3,1,0
68,40,5.003850,28.94,28.940000,430.000000,305.548000,4821560760969339102,null,3,1,0
69,45,5.015120,25.5,25.500000,410.000000,305.456000,15887388924064536664,null,3,1,0
70,50,5.007110,25.53,25.530000,410.000000,305.320000,9701016571220671136,null,3,1,0
71,55,5.014230,27.57,27.570000,417.000000,302.018000,14955862053724801834,null,3,1,0
72,60,5.019000,16.52,16.520000,373.000000,311.384000,7991607927478772206,null,3,1,0
73,65,5.005350,16.08,16.080000,372.000000,312.194000,12921801322091338376,null,3,1,0
74,70,5.003850,16.08,16.080000,372.000000,312.194000,15270821445022581605,null,3,1,0
75,75,5.006330,15.1,15.100000,366.000000,310.721000,18388402829682804745,null,3,1,0
76,80,5.006740,15.08,15.080000,366.000000,310.796000,433423219628169562,null,3,1,0
77,85,5.008040,21.57,21.570000,398.000000,312.141000,6392896416494926564,null,3,1,0
78,90,5.004840,15,15.000000,371.000000,315.367000,4204462078591148799,null,3,1,0
79,95,5.008820,29.69,29.690000,445.000000,312.857000,5645091012911311128,null,3,1,0
80,100,5.004870,23.87,23.870000,409.000000,311.371000,10931072261235866045,null,3,1,0
81,105,5.003021,1.79769e+308,,,304.191984,3642151936581622095,null,0,1,1
82,110,5.003220,21.73,21.730000,403.000000,315.408486,18261471164726650010,null,0,1,1
83,115,5.003178,21.82,21.820000,403.000000,315.052164,15608970575437099073,null,0,1,1
84,120,5.003306,22.97,22.970000,409.000000,315.052164,11779953395367448571,null,0,1,1
85,125,5.004757,26.2,26.200000,421.000000,310.708494,3448299895716884144,null,0,1,1
86,105,5.002909,26.15,26.150000,423.000000,312.370756,1440581083428642130,null,1,1,1
