EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.125842,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.410470,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,8,7.422058,Normal,47.88,47.880000,1726683026.666667,900007142.309976,3837476798355744323,null,0,1,0
4,8,7.616526,Normal,50,50.000000,1600015900.000000,800004584.955412,2368332958659698706,null,0,1,0
5,9,9.875825,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,4859620831519401233,null,0,1,0
6,9,7.865020,Normal,53.66,53.660000,1833348350.000000,849485197.982475,9725008363737864547,null,0,1,0
7,9,7.782153,Normal,32.26,32.260000,1550013700.000000,1050007330.000000,3372078200783433221,null,0,1,0
8,9,9.578082,Normal,45.45,45.450000,1650013250.000000,900006248.092381,5506710595118707464,null,0,1,0
9,9,8.058154,Normal,46.67,46.670000,1500014100.000000,800004548.273443,11836007147990219782,null,0,1,0
10,9,8.116797,Normal,32.2,32.200000,1475012550.000000,1000006897.746382,3678503474187425534,null,0,1,0
11,9,8.153595,Normal,50,50.000000,1600014100.000000,800004792.640680,9822090472963263413,null,0,1,0
12,9,8.295548,Normal,42.37,42.370000,1475013050.000000,850006598.134376,16596366600234497596,null,0,1,0
13,18,8.222566,Normal,42.86,42.860000,1400013100.000000,800005772.644823,308637271695288573,null,0,1,0
14,18,8.232626,Normal,44.19,44.190000,1433345533.333333,800005103.540659,6623697403577060419,null,0,1,0
15,19,9.848786,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,12497607506118236899,null,0,1,0
16,19,9.856388,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6871201714226006131,null,0,1,0
17,19,8.170121,Normal,49.47,49.470000,1583346116.666667,800003840.037249,15170892481952015350,null,0,1,0
18,19,8.073445,Normal,45.76,45.760000,1475012550.000000,800003926.302008,16806524993453183004,null,0,1,0
