EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007313,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.005016,Normal,33.5,33.500000,-90.000000,-120.153834,10101538263502436884,null,0,1,0
3,15,5.005376,Normal,33.5,33.500000,-90.000000,-120.153834,10346973009034893901,null,0,1,0
4,20,5.003882,Normal,33.5,33.500000,-90.000000,-120.153834,635589708496059671,null,0,1,0
5,25,5.006254,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.005002,Normal,33.5,33.500000,-90.000000,-120.153834,6762843893550650360,null,0,1,0
7,35,5.004910,Normal,34.18,34.180000,-90.000000,-120.757922,13290681019215308220,null,0,1,0
8,40,5.005652,Normal,33.5,33.500000,-90.000000,-120.153834,844706301316953147,null,0,1,0
9,45,5.004829,Normal,33.5,33.500000,-90.000000,-120.153834,2225858521084382651,null,0,1,0
10,50,5.010385,Normal,31.26,31.260000,-92.000000,-120.757922,281880667954374288,null,0,1,0
11,55,5.044193,Normal,31.26,31.260000,-92.000000,-120.757922,16228430541019600017,null,0,1,0
12,60,5.011129,Normal,31.26,31.260000,-92.000000,-120.757922,10577752034895584462,null,0,1,0
13,65,5.006775,Normal,44,44.000000,-85.000000,-122.399618,2097133881697308039,null,0,1,0
14,70,5.007370,Normal,45.45,45.450000,-88.000000,-128.000000,13539448550712089660,null,0,1,0
15,75,5.026884,Normal,31.26,31.260000,-92.000000,-120.757922,6709727013648302845,null,0,1,0
16,80,5.002838,Normal,32.28,32.280000,-91.000000,-120.373421,8072248657571659494,null,0,1,0
17,85,5.009099,Normal,31.26,31.260000,-92.000000,-120.757922,10260667397019220389,null,0,1,0
18,90,5.006746,Normal,35.68,35.680000,-89.000000,-120.757922,16296325783509183914,null,0,1,0
19,95,5.010208,Normal,31.26,31.260000,-92.000000,-120.757922,2232170825977686531,null,0,1,0
20,100,5.003830,Normal,27.54,27.540000,-93.000000,-118.616656,16275269842957739503,null,0,1,0
21,5,5.008260,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.007140,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.007000,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.007920,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.008020,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.006330,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006900,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.007140,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.007390,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.007960,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.007430,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004160,Normal,27.54,27.540000,-93.000000,-118.617000,16655313693168279273,null,1,1,0
33,65,5.004130,Normal,27.54,27.540000,-93.000000,-118.617000,18239881928142329749,null,1,1,0
34,70,5.004490,Normal,27.6,27.600000,-93.000000,-118.672000,13325998968531994933,null,1,1,0
35,75,5.004300,Normal,27.54,27.540000,-93.000000,-118.617000,6028680438618298415,null,1,1,0
36,80,5.004100,Normal,27.54,27.540000,-93.000000,-118.617000,9149202893530871162,null,1,1,0
37,85,5.004220,Normal,27.54,27.540000,-93.000000,-118.617000,15996547429130196042,null,1,1,0
38,90,5.004080,Normal,27.54,27.540000,-93.000000,-118.617000,13235688858974276600,null,1,1,0
39,95,5.003910,Normal,27.54,27.540000,-93.000000,-118.617000,9932235361406820397,null,1,1,0
40,100,5.004100,Normal,27.54,27.540000,-93.000000,-118.617000,15114521832138491999,null,1,1,0
41,5,5.007980,Normal,45.45,45.450000,-88.000000,-128.000000,17808874148426417796,null,2,1,0
42,10,5.009190,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.009630,Normal,45.45,45.450000,-88.000000,-128.000000,5640172564576391019,null,2,1,0
44,20,5.006990,Normal,45.45,45.450000,-88.000000,-128.000000,13442604047210902029,null,2,1,0
45,25,5.011560,Normal,45.45,45.450000,-88.000000,-128.000000,16329590515646545778,null,2,1,0
46,30,5.006530,Normal,45.45,45.450000,-88.000000,-128.000000,16422045157006476828,null,2,1,0
47,35,5.007030,Normal,45.45,45.450000,-88.000000,-128.000000,1292803100521324247,null,2,1,0
48,40,5.006370,Normal,45.45,45.450000,-88.000000,-128.000000,11232986886821222809,null,2,1,0
49,45,5.007470,Normal,45.45,45.450000,-88.000000,-128.000000,5047879259615584793,null,2,1,0
50,50,5.006990,Normal,40.66,40.660000,-91.000000,-128.000000,13006994213255628632,null,2,1,0
51,55,5.006290,Normal,40.66,40.660000,-91.000000,-128.000000,18080303241623358773,null,2,1,0
52,60,5.006970,Normal,45.45,45.450000,-88.000000,-128.000000,10629322083711445038,null,2,1,0
53,65,5.006530,Normal,40.66,40.660000,-91.000000,-128.000000,12834443309572048973,null,2,1,0
54,70,5.007050,Normal,40.66,40.660000,-91.000000,-128.000000,16545355589093951899,null,2,1,0
55,75,5.006780,Normal,40.66,40.660000,-91.000000,-128.000000,13336373662420296403,null,2,1,0
56,80,5.006670,Normal,40.66,40.660000,-91.000000,-128.000000,11782934321858181010,null,2,1,0
57,85,5.006580,Normal,40.66,40.660000,-91.000000,-128.000000,14068536205856653704,null,2,1,0
58,90,5.007220,Normal,40.66,40.660000,-91.000000,-128.000000,4517743176913881230,null,2,1,0
59,95,5.006790,Normal,39.49,39.490000,-91.000000,-126.933000,2855138295260393130,null,2,1,0
60,100,5.006130,Normal,39.49,39.490000,-91.000000,-126.933000,9446854784907499231,null,2,1,0
61,5,5.008910,Normal,34.6,34.600000,-89.000000,-119.793000,15837001027272843000,null,3,1,0
62,10,5.007350,Normal,34.75,34.750000,-89.000000,-119.929000,625404552481149274,null,3,1,0
63,15,5.007860,Normal,43.85,43.850000,-85.000000,-122.275000,14603976861506230532,null,3,1,0
64,20,5.003690,Normal,25.69,25.690000,-93.000000,-116.888000,9305197612691595533,null,3,1,0
65,25,5.008070,Normal,42.5,42.500000,-85.000000,-121.129000,8219481675463887433,null,3,1,0
66,30,5.004020,Normal,27.54,27.540000,-93.000000,-118.617000,13213542556970852047,null,3,1,0
67,35,5.003880,Normal,27.54,27.540000,-93.000000,-118.617000,10468944639940944153,null,3,1,0
68,40,5.004170,Normal,27.54,27.540000,-93.000000,-118.617000,10169890500029812705,null,3,1,0
69,45,5.003820,Normal,25.69,25.690000,-93.000000,-116.888000,4192889341698924994,null,3,1,0
