EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.087242,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,28,14.369409,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
3,42,14.285661,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,56,14.125761,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
5,70,13.786569,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
6,83,12.710578,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
7,97,13.975874,Normal,18.24,18.240000,2620820.000000,2142719.399498,6416930960952946596,null,0,1,0
8,112,14.703268,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
9,124,12.217064,Normal,19.53,19.530000,2721029.000000,2189639.014208,14987021884243365963,null,0,1,0
10,138,14.321701,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
11,153,14.374250,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
12,167,14.110549,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,181,14.189477,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
14,195,14.110817,Normal,14.85,14.850000,2637476.000000,2245705.699506,7340824677146945158,null,0,1,0
15,210,14.876563,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,1,0
16,224,14.164862,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
17,239,14.566970,Normal,16.2,16.200000,2678391.000000,2244371.581794,1822367140250270339,null,0,1,0
18,252,13.313618,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
19,265,13.370577,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
20,281,15.321832,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,1,0
21,13,13.467700,Normal,15.61,15.610000,2701560.000000,2279950.000000,6658507718401648700,null,1,1,0
22,28,15.007700,Normal,16.9,16.900000,2696120.000000,2240570.000000,5069686052857585681,null,1,1,0
23,42,14.315600,Normal,18.22,18.220000,2696120.000000,2204870.000000,5844689128762840730,null,1,1,0
24,56,14.090700,Normal,15.65,15.650000,2696540.000000,2274530.000000,5573010527612337404,null,1,1,0
25,72,15.255700,Normal,17.2,17.200000,2696120.000000,2232430.000000,11727005766128093552,null,1,1,0
26,86,14.536500,Normal,18.17,18.170000,2679020.000000,2192120.000000,5430962474334935852,null,1,1,0
27,102,15.247100,Normal,17.36,17.360000,2667130.000000,2204020.000000,1373767332578483228,null,1,1,0
28,115,13.563100,Normal,15.61,15.610000,2701560.000000,2279950.000000,3634368095711932113,null,1,1,0
29,131,16.046200,Normal,16.37,16.370000,2679020.000000,2240510.000000,12833800108343480355,null,1,1,0
30,146,14.506800,Normal,17.72,17.720000,2682980.000000,2207650.000000,6279238846034267363,null,1,1,0
31,159,13.569900,Normal,15.65,15.650000,2696540.000000,2274530.000000,6526555787333773423,null,1,1,0
32,173,13.368500,Normal,15.61,15.610000,2701560.000000,2279770.000000,1813147721016247433,null,1,1,0
33,186,13.263200,Normal,15.61,15.610000,2701560.000000,2279950.000000,8041964632063082034,null,1,1,0
34,199,13.446500,Normal,15.61,15.610000,2701560.000000,2279770.000000,5584830099642988795,null,1,1,0
35,213,13.736800,Normal,15.65,15.650000,2696540.000000,2274530.000000,8561736849655658637,null,1,1,0
36,227,14.005200,Normal,14.54,14.540000,2677950.000000,2288530.000000,15212110206010251468,null,1,1,0
37,241,13.795700,Normal,16.01,16.010000,2678390.000000,2249680.000000,2889939041672086265,null,1,1,0
38,255,14.364300,Normal,15.2,15.200000,2678390.000000,2271260.000000,4810829286276852747,null,1,1,0
39,269,13.173400,Normal,14.54,14.540000,2677950.000000,2288530.000000,16082638708440219677,null,1,1,0
40,282,13.348000,Normal,16.19,16.190000,2678390.000000,2244750.000000,1390628285925274805,null,1,1,0
41,295,13.380635,Normal,14.94,14.940000,2678391.000000,2278138.077144,13625183785372760648,null,0,1,1
42,295,13.569080,Normal,15.49,15.490000,2677953.000000,2263114.005758,4383426319779655162,null,1,1,1
43,309,13.824785,Normal,15.62,15.620000,2677160.000000,2258942.971471,16749683973365470910,null,0,1,1
