EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005497,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.010752,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006138,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.007283,Normal,20.29,20.290000,25364.530000,20217.810650,7996245778148271637,null,0,1,0
5,25,5.008270,Normal,20.29,20.290000,25364.530000,20217.810650,5699199265869265056,null,0,1,0
6,30,5.006191,Normal,20.83,20.830000,25717.180000,20361.330576,2084296190237843043,null,0,1,0
7,35,5.010140,Normal,20.72,20.720000,25714.100000,20385.449105,13425842319572370773,null,0,1,0
8,40,5.008009,Normal,21.18,21.180000,25786.550000,20323.683319,4536672378603084172,null,0,1,0
9,45,5.008710,Normal,20,20.000000,25271.670000,20217.810650,13833614939365369525,null,0,1,0
10,50,5.008282,Normal,20,20.000000,25271.670000,20217.810650,15925915637869817627,null,0,1,0
11,55,5.008493,Normal,24.4,24.400000,27044.930000,20444.709985,7475797912735248108,null,0,1,0
12,60,5.005183,Normal,19.25,19.250000,25299.590000,20428.966898,1756560808697643888,null,0,1,0
13,65,5.005134,Normal,25.57,25.570000,26686.740000,19863.910456,17138195029682810542,null,0,1,0
14,70,5.005837,Normal,20.04,20.040000,25528.550000,20412.774036,3708451763638636518,null,0,1,0
15,75,5.005949,Normal,20.04,20.040000,25528.550000,20412.774036,16906583361014796254,null,0,1,0
16,80,5.011401,Normal,21.42,21.420000,25735.030000,20221.541678,3053579068657935638,null,0,1,0
17,85,5.007334,Normal,20.04,20.040000,25528.550000,20412.774036,6984394723974276951,null,0,1,0
18,90,5.007365,Normal,22.11,22.110000,25635.170000,19966.616548,5616391880419108343,null,0,1,0
19,95,5.010161,Normal,21.4,21.400000,25933.800000,20383.540167,8562355812300839752,null,0,1,0
20,100,5.007717,Normal,20.04,20.040000,25528.550000,20412.774036,928059247025820649,null,0,1,0
21,5,5.007620,Normal,36.87,36.870000,26667.500000,16836.200000,4742023368992659407,null,1,1,0
22,10,5.005310,Normal,35.79,35.790000,25278.700000,16231.200000,6256578975208963304,null,1,1,0
23,15,5.006000,Normal,33.71,33.710000,25278.700000,16757.700000,12336834199684603571,null,1,1,0
24,20,5.003390,Normal,30.11,30.110000,24829.600000,17353.500000,10046555766633851446,null,1,1,0
25,25,5.014000,Normal,40.88,40.880000,28131.700000,16632.700000,9101481829408648510,null,1,1,0
26,30,5.004540,Normal,34.24,34.240000,25742.400000,16927.600000,7463075729316550481,null,1,1,0
