EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.279925,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.225111,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,6,6.339140,Normal,21.1,21.100000,122048.005495,96301.264819,7462577291576687902,null,0,1,0
4,6,6.144604,Normal,31.86,31.860000,141318.768092,96292.725995,6860783115968154128,null,0,1,0
5,6,6.286591,Normal,70,70.000000,320980.877255,96297.048979,3726052506958250999,null,0,1,0
6,8,7.977023,Normal,72.43,72.430000,333793.990107,92030.868660,3589332340591794323,null,0,1,0
7,8,6.222384,Normal,68.75,68.750000,308129.147858,96286.546492,9412949323656616695,null,0,1,0
8,8,6.435659,Normal,28.61,28.610000,134843.957522,96262.291289,1224590597613515170,null,0,1,0
9,8,6.731124,Normal,35.78,35.780000,141316.862000,90758.137931,10117759725040394463,null,0,1,0
10,8,6.198556,Normal,68.08,68.080000,301747.038250,96317.240999,13045203793696743590,null,0,1,0
11,8,6.410875,Normal,70.01,70.010000,320966.446407,96265.954164,10171479970775903182,null,0,1,0
12,8,6.434056,Normal,28.58,28.580000,134853.255333,96315.929707,13075948954884825903,null,0,1,0
13,8,6.568702,Normal,21.11,21.110000,122052.978964,96289.358402,8252646031859352019,null,0,1,0
14,8,7.881669,Normal,69.39,69.390000,314572.687938,96276.239860,7649971752740875566,null,0,1,0
15,8,6.698085,Normal,21.16,21.160000,122093.589137,96262.388930,8458539844786973156,null,0,1,0
16,8,6.110568,Normal,66.67,66.670000,288901.280861,96301.958946,10623638754926626938,null,0,1,0
17,8,6.263974,Normal,69.39,69.390000,314559.889061,96298.616994,5322081981607713670,null,0,1,0
18,8,6.288847,Normal,68.09,68.090000,301722.108115,96291.572676,647287466550710034,null,0,1,0
19,8,6.469993,Normal,38.12,38.120000,147660.458810,91366.961572,852045711480542529,null,0,1,0
20,8,6.972248,Normal,53.15,53.150000,205458.278212,96265.391987,15523355431725581112,null,0,1,0
21,8,6.214817,Normal,21.13,21.130000,122039.837807,96254.807581,16068216895773237528,null,0,1,0
22,8,6.293849,Normal,11.86,11.860000,109247.794681,96290.895773,2730249193376863627,null,0,1,0
23,8,6.366611,Normal,34.79,34.790000,147653.614115,96290.895773,13997341622239735790,null,0,1,0
24,8,6.693744,Normal,69.38,69.380000,314565.540421,96313.326934,10066351846013773108,null,0,1,0
25,15,7.169936,Normal,71.69,71.690000,340309.260033,96341.893088,12452787559842413574,null,0,1,1
26,15,6.781022,Normal,28.61,28.610000,134875.506884,96286.278344,12188811091859845812,null,1,1,1
27,14,6.695864,Normal,70,70.000000,320980.185457,96298.910994,14468064641558982175,null,2,1,1
28,15,7.607509,Normal,40.03,40.030000,160522.140024,96265.404612,1379331610493014283,null,3,1,1
29,14,6.761678,Normal,31.83,31.830000,141252.403347,96290.895773,5872375209264071730,null,4,1,1
30,14,6.744469,Normal,31.83,31.830000,141252.403347,96290.895773,4143616063117661306,null,5,1,1
31,14,6.609932,Normal,11.86,11.860000,109247.794681,96290.895773,4438310983482824977,null,6,1,1
32,14,6.641934,Normal,11.86,11.860000,109247.794681,96290.895773,7260146562631082466,null,7,1,1
33,15,6.917731,Normal,69.4,69.400000,314569.043807,96261.952295,7919695460846799460,null,8,1,1
34,15,6.889183,Normal,68.76,68.760000,308156.211853,96265.746713,8131409095058436164,null,9,1,1
35,16,7.936055,Normal,69.39,69.390000,314566.064965,96279.747673,4183519770664007978,null,10,1,1
36,14,6.259861,Normal,68.75,68.750000,308149.235535,96290.164331,10496382092214836508,null,11,1,1
37,14,6.570191,Normal,11.86,11.860000,109247.794681,96290.895773,18353927328178456047,null,12,1,1
38,16,8.039058,Normal,37.49,37.490000,154034.408189,96283.463553,18446281003040866888,null,13,1,1
39,14,6.564450,Normal,11.86,11.860000,109247.794681,96290.895773,3039861724567628315,null,14,1,1
40,14,6.600383,Normal,11.87,11.870000,109247.447279,96283.463553,5675797935012077417,null,15,1,1
41,14,6.605672,Normal,68.75,68.750000,308149.235518,96290.895773,4972536676982662647,null,16,1,1
42,14,6.348683,Normal,28.6,28.600000,134869.648119,96293.215983,4799130641163803447,null,17,1,1
43,14,6.666098,Normal,42.33,42.330000,166970.959388,96294.262355,11368016840577573089,null,18,1,1
44,15,6.994145,Normal,71.16,71.160000,333823.118533,96280.213794,12301453320879650284,null,19,1,1
45,14,6.717598,Normal,69.39,69.390000,314569.768699,96295.000098,11428214388965229257,null,20,1,1
46,14,6.696311,Normal,69.39,69.390000,314569.768699,96295.000098,17428306701226448460,null,21,1,1
47,14,6.694564,Normal,69.39,69.390000,314569.768699,96295.000098,5720767546117859409,null,22,1,1
48,14,6.698774,Normal,69.39,69.390000,314569.768699,96295.000098,15120926920252713371,null,23,1,1
49,23,6.838303,Normal,69.39,69.390000,314569.768699,96295.000098,13275695308371050790,null,0,1,1
50,23,6.865867,Normal,69.39,69.390000,314569.768699,96295.000098,14310376932199615333,null,1,1,1
51,23,6.855044,Normal,69.39,69.390000,314569.768699,96295.000098,14383434139823696597,null,2,1,1
52,23,6.836796,Normal,69.39,69.390000,314569.768699,96295.000098,575624647075507591,null,3,1,1
53,23,6.857585,Normal,69.39,69.390000,314569.768699,96295.000098,3959063829457830913,null,4,1,1
