EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003519,6.52,6.520000,11857.371258,11083.771065,14921508010286178949,null,0,1,0
2,10,5.002913,5.66,5.660000,11801.185729,11133.768383,2823934824078185206,null,0,1,0
3,15,5.002748,5.78,5.780000,11801.185729,11119.045654,8211792182747950806,null,0,1,0
4,20,5.003661,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.002950,5.66,5.660000,11801.185729,11133.768383,13816062404021032092,null,0,1,0
6,30,5.003123,5.66,5.660000,11801.185729,11133.768383,9002657734057019648,null,0,1,0
7,35,5.003027,5.66,5.660000,11801.185729,11132.808205,4224704790384270877,null,0,1,0
8,40,5.005227,5.7,5.700000,11801.185729,11128.691588,3393904700578472690,null,0,1,0
9,45,5.002706,5.6,5.600000,11801.185729,11140.136129,17389999200280525169,null,0,1,0
10,50,5.002807,5.66,5.660000,11801.185729,11133.768383,7475797912735248108,null,0,1,0
11,55,5.002996,5.62,5.620000,11801.185729,11138.264564,14119849760019376234,null,0,1,0
12,60,5.003396,5.45,5.450000,11801.185729,11158.207333,18425285283540328501,null,0,1,0
13,65,5.003827,5.5,5.500000,11801.185729,11152.040725,11134434632556175022,null,0,1,0
14,70,5.005563,9.75,9.750000,11801.185729,10650.892365,17005644216570439595,null,0,1,0
15,75,5.002789,7.22,7.220000,11801.185729,10949.494562,17622196867127684723,null,0,1,0
16,80,5.003190,5.75,5.750000,11801.185729,11122.503423,6354970817208354889,null,0,1,0
17,85,5.003374,5.44,5.440000,11801.185729,11159.078615,7026934281211164787,null,0,1,0
18,90,5.003004,5.81,5.810000,11801.185729,11115.430314,3330004769448369745,null,0,1,0
19,95,5.003306,4.07,4.070000,11801.185729,11321.309211,5509029523018120268,null,0,1,0
20,100,5.003295,4.07,4.070000,11801.185729,11321.309211,2868180838999304992,null,0,1,0
21,5,5.005940,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.002970,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.002920,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.002860,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.002840,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.002950,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003360,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003030,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.003410,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.003160,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.002960,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.002990,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003930,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003130,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,75,5.003280,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,80,5.003270,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,85,5.003780,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,90,5.003420,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,95,5.002980,4.39,4.390000,11801.200000,11283.300000,13797335565547538604,null,1,1,0
40,100,5.002930,4.39,4.390000,11801.200000,11283.300000,9666255845303450100,null,1,1,0
41,5,5.004990,5.72,5.720000,11801.200000,11125.900000,13833839775346593887,null,2,1,0
42,10,5.003460,6.33,6.330000,11857.400000,11106.900000,17419014958330931154,null,2,1,0
43,15,5.004610,5.72,5.720000,11801.200000,11126.600000,9597628650034279527,null,2,1,0
44,20,5.004830,5.71,5.710000,11801.200000,11127.500000,12119940639370611530,null,2,1,0
45,25,5.003770,5.68,5.680000,11801.200000,11131.200000,6482427229086811971,null,2,1,0
46,30,5.002870,9.64,9.640000,11801.200000,10663.400000,16417703027146706300,null,2,1,0
47,35,5.003470,5.68,5.680000,11801.200000,11131.200000,3964185002940991261,null,2,1,0
48,40,5.003700,5.69,5.690000,11801.200000,11129.300000,552031501883149939,null,2,1,0
49,45,5.003040,5.84,5.840000,11801.200000,11112.300000,1590603413186944524,null,2,1,0
50,50,5.004110,5.47,5.470000,11801.200000,11155.100000,12567783836925328217,null,2,1,0
51,55,5.004260,5.47,5.470000,11801.200000,11155.100000,11342423574481363853,null,2,1,0
52,60,5.004080,5.47,5.470000,11801.200000,11155.100000,14711549742011056459,null,2,1,0
53,65,5.004350,5.5,5.500000,11801.200000,11152.600000,3811002003730220775,null,2,1,0
54,70,5.003270,5.88,5.880000,11801.200000,11107.700000,795746883791846658,null,2,1,0
55,75,5.002500,6.99,6.990000,11801.200000,10975.700000,4202953318561358343,null,2,1,0
56,80,5.003390,6.73,6.730000,11939.500000,11136.400000,18439119459681104762,null,2,1,0
57,85,5.004420,5.49,5.490000,11801.200000,11153.400000,16392540255980288432,null,2,1,0
58,90,5.003790,5.61,5.610000,11801.200000,11139.600000,12884668547095442657,null,2,1,0
59,95,5.002850,4.45,4.450000,11801.200000,11275.500000,10719237330995805705,null,2,1,0
60,100,5.002780,4.46,4.460000,11801.200000,11275.000000,5760104906214076228,null,2,1,0
61,5,5.003870,6.22,6.220000,11857.400000,11119.600000,7691846394389702564,null,3,1,0
62,10,5.003050,5.81,5.810000,11801.200000,11115.700000,2013473791230577213,null,3,1,0
63,15,5.003190,5.79,5.790000,11801.200000,11118.100000,14379620491061547535,null,3,1,0
64,20,5.003240,5.8,5.800000,11801.200000,11116.300000,845719630665339764,null,3,1,0
65,25,5.003120,5.93,5.930000,11801.200000,11101.500000,17082105968047298671,null,3,1,0
66,30,5.002600,4.56,4.560000,11801.200000,11263.200000,1576047949649511113,null,3,1,0
67,35,5.002720,4.58,4.580000,11801.200000,11261.100000,16096299023029041017,null,3,1,0
68,40,5.002630,5.36,5.360000,11891.300000,11253.500000,5115514124849407425,null,3,1,0
69,45,5.002690,5.12,5.120000,11857.400000,11249.700000,908320182863465325,null,3,1,0
70,50,5.002710,4.69,4.690000,11801.200000,11247.200000,7326109003617068170,null,3,1,0
71,55,5.004100,4.03,4.030000,11801.200000,11325.500000,10712702279094720646,null,3,1,0
72,60,5.002940,4.03,4.030000,11801.200000,11325.500000,1222507559603090409,null,3,1,0
73,65,5.002950,4.19,4.190000,11801.200000,11306.300000,366666383303666016,null,3,1,0
74,70,5.003010,5.09,5.090000,11857.400000,11253.600000,10586186626694185131,null,3,1,0
75,75,5.002830,5.05,5.050000,11857.400000,11258.300000,14538352890216991370,null,3,1,0
76,80,5.002920,4.54,4.540000,11801.200000,11265.300000,16844144846025153839,null,3,1,0
77,85,5.003900,6.92,6.920000,11801.200000,10984.900000,2586728990704722231,null,3,1,0
78,90,5.003060,4.03,4.030000,11801.200000,11325.500000,8612266116108995556,null,3,1,0
79,95,5.003240,4.03,4.030000,11801.200000,11325.300000,5286091682119493672,null,3,1,0
80,100,5.002890,4.83,4.830000,11857.400000,11284.700000,13303843229708921505,null,3,1,0
81,5,5.004990,5.7,5.700000,11801.200000,11128.600000,4646249020595888442,null,4,1,0
82,10,5.003940,5.97,5.970000,11801.200000,11096.900000,4598238589271301244,null,4,1,0
83,15,5.003120,5.9,5.900000,11801.200000,11104.600000,929287535712065411,null,4,1,0
84,20,5.003180,5.69,5.690000,11801.200000,11129.800000,9014085691120480209,null,4,1,0
85,25,5.002960,5.68,5.680000,11801.200000,11131.400000,1039146152008480656,null,4,1,0
86,30,5.005630,5.47,5.470000,11801.200000,11155.500000,11590331260891111155,null,4,1,0
87,35,5.003170,5.62,5.620000,11801.200000,11138.300000,3415780673225465506,null,4,1,0
88,40,5.004000,5.49,5.490000,11801.200000,11153.800000,16982450361767937452,null,4,1,0
89,45,5.003080,5.6,5.600000,11801.200000,11140.100000,10150335867592195560,null,4,1,0
90,50,5.003430,5.98,5.980000,11801.200000,11096.000000,15446347275232818003,null,4,1,0
91,55,5.003780,5.49,5.490000,11801.200000,11153.800000,7460780085462678447,null,4,1,0
92,60,5.003160,5.85,5.850000,11801.200000,11111.200000,4559487667987307824,null,4,1,0
93,65,5.003250,5.49,5.490000,11801.200000,11153.800000,9538835145168797754,null,4,1,0
94,70,5.003080,5.46,5.460000,11801.200000,11157.400000,2018204586815896198,null,4,1,0
95,75,5.003040,5.47,5.470000,11801.200000,11155.500000,5752313800123729047,null,4,1,0
96,80,5.003120,5.59,5.590000,11801.200000,11142.000000,8276078048027016821,null,4,1,0
97,85,5.004740,5.49,5.490000,11801.200000,11153.000000,15278598406736959586,null,4,1,0
98,90,5.003170,5.52,5.520000,11801.200000,11149.500000,328477402967172575,null,4,1,0
99,95,5.002450,7.14,7.140000,11801.200000,10958.100000,11866844339917449945,null,4,1,0
