EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.579604,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.821328,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,7,7.192045,Normal,26.67,26.670000,20410.000000,14966.079427,7462577291576687902,null,0,1,0
4,7,6.784732,Normal,23.85,23.850000,20041.000000,15260.905612,6860783115968154128,null,0,1,0
5,7,7.371495,Normal,32.45,32.450000,21067.000000,14231.658078,3726052506958250999,null,0,1,0
6,7,6.708421,Normal,31.59,31.590000,20152.000000,13785.620242,3589332340591794323,null,0,1,0
7,7,6.389899,Normal,30.93,30.930000,20398.000000,14089.774935,9412949323656616695,null,0,1,0
8,7,7.343276,Normal,28.89,28.890000,20765.000000,14766.135332,1224590597613515170,null,0,1,0
9,7,6.560698,Normal,32.46,32.460000,20123.000000,13590.768085,10117759725040394463,null,0,1,0
10,7,6.684919,Normal,32.77,32.770000,21188.000000,14245.101121,13045203793696743590,null,0,1,0
11,7,7.016927,Normal,26.49,26.490000,21228.000000,15604.194861,10171479970775903182,null,0,1,0
12,7,6.887751,Normal,31.81,31.810000,20116.000000,13716.438272,13075948954884825903,null,0,1,0
13,7,6.539787,Normal,34.86,34.860000,21228.000000,13827.278546,8252646031859352019,null,0,1,0
14,7,6.404432,Normal,32.22,32.220000,20404.000000,13830.347505,7649971752740875566,null,0,1,0
15,7,6.387161,Normal,34.79,34.790000,21170.000000,13805.192976,8458539844786973156,null,0,1,0
16,7,6.365795,Normal,31.96,31.960000,21014.000000,14298.867047,10623638754926626938,null,0,1,0
17,14,7.035226,Normal,27.13,27.130000,20534.000000,14962.772041,1562354191483057681,null,0,1,0
18,14,6.866734,Normal,23.85,23.850000,20041.000000,15260.905612,3067212485753569339,null,0,1,0
19,14,6.428041,Normal,27.54,27.540000,20753.000000,15037.142414,14772085540507988935,null,0,1,0
20,14,6.591625,Normal,28.71,28.710000,20307.000000,14475.995429,15729707377165697754,null,0,1,0
21,14,6.919272,Normal,28.1,28.100000,20726.000000,14901.100355,17261986331285138760,null,0,1,0
22,14,6.951254,Normal,24.27,24.270000,20041.000000,15176.515307,1844079091698938881,null,0,1,0
23,14,6.887725,Normal,23.85,23.850000,20041.000000,15260.905612,16837856278472821282,null,0,1,0
24,14,6.878371,Normal,23.85,23.850000,20041.000000,15260.905612,1426801858558916246,null,0,1,0
25,14,6.743890,Normal,28.23,28.230000,20767.000000,14904.542922,556575384953876435,null,0,1,0
26,14,6.885157,Normal,23.85,23.850000,20041.000000,15260.905612,14702583687040025208,null,0,1,0
27,14,7.050662,Normal,29.44,29.440000,20035.000000,14136.883783,12088211319930569706,null,0,1,0
28,14,6.882548,Normal,23.85,23.850000,20041.000000,15260.905612,16498196374809991980,null,0,1,0
29,14,6.250830,Normal,28.6,28.600000,20312.000000,14502.565688,3628756224443714398,null,0,1,0
30,14,6.089812,Normal,28.71,28.710000,20307.000000,14475.995429,6182573868386822543,null,0,1,0
31,14,6.504636,Normal,29.44,29.440000,20035.000000,14136.883783,12281915408473505234,null,0,1,0
32,14,6.402346,Normal,34.71,34.710000,21170.000000,13820.934429,16343380560107871693,null,0,1,0
33,21,7.166273,Normal,35.62,35.620000,20640.000000,13288.986472,16862074347421259149,null,0,1,1
34,21,6.781641,Normal,23.85,23.850000,20041.000000,15260.905612,7098771594721252583,null,1,1,1
35,21,6.776162,Normal,23.85,23.850000,20041.000000,15260.905612,4208196665641794075,null,2,1,1
36,21,6.788622,Normal,23.85,23.850000,20041.000000,15260.905612,14020550258853130557,null,3,1,1
37,21,6.789512,Normal,27.09,27.090000,20672.000000,15071.886381,17096598472662305871,null,4,1,1
38,21,6.911888,Normal,27.12,27.120000,20689.000000,15077.946142,1110092898373360585,null,5,1,1
39,21,6.782619,Normal,23.85,23.850000,20041.000000,15260.905612,12830254906751485133,null,6,1,1
40,21,6.788072,Normal,23.85,23.850000,20041.000000,15260.905612,12863769662946828423,null,7,1,1
41,21,6.817382,Normal,36.97,36.970000,21943.000000,13829.624414,7307508351918790593,null,8,1,1
42,21,6.860785,Normal,35.17,35.170000,21591.000000,13997.688498,11927516383325496807,null,9,1,1
43,21,6.394712,Normal,43.8,43.800000,24613.000000,13833.412817,8533969258822524669,null,10,1,1
44,21,6.600949,Normal,36.11,36.110000,22117.000000,14129.905388,1923438361539896125,null,11,1,1
45,20,6.339689,Normal,23.85,23.850000,20041.000000,15260.905612,13849875133760231987,null,12,1,1
46,21,6.981299,Normal,38.65,38.650000,22750.000000,13956.041374,251881919029522233,null,13,1,1
47,20,6.263539,Normal,27.8,27.800000,20159.000000,14554.298780,10112096211944026057,null,14,1,1
48,21,6.453305,Normal,30.83,30.830000,20177.000000,13956.041374,10440458067325424718,null,15,1,1
49,28,6.764993,Normal,28.14,28.140000,21228.000000,15253.839850,14571587810722718714,null,0,1,1
50,28,6.908071,Normal,26.48,26.480000,20041.000000,14733.250678,9976926008037895159,null,1,1,1
51,28,6.994604,Normal,26.92,26.920000,19957.000000,14584.770974,8712990715643222613,null,2,1,1
52,29,7.314783,Normal,32.15,32.150000,20600.000000,13977.203777,16373185973912881730,null,3,1,1
53,28,6.930437,Normal,23.85,23.850000,20041.000000,15260.905612,16219573345198519216,null,4,1,1
54,28,6.919337,Normal,23.85,23.850000,20041.000000,15260.905612,3985834177113792407,null,5,1,1
55,28,6.921549,Normal,23.85,23.850000,20041.000000,15260.905612,8925950924032377595,null,6,1,1
56,28,6.920273,Normal,23.85,23.850000,20041.000000,15260.905612,866193029346245331,null,7,1,1
57,28,6.918892,Normal,23.85,23.850000,20041.000000,15260.905612,5962177776547118925,null,8,1,1
58,28,6.930266,Normal,23.85,23.850000,20041.000000,15260.905612,17564943108337793361,null,9,1,1
59,28,6.921454,Normal,23.85,23.850000,20041.000000,15260.905612,11514750164964624405,null,10,1,1
60,28,6.924531,Normal,23.85,23.850000,20041.000000,15260.905612,794312170281105916,null,11,1,1
61,28,6.343502,Normal,23.85,23.850000,20041.000000,15260.905612,6213704997208569984,null,12,1,1
62,28,6.357923,Normal,23.85,23.850000,20041.000000,15260.905612,4968506305370110612,null,13,1,1
