EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,15,5.014200,5.63,5.630000,50.000000,47.186700,12571469938378577234,null,4,1,0
31,20,5.011380,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
32,25,5.015530,3.7,3.700000,49.000000,47.186700,17041965133410285261,null,4,1,0
33,30,5.012470,3.7,3.700000,49.000000,47.186700,74780652820288236,null,4,1,0
34,35,5.010290,5.63,5.630000,50.000000,47.186700,15518488585999079352,null,4,1,0
35,5,5.018200,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
36,10,5.017430,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
37,15,5.013910,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
38,20,5.012810,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
39,25,5.016890,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
40,30,5.015760,3.7,3.700000,49.000000,47.186700,15406759263797961627,null,5,1,0
41,5,5.009800,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
42,10,5.010950,3.7,3.700000,49.000000,47.186700,6953195067738295,null,6,1,0
43,15,5.013700,5.63,5.630000,50.000000,47.186700,9946361533431250095,null,6,1,0
44,20,5.008650,5.63,5.630000,50.000000,47.186700,1355739224222705675,null,6,1,0
45,25,5.009710,5.63,5.630000,50.000000,47.186700,16080778517214194974,null,6,1,0
46,30,5.008380,3.7,3.700000,49.000000,47.186700,872271698118271796,null,6,1,0
47,35,5.010470,3.7,3.700000,49.000000,47.186700,15988274111269595835,null,6,1,0
48,40,5.010490,3.7,3.700000,49.000000,47.186700,9836521359786090377,null,6,1,0
49,5,5.017930,5.63,5.630000,50.000000,47.186700,2943276411408414496,null,7,1,0
50,10,5.016190,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
51,15,5.015460,3.7,3.700000,49.000000,47.186700,13395189464442183259,null,7,1,0
52,20,5.008420,5.63,5.630000,50.000000,47.186700,12093543689184373587,null,7,1,0
53,25,5.008120,3.7,3.700000,49.000000,47.186700,3266650945799460302,null,7,1,0
54,30,5.012150,3.7,3.700000,49.000000,47.186700,17084688488888647945,null,7,1,0
55,35,5.021650,3.7,3.700000,49.000000,47.186700,102036738241135226,null,7,1,0
56,5,5.019500,3.7,3.700000,49.000000,47.186700,9256882324034231698,null,8,1,0
57,10,5.010660,5.63,5.630000,50.000000,47.186700,8293681628283454277,null,8,1,0
58,15,5.009210,3.7,3.700000,49.000000,47.186700,3965877142452217830,null,8,1,0
59,20,5.007370,3.7,3.700000,49.000000,47.186700,15441743505230300048,null,8,1,0
60,25,5.021600,3.7,3.700000,49.000000,47.186700,17590684611032060524,null,8,1,0
61,30,5.008400,3.7,3.700000,49.000000,47.186700,9116576443981904241,null,8,1,0
62,35,5.013760,5.63,5.630000,50.000000,47.186700,6877720497746797562,null,8,1,0
63,40,5.008530,3.7,3.700000,49.000000,47.186700,17237948894188018147,null,8,1,0
64,5,5.014530,3.7,3.700000,49.000000,47.186700,11550625836621799111,null,9,1,0
65,10,5.012600,3.7,3.700000,49.000000,47.186700,542207622948448781,null,9,1,0
66,15,5.012200,3.7,3.700000,49.000000,47.186700,17011792532851976826,null,9,1,0
67,20,5.011170,3.7,3.700000,49.000000,47.186700,13900686973089233742,null,9,1,0
68,25,5.013390,3.7,3.700000,49.000000,47.186700,4408625572434953645,null,9,1,0
69,30,5.012770,3.7,3.700000,49.000000,47.186700,1820314450809763657,null,9,1,0
70,35,5.011580,5.63,5.630000,50.000000,47.186700,12273572961089594622,null,9,1,0
71,40,5.013200,5.63,5.630000,50.000000,47.186700,18406467861031664180,null,9,1,0
72,5,5.016160,5.63,5.630000,50.000000,47.186700,11086909838865069335,null,10,1,0
73,10,5.008560,5.63,5.630000,50.000000,47.186700,1755283738800954337,null,10,1,0
74,15,5.011140,5.63,5.630000,50.000000,47.186700,6101840740754279443,null,10,1,0
75,20,5.013110,5.63,5.630000,50.000000,47.186700,3342256699596366814,null,10,1,0
76,25,5.005780,5.63,5.630000,50.000000,47.186700,933219185955739546,null,10,1,0
77,30,5.010770,5.63,5.630000,50.000000,47.186700,3103360928948852202,null,10,1,0
78,35,5.012100,5.63,5.630000,50.000000,47.186700,13669490369007727258,null,10,1,0
79,40,5.012650,5.63,5.630000,50.000000,47.186700,182924290330978162,null,10,1,0
80,5,5.016850,3.7,3.700000,49.000000,47.186700,14801619877118583923,null,11,1,0
81,10,5.016570,3.7,3.700000,49.000000,47.186700,10591762434973011696,null,11,1,0
82,15,5.017280,3.7,3.700000,49.000000,47.186700,18323350142720403339,null,11,1,0
83,20,5.014430,5.63,5.630000,50.000000,47.186700,4190663344138468035,null,11,1,0
84,25,5.015460,3.7,3.700000,49.000000,47.186700,16819902601989404586,null,11,1,0
85,30,5.011910,5.63,5.630000,50.000000,47.186700,14315331741575848975,null,11,1,0
86,35,5.015730,3.7,3.700000,49.000000,47.186700,1301198577569996760,null,11,1,0
87,5,5.013350,5.63,5.630000,50.000000,47.186700,4647803165061465844,null,12,1,0
88,10,5.007810,5.63,5.630000,50.000000,47.186700,4744485844507497110,null,12,1,0
89,15,5.013370,5.63,5.630000,50.000000,47.186700,186331974112384676,null,12,1,0
90,20,5.007550,5.63,5.630000,50.000000,47.186700,634640222875581367,null,12,1,0
91,25,5.011290,5.63,5.630000,50.000000,47.186700,13902214864088166672,null,12,1,0
92,30,5.009020,5.63,5.630000,50.000000,47.186700,4456017704343795247,null,12,1,0
93,35,5.011160,3.7,3.700000,49.000000,47.186700,54908013869699272,null,12,1,0
94,5,5.014870,3.7,3.700000,49.000000,47.186700,10155842405329882052,null,13,1,0
95,10,5.011170,3.7,3.700000,49.000000,47.186700,8059000443727770584,null,13,1,0
96,15,5.014960,5.63,5.630000,50.000000,47.186700,687408435589127707,null,13,1,0
97,20,5.013740,3.7,3.700000,49.000000,47.186700,11272644329346906877,null,13,1,0
98,25,5.014360,3.7,3.700000,49.000000,47.186700,10414953976065427323,null,13,1,0
99,30,5.012500,3.7,3.700000,49.000000,47.186700,15823757511599749804,null,13,1,0
100,35,5.014110,3.7,3.700000,49.000000,47.186700,6805675715437011903,null,13,1,0
101,40,5.011330,3.7,3.700000,49.000000,47.186700,11051118849039725726,null,13,1,0
102,5,5.007900,3.7,3.700000,49.000000,47.186700,3047256862138062019,null,14,1,0
103,10,5.012960,3.7,3.700000,49.000000,47.186700,14735739320222324222,null,14,1,0
104,15,5.007700,3.7,3.700000,49.000000,47.186700,2981697530417999977,null,14,1,0
105,20,5.007840,3.7,3.700000,49.000000,47.186700,15656523573658183545,null,14,1,0
106,25,5.006480,3.7,3.700000,49.000000,47.186700,5709313094522888425,null,14,1,0
107,30,5.008730,0,0.000000,48.000000,48.000000,132391612698583324,null,14,1,0
108,5,5.014210,5.63,5.630000,50.000000,47.186700,6958427225738634097,null,15,1,0
109,10,5.012320,5.63,5.630000,50.000000,47.186700,16860909027560004062,null,15,1,0
110,15,5.012110,3.7,3.700000,49.000000,47.186700,2641272575764705711,null,15,1,0
111,20,5.010720,5.63,5.630000,50.000000,47.186700,10677231542787744190,null,15,1,0
112,25,5.014120,3.7,3.700000,49.000000,47.186700,6364941885153772814,null,15,1,0
113,30,5.009800,3.7,3.700000,49.000000,47.186700,14157248471721569372,null,15,1,0
114,35,5.009780,3.7,3.700000,49.000000,47.186700,11489062940626266289,null,15,1,0
115,5,5.021270,3.7,3.700000,49.000000,47.186700,6037374265433005560,null,16,1,0
116,10,5.020430,3.7,3.700000,49.000000,47.186700,5432920656838229215,null,16,1,0
117,15,5.018390,3.7,3.700000,49.000000,47.186700,12530476166902672515,null,16,1,0
118,20,5.016120,3.7,3.700000,49.000000,47.186700,12807212399768843185,null,16,1,0
119,25,5.018090,3.7,3.700000,49.000000,47.186700,8815862854164635230,null,16,1,0
120,30,5.020230,3.7,3.700000,49.000000,47.186700,4734832205695005237,null,16,1,0
121,35,5.017880,3.7,3.700000,49.000000,47.186700,5519210087347795758,null,16,1,0
122,5,5.015500,3.7,3.700000,49.000000,47.186700,6339075860230422600,null,17,1,0
123,10,5.014970,5.63,5.630000,50.000000,47.186700,3155651024160097244,null,17,1,0
124,15,5.011700,5.63,5.630000,50.000000,47.186700,11039259227040809560,null,17,1,0
125,20,5.012070,5.63,5.630000,50.000000,47.186700,15689284511162540446,null,17,1,0
126,25,5.012630,3.7,3.700000,49.000000,47.186700,15112127276262547978,null,17,1,0
127,30,5.014630,5.63,5.630000,50.000000,47.186700,10206136442829731349,null,17,1,0
128,35,5.014460,3.7,3.700000,49.000000,47.186700,1482476202076983795,null,17,1,0
129,40,5.009180,5.63,5.630000,50.000000,47.186700,3671949437787139016,null,17,1,0
130,5,5.012810,3.7,3.700000,49.000000,47.186700,4741231945083591322,null,18,1,0
131,10,5.018540,5.63,5.630000,50.000000,47.186700,13607819362478906567,null,18,1,0
132,15,5.014950,3.7,3.700000,49.000000,47.186700,10189952875921345212,null,18,1,0
133,20,5.013900,3.7,3.700000,49.000000,47.186700,12838418070058989248,null,18,1,0
134,25,5.014060,5.63,5.630000,50.000000,47.186700,18104315440546489570,null,18,1,0
135,30,5.014560,3.7,3.700000,49.000000,47.186700,3664464358767792420,null,18,1,0
136,35,5.014690,3.7,3.700000,49.000000,47.186700,8241819376168994395,null,18,1,0
137,5,5.016120,5.63,5.630000,50.000000,47.186700,5575899899891471900,null,19,1,0
138,10,5.012470,5.63,5.630000,50.000000,47.186700,11841263119274971514,null,19,1,0
139,15,5.014980,5.63,5.630000,50.000000,47.186700,2607103124109519476,null,19,1,0
140,20,5.012820,5.63,5.630000,50.000000,47.186700,18368449309389572213,null,19,1,0
141,25,5.010610,5.63,5.630000,50.000000,47.186700,1789285989136437043,null,19,1,0
142,30,5.009360,5.63,5.630000,50.000000,47.186700,14038355463245611318,null,19,1,0
143,35,5.010400,3.7,3.700000,49.000000,47.186700,17314967753272052436,null,19,1,0
144,5,5.016470,5.63,5.630000,50.000000,47.186700,7462719868257327071,null,20,1,0
145,10,5.008570,3.7,3.700000,49.000000,47.186700,9985809108064646224,null,20,1,0
146,15,5.007830,3.7,3.700000,49.000000,47.186700,11377501509297403047,null,20,1,0
147,20,5.013410,3.7,3.700000,49.000000,47.186700,12293350858928432693,null,20,1,0
148,25,5.011010,3.7,3.700000,49.000000,47.186700,17057960208297766107,null,20,1,0
149,30,5.021440,5.63,5.630000,50.000000,47.186700,6189068925778912155,null,20,1,0
150,35,5.012430,3.7,3.700000,49.000000,47.186700,531216982166532818,null,20,1,0
151,5,5.012620,5.63,5.630000,50.000000,47.186700,5914266044714223190,null,21,1,0
152,10,5.009430,5.63,5.630000,50.000000,47.186700,6656458856298719081,null,21,1,0
153,15,5.008610,3.7,3.700000,49.000000,47.186700,16310902190778138289,null,21,1,0
154,20,5.007910,3.7,3.700000,49.000000,47.186700,17794508035894868604,null,21,1,0
155,25,5.009910,3.7,3.700000,49.000000,47.186700,8112448431394990639,null,21,1,0
156,30,5.007820,3.7,3.700000,49.000000,47.186700,17988799409165010678,null,21,1,0
157,35,5.009890,5.63,5.630000,50.000000,47.186700,16184937940194337062,null,21,1,0
158,5,5.017460,3.7,3.700000,49.000000,47.186700,128722871974727214,null,22,1,0
159,10,5.014750,5.63,5.630000,50.000000,47.186700,16406625615063887060,null,22,1,0
160,15,5.015980,3.7,3.700000,49.000000,47.186700,14079707343694061918,null,22,1,0
161,20,5.014810,3.7,3.700000,49.000000,47.186700,5987979841591396449,null,22,1,0
162,25,5.015580,3.7,3.700000,49.000000,47.186700,4549769074369802849,null,22,1,0
163,30,5.017680,3.7,3.700000,49.000000,47.186700,15327119068650411201,null,22,1,0
164,35,5.013880,3.7,3.700000,49.000000,47.186700,3936487986414793534,null,22,1,0
165,5,5.015090,5.63,5.630000,50.000000,47.186700,15281337108282521976,null,23,1,0
166,10,5.016280,5.63,5.630000,50.000000,47.186700,18122314123292010932,null,23,1,0
167,15,5.013560,3.7,3.700000,49.000000,47.186700,11687276490350897832,null,23,1,0
168,20,5.013300,3.7,3.700000,49.000000,47.186700,12018802871205923343,null,23,1,0
169,25,5.013810,3.7,3.700000,49.000000,47.186700,11239773591650241024,null,23,1,0
170,30,5.011820,3.7,3.700000,49.000000,47.186700,4731111440104453487,null,23,1,0
171,35,5.007930,3.7,3.700000,49.000000,47.186700,5989159060289594782,null,23,1,0
