EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,65,5.014830,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.015310,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.013620,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.014790,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.014490,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.013530,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.012900,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.010060,27.79,27.790000,34.384700,24.830700,16223576130191152659,null,2,1,0
61,5,5.005520,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,10,5.005620,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,15,5.005990,27.44,27.440000,34.384700,24.950300,14603976861506230532,null,3,1,0
64,20,5.007030,27.82,27.820000,34.384700,24.819000,4626857807333458198,null,3,1,0
65,25,5.008000,27.68,27.680000,34.384700,24.865900,11671850599302842232,null,3,1,0
66,30,5.006340,26.3,26.300000,34.384700,25.341200,799035164037036415,null,3,1,0
67,35,5.004500,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,40,5.005260,31.51,31.510000,34.384700,23.548500,13984913482269281683,null,3,1,0
69,45,5.006140,26.5,26.500000,34.384700,25.271400,11736595911769884244,null,3,1,0
70,50,5.005150,32.54,32.540000,34.727900,23.426000,4501254478511802703,null,3,1,0
71,55,5.004470,26.5,26.500000,34.384700,25.271400,1949094325987103785,null,3,1,0
72,60,5.005350,29.74,29.740000,34.384700,24.157800,18283329105329524682,null,3,1,0
73,65,5.006850,27.57,27.570000,34.384700,24.906200,14596270492702632640,null,3,1,0
74,70,5.010300,33.7,33.700000,34.142100,22.635900,9651374628480194693,null,3,1,0
75,75,5.004380,31.51,31.510000,34.384700,23.548500,404258174411456280,null,3,1,0
76,80,5.004750,26.5,26.500000,34.384700,25.271400,6115104335874303409,null,3,1,0
77,85,5.007730,33.76,33.760000,33.556300,22.228500,11378518821659439269,null,3,1,0
78,90,5.005710,35.15,35.150000,34.142100,22.141400,14277243043054671082,null,3,1,0
79,95,5.005780,29.59,29.590000,34.727900,24.451300,2750113858854719088,null,3,1,0
80,100,5.003970,49.43,49.430000,33.556300,16.968400,6459927121882403710,null,3,1,0
81,5,5.005140,32.95,32.950000,33.556300,22.500000,15967469245584910126,null,4,1,0
82,10,5.004770,32,32.000000,33.556300,22.817700,17398987104164056686,null,4,1,0
83,15,5.004830,32.37,32.370000,33.556300,22.695600,9354944776725705168,null,4,1,0
84,20,5.004950,32.95,32.950000,33.556300,22.500000,15316289207864360336,null,4,1,0
85,25,5.004740,32,32.000000,33.556300,22.817700,8211870932835325920,null,4,1,0
86,30,5.004880,32.38,32.380000,33.556300,22.690600,5300780180584517934,null,4,1,0
87,35,5.005000,32.83,32.830000,33.556300,22.541000,7208033293153659232,null,4,1,0
88,40,5.005830,30.15,30.150000,33.970500,23.728600,6591106632631701791,null,4,1,0
89,45,5.010920,30.94,30.940000,34.142100,23.578800,574006772803299603,null,4,1,0
90,50,5.005180,27.9,27.900000,33.556300,24.192600,13570878428021367376,null,4,1,0
91,55,5.005640,28.57,28.570000,34.142100,24.388100,3144063095050253979,null,4,1,0
92,60,5.004740,32.33,32.330000,34.556300,23.383000,9747890784028463139,null,4,1,0
93,65,5.006900,33.66,33.660000,33.556300,22.259800,12534578670534340347,null,4,1,0
94,70,5.005370,27.66,27.660000,34.556300,24.997200,9121262802571075791,null,4,1,0
95,75,5.007090,27.66,27.660000,34.556300,24.997200,6714883712432899482,null,4,1,0
96,80,5.005600,26.42,26.420000,34.213100,25.173300,7294051469986780930,null,4,1,0
97,85,5.005850,26.42,26.420000,34.213100,25.173300,5847996525837775418,null,4,1,0
98,90,5.005990,26.42,26.420000,34.213100,25.173300,10211072189145696578,null,4,1,0
99,95,5.004200,29.66,29.660000,34.556300,24.308400,14640637454140881599,null,4,1,0
100,100,5.006070,28.71,28.710000,34.556300,24.634000,12995393402873601029,null,4,1,0
101,5,5.008430,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,10,5.008540,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,15,5.008930,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,20,5.009270,52.42,52.420000,34.727900,16.522900,7201776531784081388,null,5,1,0
105,25,5.008860,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,30,5.011150,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,35,5.004350,32.47,32.470000,33.970500,22.941200,13607394771571811945,null,5,1,0
108,40,5.011500,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,45,5.014210,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,50,5.013980,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,55,5.004060,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,60,5.010300,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,65,5.009880,37.41,37.410000,35.142100,21.995200,15280222572051360119,null,5,1,0
114,70,5.009860,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,75,5.005320,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,80,5.012660,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,85,5.005010,40.96,40.960000,34.142100,20.157500,4331973396624646169,null,5,1,0
118,90,5.004250,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,95,5.010130,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,100,5.005720,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,5.005880,27.44,27.440000,33.556300,24.347100,9780203583707233689,null,6,1,0
122,10,5.005760,28.49,28.490000,34.142100,24.414300,2738998000721329484,null,6,1,0
123,15,5.005070,27.44,27.440000,33.556300,24.347100,18336645636746358870,null,6,1,0
124,20,5.004390,33.27,33.270000,33.556300,22.393700,10430870351543335230,null,6,1,0
125,25,5.005280,27.44,27.440000,33.556300,24.347100,5067090313668998178,null,6,1,0
126,30,5.005210,28.85,28.850000,33.970500,24.171000,9349324400397823569,null,6,1,0
127,35,5.006890,27.99,27.990000,34.142100,24.585100,6555934235744962847,null,6,1,0
128,40,5.005320,27.45,27.450000,33.556300,24.344300,14273922129375939757,null,6,1,0
129,45,5.006770,27.44,27.440000,33.556300,24.347100,10272331148800803922,null,6,1,0
130,50,5.005760,27.66,27.660000,34.556300,24.997200,16367168959440434628,null,6,1,0
131,55,5.006380,27.9,27.900000,33.556300,24.192600,15197494266196177811,null,6,1,0
132,60,5.005680,27.45,27.450000,33.556300,24.344300,14719503779301598196,null,6,1,0
133,65,5.004550,35.75,35.750000,33.970500,21.825900,16518204550939032212,null,6,1,0
134,70,5.005770,32.25,32.250000,34.556300,23.410800,14800532260472062022,null,6,1,0
135,75,5.005060,42.89,42.890000,34.556300,19.736500,8531089933389389479,null,6,1,0
136,80,5.005460,31.47,31.470000,34.556300,23.682900,13969583353518318569,null,6,1,0
137,85,5.003930,33.27,33.270000,33.556300,22.393700,12383907334074257357,null,6,1,0
138,90,5.004870,27.44,27.440000,33.556300,24.347100,3071574640740405552,null,6,1,0
139,95,5.006290,26.54,26.540000,34.213100,25.131900,15906692820482366633,null,6,1,0
140,100,5.006220,28.71,28.710000,34.556300,24.634000,16924651442312704866,null,6,1,0
141,5,5.007290,34.15,34.150000,34.727900,22.868500,18273107419658988086,null,7,1,0
142,10,5.008690,31.49,31.490000,34.142100,23.391500,9214611564953211961,null,7,1,0
143,15,5.005650,31.49,31.490000,34.142100,23.391500,4366086122970563260,null,7,1,0
144,20,5.004890,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,25,5.008420,30.29,30.290000,34.142100,23.800900,5161868150832380563,null,7,1,0
146,30,5.005990,30.88,30.880000,34.142100,23.599800,14076964593427354862,null,7,1,0
147,35,5.005920,30.29,30.290000,34.142100,23.800900,12057790900822031843,null,7,1,0
148,40,5.006010,30.29,30.290000,34.142100,23.800900,16590072187629092764,null,7,1,0
149,45,5.007690,41.27,41.270000,34.556300,20.294400,9392096305690424848,null,7,1,0
150,50,5.006140,29.75,29.750000,33.384700,23.454100,8220003785588045323,null,7,1,0
151,55,5.008580,32.12,32.120000,34.142100,23.174500,10611647342933191334,null,7,1,0
152,60,5.005480,52.32,52.320000,33.556300,15.999200,9882460744615345448,null,7,1,0
153,65,5.007540,32.15,32.150000,34.727900,23.562100,4066772025780282837,null,7,1,0
154,70,5.006120,31.51,31.510000,34.142100,23.383200,4166198588475273657,null,7,1,0
155,75,5.014460,37.27,37.270000,34.384700,21.570200,18419997231761793115,null,7,1,0
156,80,5.005240,31.51,31.510000,34.142100,23.383200,5709392396217840502,null,7,1,0
157,85,5.007760,31.3,31.300000,34.142100,23.454100,15894029652780036002,null,7,1,0
158,90,5.006540,34.41,34.410000,34.727900,22.776500,875639890603976716,null,7,1,0
159,95,5.003830,32.51,32.510000,34.142100,23.043900,3885483156375162346,null,7,1,0
160,100,5.006800,31.08,31.080000,34.142100,23.529900,13894586698719538727,null,7,1,0
161,5,5.004940,34.83,34.830000,34.142100,22.249700,3684799925611183688,null,8,1,0
162,10,5.005000,34.83,34.830000,34.142100,22.249700,4006940814934315417,null,8,1,0
163,15,5.004020,36.42,36.420000,34.142100,21.709200,10367393772194523690,null,8,1,0
164,20,5.004740,33.69,33.690000,33.556300,22.249700,10318010071842811580,null,8,1,0
165,25,5.005470,34.07,34.070000,33.556300,22.125000,3746646718676012720,null,8,1,0
166,30,5.004930,34.99,34.990000,33.556300,21.816100,7425334165823605216,null,8,1,0
167,35,5.003960,33.69,33.690000,33.556300,22.249700,13914548465791141624,null,8,1,0
168,40,5.004730,33.69,33.690000,33.556300,22.249700,17391795900260054499,null,8,1,0
169,45,5.005830,34.07,34.070000,33.556300,22.125000,16278418422932853008,null,8,1,0
170,50,5.004030,34.83,34.830000,34.142100,22.249700,5499441780838841212,null,8,1,0
171,55,5.004160,33.69,33.690000,33.556300,22.249700,3185039455522721270,null,8,1,0
172,60,5.006140,36.06,36.060000,34.142100,21.831500,15776415545530111260,null,8,1,0
173,65,5.004880,38.15,38.150000,34.142100,21.115400,2122450125218371545,null,8,1,0
174,70,5.005420,32.47,32.470000,33.970500,22.941200,13899139298858787597,null,8,1,0
175,75,5.008860,36.26,36.260000,34.556300,22.027000,7594358997070822470,null,8,1,0
176,80,5.005860,32.47,32.470000,33.970500,22.941200,760727673426206496,null,8,1,0
177,85,5.010860,29.69,29.690000,34.142100,24.004400,13929014500766761454,null,8,1,0
178,90,5.014130,29.69,29.690000,34.142100,24.004400,13284143019748139447,null,8,1,0
179,95,5.013700,29.69,29.690000,34.142100,24.004400,11566519805213290777,null,8,1,0
180,100,5.003540,34.65,34.650000,34.142100,22.311500,8822778708197954565,null,8,1,0
181,5,5.013350,30.54,30.540000,34.556300,24.004000,9593489930664564315,null,9,1,0
182,10,5.015860,30.54,30.540000,34.556300,24.004000,18374618002034646187,null,9,1,0
183,15,5.011730,32.31,32.310000,33.556300,22.713900,6507509659900838964,null,9,1,0
184,20,5.013500,31.72,31.720000,34.142100,23.313200,633220528330297889,null,9,1,0
185,25,5.013510,30.7,30.700000,34.556300,23.946600,6569698540587599846,null,9,1,0
186,30,5.017450,30.62,30.620000,33.556300,23.279900,14813861332563068908,null,9,1,0
187,35,5.016990,30.54,30.540000,34.556300,24.004000,12236600754530262284,null,9,1,0
188,40,5.005730,26.1,26.100000,34.142100,25.231000,9938987055085811611,null,9,1,0
189,45,5.005300,26.31,26.310000,34.142100,25.160400,7865713129437164828,null,9,1,0
190,50,5.005180,41.84,41.840000,34.556300,20.098200,9122945058932295831,null,9,1,0
191,55,5.004310,26.8,26.800000,34.142100,24.990500,9895344583779816220,null,9,1,0
192,60,5.004900,27.8,27.800000,34.142100,24.651100,14926878734327427578,null,9,1,0
193,65,5.005500,26.1,26.100000,34.142100,25.231000,13671116362451938496,null,9,1,0
194,70,5.005730,24.52,24.520000,33.556300,25.328700,10567546917800970957,null,9,1,0
195,75,5.004820,28.2,28.200000,33.556300,24.092600,1176878533738316209,null,9,1,0
196,80,5.004850,27.99,27.990000,34.384700,24.761100,17241227607127422565,null,9,1,0
197,85,5.005560,24.52,24.520000,33.556300,25.328700,13085965520212359306,null,9,1,0
198,90,5.010440,38.85,38.850000,35.142100,21.490100,17493836896900157934,null,9,1,0
199,95,5.005770,24.69,24.690000,33.556300,25.272400,15890296410736746949,null,9,1,0
200,100,5.006350,24.69,24.690000,33.556300,25.272400,5881626500834638013,null,9,1,0
201,5,5.005210,34.2,34.200000,34.142100,22.465100,6789536483895926134,null,10,1,0
202,10,5.005570,41.57,41.570000,34.142100,19.947800,14539831772041216667,null,10,1,0
203,15,5.005880,35.88,35.880000,34.142100,21.893600,2665637810443115302,null,10,1,0
204,20,5.004890,34.2,34.200000,34.142100,22.465100,16791278315538511207,null,10,1,0
205,25,5.004330,34.26,34.260000,33.556300,22.061200,53023664926832257,null,10,1,0
206,30,5.007190,29.94,29.940000,34.384700,24.089200,2371984506040819701,null,10,1,0
207,35,5.005040,47.67,47.670000,33.556300,17.559800,15002154489515522181,null,10,1,0
208,40,5.007470,27.9,27.900000,34.142100,24.615500,15424682910333926792,null,10,1,0
209,45,5.007780,29.94,29.940000,34.384700,24.089200,12619187253208377731,null,10,1,0
210,50,5.006530,27.9,27.900000,34.142100,24.615500,13843474426899239864,null,10,1,0
211,55,5.008490,27.9,27.900000,34.142100,24.615500,8525439278512028987,null,10,1,0
212,60,5.011900,30.65,30.650000,33.556300,23.272800,6488002878591090212,null,10,1,0
213,65,5.006830,29.59,29.590000,33.556300,23.627800,5330624288965090641,null,10,1,0
214,70,5.006180,27.39,27.390000,34.142100,24.791100,13170571821465325532,null,10,1,0
215,75,5.004700,29.5,29.500000,33.556300,23.656100,147338455897429932,null,10,1,0
216,80,5.005000,27.36,27.360000,34.142100,24.802200,3105505569912152666,null,10,1,0
217,85,5.003680,29.31,29.310000,33.556300,23.722200,15466317685270374452,null,10,1,0
218,90,5.005960,27.2,27.200000,34.142100,24.856300,13407944961271146152,null,10,1,0
219,95,5.004960,27.2,27.200000,34.142100,24.856300,17254334378181204745,null,10,1,0
220,100,5.004260,32.64,32.640000,34.727900,23.391700,7492843577572574729,null,10,1,0
221,5,5.006630,31.88,31.880000,34.727900,23.656600,11623642072098601399,null,11,1,0
222,10,5.005480,31.88,31.880000,34.727900,23.656600,13354252499950585778,null,11,1,0
223,15,5.004200,31.85,31.850000,34.727900,23.667200,5422275486473941903,null,11,1,0
224,20,5.005030,28.1,28.100000,34.142100,24.548800,1019381252135152754,null,11,1,0
225,25,5.004690,26.15,26.150000,33.556300,24.780900,5460688388881425244,null,11,1,0
226,30,5.006080,26.15,26.150000,33.556300,24.780900,13651057380479426500,null,11,1,0
227,35,5.015020,33.59,33.590000,34.142100,22.673900,15310845914802720436,null,11,1,0
228,40,5.007130,29.28,29.280000,33.798900,23.903500,1954745504835664568,null,11,1,0
229,45,5.004190,26.15,26.150000,33.556300,24.780900,15621383958168003790,null,11,1,0
230,50,5.004930,26.15,26.150000,33.556300,24.780900,2541875587920202263,null,11,1,0
231,55,5.004880,34.47,34.470000,33.970500,22.259600,7810017780764486038,null,11,1,0
232,60,5.005500,26.91,26.910000,33.556300,24.525300,15640644701667721026,null,11,1,0
233,65,5.012930,26.55,26.550000,33.970500,24.951700,17144585513399746045,null,11,1,0
234,70,5.005720,26.35,26.350000,34.142100,25.147400,13321616832051635940,null,11,1,0
235,75,5.005540,26.35,26.350000,34.142100,25.147400,6255686391559556658,null,11,1,0
236,80,5.004310,30.52,30.520000,34.727900,24.129400,16930952453591459082,null,11,1,0
237,85,5.005210,26.15,26.150000,33.556300,24.780900,146819552082184292,null,11,1,0
238,90,5.005210,27.19,27.190000,33.556300,24.433800,1928723748664715830,null,11,1,0
239,95,5.005300,27.39,27.390000,33.556300,24.365800,2815080394672538613,null,11,1,0
240,100,5.004460,34.09,34.090000,33.556300,22.117300,7668717882424652737,null,11,1,0
241,5,5.008220,28.21,28.210000,33.556300,24.091600,9472371551250258267,null,12,1,0
242,10,5.008570,36.59,36.590000,33.970500,21.542100,1451391126414025819,null,12,1,0
243,15,5.008120,28.35,28.350000,33.556300,24.042500,7062578842648358838,null,12,1,0
244,20,5.009470,28.21,28.210000,33.556300,24.091600,16440462523655279179,null,12,1,0
245,25,5.014560,37.48,37.480000,34.384700,21.499000,7893969719215247234,null,12,1,0
246,30,5.004870,51,51.000000,33.556300,16.444100,13513101557038122361,null,12,1,0
247,35,5.008670,28.21,28.210000,33.556300,24.091600,8911926933511167454,null,12,1,0
248,40,5.008490,28.21,28.210000,33.556300,24.091600,15573052666051985794,null,12,1,0
249,45,5.008290,34.75,34.750000,34.727900,22.659400,2602194511990287368,null,12,1,0
250,50,5.007740,28.21,28.210000,33.556300,24.091600,8107222607247601698,null,12,1,0
251,55,5.005150,34.51,34.510000,33.556300,21.975800,6075528897840935802,null,12,1,0
252,60,5.006880,41.25,41.250000,33.970500,19.958600,14256876814180253200,null,12,1,0
253,65,5.006930,28.35,28.350000,33.556300,24.042500,6887592041426718390,null,12,1,0
254,70,5.007070,28.21,28.210000,33.556300,24.091600,952844479130461285,null,12,1,0
255,75,5.007880,27.57,27.570000,33.556300,24.303700,4344822302607491382,null,12,1,0
256,80,5.006180,27.47,27.470000,33.556300,24.339400,12341654215664825130,null,12,1,0
257,85,5.003970,34.69,34.690000,34.142100,22.298600,7574181040607923978,null,12,1,0
258,90,5.005140,34.99,34.990000,33.970500,22.082900,13092163853748266672,null,12,1,0
259,95,5.004750,28.35,28.350000,33.556300,24.042500,8810869169898130457,null,12,1,0
260,100,5.004830,27.96,27.960000,33.556300,24.175000,13757582663867719221,null,12,1,0
261,5,5.007620,30.05,30.050000,33.798900,23.643400,487568256598973440,null,13,1,0
262,10,5.004020,30.05,30.050000,33.798900,23.643400,1927210726340786469,null,13,1,0
263,15,5.004380,33.37,33.370000,33.556300,22.357800,8348938851504403810,null,13,1,0
264,20,5.004630,31.08,31.080000,33.970500,23.412100,7333389591067734702,null,13,1,0
265,25,5.008450,27.84,27.840000,34.384700,24.812300,10910898535429344395,null,13,1,0
266,30,5.008990,27.84,27.840000,34.384700,24.812300,6065302182814882988,null,13,1,0
267,35,5.004830,30.05,30.050000,33.798900,23.643400,1801307052633469884,null,13,1,0
268,40,5.004870,26.19,26.190000,34.384700,25.380800,14965467750654491138,null,13,1,0
269,45,5.007590,26.19,26.190000,34.384700,25.380800,10376170780355746028,null,13,1,0
270,50,5.008550,26.19,26.190000,34.384700,25.380800,12733995866742846346,null,13,1,0
271,55,5.006530,32.59,32.590000,34.142100,23.014000,16323411180271324204,null,13,1,0
272,60,5.007680,34.68,34.680000,34.142100,22.300200,11115449223911683084,null,13,1,0
273,65,5.005150,30.05,30.050000,33.798900,23.643400,2446132325410000467,null,13,1,0
274,70,5.004910,30.05,30.050000,33.798900,23.643400,2731461879145948441,null,13,1,0
275,75,5.011270,26.19,26.190000,34.384700,25.380800,3795621205082671721,null,13,1,0
276,80,5.009470,25.97,25.970000,34.384700,25.454800,3768980662428190401,null,13,1,0
277,85,5.008580,31.63,31.630000,33.798900,23.109800,3726033541413967844,null,13,1,0
278,90,5.007640,29.88,29.880000,34.142100,23.941300,17138645816072491608,null,13,1,0
279,95,5.004920,30.05,30.050000,33.798900,23.643400,16377574101379393322,null,13,1,0
280,100,5.008250,26.19,26.190000,34.384700,25.380800,3159598989125203911,null,13,1,0
281,5,5.006090,45.44,45.440000,34.384700,18.759000,14124161760517373201,null,14,1,0
282,10,5.004550,45.71,45.710000,34.556300,18.759000,18096407756888155357,null,14,1,0
283,15,5.004540,45.71,45.710000,34.556300,18.759000,443758251825276683,null,14,1,0
284,20,5.004970,45.58,45.580000,34.556300,18.804900,14361973435642062298,null,14,1,0
285,25,5.004850,45.44,45.440000,34.384700,18.759000,981519305722803168,null,14,1,0
286,30,5.005490,54.71,54.710000,35.142100,15.916200,18406804116862837298,null,14,1,0
287,35,5.004240,45.84,45.840000,34.556300,18.714100,15934524030615145109,null,14,1,0
288,40,5.004520,45.71,45.710000,34.556300,18.759000,11683082681734325798,null,14,1,0
289,45,5.007490,58.59,58.590000,34.556300,14.311100,15822676360925464674,null,14,1,0
290,50,5.008010,46.19,46.190000,34.556300,18.594100,2090278094899157344,null,14,1,0
291,55,5.005300,46.97,46.970000,35.970500,19.074500,14500204299638239699,null,14,1,0
292,60,5.005310,41.18,41.180000,35.313700,20.773100,1195617961691829876,null,14,1,0
293,65,5.004680,42.91,42.910000,35.313700,20.159400,3439643400446215659,null,14,1,0
294,70,5.005480,27.23,27.230000,33.556300,24.418400,10718374786947853866,null,14,1,0
295,75,5.005460,27.2,27.200000,33.556300,24.428200,2215770194655538639,null,14,1,0
296,80,5.003740,50.1,50.100000,34.556300,17.243900,333202573984583690,null,14,1,0
297,85,5.004710,27.39,27.390000,33.556300,24.366600,14900376719102677295,null,14,1,0
298,90,5.011160,31.46,31.460000,34.384700,23.568800,8273637556104058598,null,14,1,0
299,95,5.005460,29.51,29.510000,33.970500,23.946000,15777005604466382518,null,14,1,0
300,100,5.005790,27.65,27.650000,34.142100,24.702000,11195835267744782775,null,14,1,0
301,5,5.006810,30.47,30.470000,34.142100,23.739000,6437330435532962382,null,15,1,0
302,10,5.006540,30.47,30.470000,34.142100,23.739000,15448147449978671955,null,15,1,0
303,15,5.007510,25.79,25.790000,33.970500,25.209300,13749808575220137273,null,15,1,0
304,20,5.006760,28.27,28.270000,34.727900,24.911100,7168833009566178790,null,15,1,0
305,25,5.013620,26.58,26.580000,34.142100,25.067200,10341983921080269748,null,15,1,0
306,30,5.008140,25.79,25.790000,33.970500,25.209300,7416904331864655455,null,15,1,0
307,35,5.004990,29.64,29.640000,34.142100,24.022300,5829570734609378375,null,15,1,0
308,40,5.006290,26.67,26.670000,34.556300,25.339100,8591476517373125160,null,15,1,0
309,45,5.008080,25.79,25.790000,33.970500,25.209300,8121649344719905722,null,15,1,0
310,50,5.007280,28.27,28.270000,34.727900,24.911100,10471148410771196174,null,15,1,0
311,55,5.005650,32.85,32.850000,33.556300,22.531800,2490428647871675562,null,15,1,0
312,60,5.004710,33.01,33.010000,33.556300,22.478500,9333807400040707227,null,15,1,0
313,65,5.007220,27.66,27.660000,34.142100,24.699700,14585746546036344719,null,15,1,0
314,70,5.005100,32.51,32.510000,33.556300,22.646400,10495329010036096414,null,15,1,0
315,75,5.008380,25.79,25.790000,33.970500,25.209300,3622639614413158898,null,15,1,0
