EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023345,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.025779,25.62,25.620000,243.000000,180.753429,8683817217222751575,null,0,1,0
3,30,10.022202,27.5,27.500000,243.000000,176.187018,1109746989676116089,null,0,1,0
4,40,10.020538,27.5,27.500000,243.000000,176.187018,18425285283540328501,null,0,1,0
5,50,10.019755,27.5,27.500000,243.000000,176.187018,16080314484600567712,null,0,1,0
6,60,10.023826,6.21,6.210000,239.000000,224.147322,2045221141382991416,null,0,1,0
7,70,10.023711,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,80,10.028352,8.7,8.700000,248.000000,226.414437,10392390143190524088,null,0,1,0
9,90,10.013534,82.54,82.540000,261.000000,45.577903,13770116375343405968,null,0,1,0
10,101,10.026017,4.48,4.480000,236.000000,225.426690,17688768045539215019,null,0,1,0
11,111,10.025017,4.48,4.480000,236.000000,225.426690,1326417911704599544,null,0,1,0
12,121,10.026302,8.19,8.190000,241.000000,221.260325,513850915338040724,null,0,1,0
13,131,10.031097,14.3,14.300000,241.000000,206.530171,8126930733941015029,null,0,1,0
14,141,10.027562,67.9,67.900000,245.000000,78.646666,824848514438897719,null,0,1,0
15,151,10.029981,4.35,4.350000,236.000000,225.725442,12937672664434692865,null,0,1,0
16,161,10.027301,5.88,5.880000,239.000000,224.951956,11206608251188433632,null,0,1,0
17,171,10.010779,88.93,88.930000,276.000000,30.539519,5870423926276194536,null,0,1,0
18,181,10.017094,10.74,10.740000,235.000000,209.749614,17689679386784941662,null,0,1,0
19,191,10.023365,27.2,27.200000,242.000000,176.187018,13587873258836728562,null,0,1,0
20,201,10.020138,13.88,13.880000,245.000000,210.989112,4659345040295867239,null,0,1,0
21,10,10.023800,23.32,23.320000,240.000000,184.033000,6439873165248256756,null,1,1,0
22,20,10.010100,21.69,21.690000,243.000000,190.294000,11255561039145532449,null,1,1,0
23,30,10.010100,18.58,18.580000,241.000000,196.229000,13537950976286585776,null,1,1,0
24,41,10.023800,19.77,19.770000,239.000000,191.752000,8143321566228951748,null,1,1,0
25,51,10.016500,23.54,23.540000,241.000000,184.266000,13829843512675762482,null,1,1,0
26,61,10.012000,18.58,18.580000,241.000000,196.229000,14639195974366144042,null,1,1,0
27,71,10.011900,18.58,18.580000,241.000000,196.229000,1568501419763867883,null,1,1,0
28,81,10.011900,50.14,50.140000,246.000000,122.644000,9152225097391836983,null,1,1,0
29,91,10.009700,18.58,18.580000,241.000000,196.229000,6346586623082395652,null,1,1,0
