EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028065,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023559,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.026923,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.025680,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.018741,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.027972,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
7,36,5.026961,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.026140,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.019008,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
10,51,5.020462,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,57,5.022250,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.026359,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.030508,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.027116,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
15,77,5.019510,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.016436,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,88,5.020529,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
18,93,5.028286,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
19,98,5.026762,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.025118,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
21,5,5.024850,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.029960,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.029600,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.029760,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.027100,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.024510,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.019580,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.020440,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.029280,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.027080,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.020610,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.027590,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.021300,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.017100,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.019070,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.026030,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.028380,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.017060,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.020630,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.012000,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.037560,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.025660,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.025410,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.025770,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.024970,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.014700,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.021190,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.014010,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.021180,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.019380,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.014790,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.012940,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.014220,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.014310,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.014250,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.014380,28.36,28.360000,6826.000000,4889.900000,14689039173658062941,null,2,1,0
57,87,5.020890,28.31,28.310000,6826.000000,4893.810000,9465067225835465445,null,2,1,0
58,93,5.014310,28.31,28.310000,6826.000000,4893.810000,852255342293173481,null,2,1,0
59,98,5.016090,29.08,29.080000,6826.000000,4840.850000,11948991394702523778,null,2,1,0
60,103,5.014370,28.29,28.290000,6826.000000,4895.120000,1564995783673348512,null,2,1,0
61,5,5.021320,28.79,28.790000,6826.000000,4860.830000,12710294232408245987,null,3,1,0
62,10,5.027600,28.79,28.790000,6826.000000,4860.830000,14141972750826331920,null,3,1,0
63,15,5.026890,28.79,28.790000,6826.000000,4860.830000,15280887202162191513,null,3,1,0
64,20,5.025390,28.78,28.780000,6826.000000,4861.360000,11044171371282847915,null,3,1,0
65,26,5.018880,28.59,28.590000,6826.000000,4874.200000,9492125232921463513,null,3,1,0
66,31,5.026150,29.32,29.320000,6826.000000,4824.770000,5595412460234778716,null,3,1,0
67,36,5.020470,28.59,28.590000,6826.000000,4874.200000,5265820844538819046,null,3,1,0
68,41,5.020830,28.59,28.590000,6826.000000,4874.200000,14724671489427302927,null,3,1,0
69,46,5.016020,28.59,28.590000,6826.000000,4874.200000,4035941580516462550,null,3,1,0
70,51,5.020920,28.58,28.580000,6826.000000,4874.890000,13943265468721133973,null,3,1,0
71,57,5.015830,33.81,33.810000,6826.000000,4518.050000,9386720224356642223,null,3,1,0
72,62,5.017550,29.78,29.780000,6826.000000,4793.440000,5304336728550019092,null,3,1,0
73,67,5.020510,28.58,28.580000,6826.000000,4874.890000,6924642507511187423,null,3,1,0
74,72,5.021610,28.58,28.580000,6826.000000,4874.890000,11284468876333989657,null,3,1,0
75,77,5.018390,28.58,28.580000,6826.000000,4874.890000,7955080742848957329,null,3,1,0
76,82,5.020100,28.58,28.580000,6826.000000,4874.890000,3077277286997952113,null,3,1,0
77,88,5.020010,28.74,28.740000,6826.000000,4864.200000,9033268937187339675,null,3,1,0
78,93,5.020550,28.58,28.580000,6826.000000,4874.890000,8130669507212482538,null,3,1,0
79,98,5.029210,28.59,28.590000,6826.000000,4874.680000,4007735215185993960,null,3,1,0
80,103,5.020520,28.58,28.580000,6826.000000,4874.890000,6581411871103583203,null,3,1,0
81,5,5.019840,29.21,29.210000,6826.000000,4832.290000,7203309977906348516,null,4,1,0
82,10,5.019490,29.21,29.210000,6826.000000,4832.290000,14519384315238414128,null,4,1,0
83,15,5.020230,29.21,29.210000,6826.000000,4832.290000,9515447002698046833,null,4,1,0
84,20,5.020200,28.73,28.730000,6826.000000,4865.220000,1891717724914627594,null,4,1,0
85,25,5.019950,29.56,29.560000,6826.000000,4808.220000,6083826810016633362,null,4,1,0
86,31,5.027020,28.82,28.820000,6826.000000,4858.530000,9448577876426005601,null,4,1,0
87,36,5.020140,28.73,28.730000,6826.000000,4865.220000,9220252565780967345,null,4,1,0
88,41,5.020180,28.73,28.730000,6826.000000,4865.220000,3841583911526311444,null,4,1,0
89,46,5.020210,28.73,28.730000,6826.000000,4865.220000,9939312050327897512,null,4,1,0
90,51,5.018290,28.73,28.730000,6826.000000,4865.220000,2898733473399806401,null,4,1,0
91,56,5.019710,28.72,28.720000,6826.000000,4865.790000,2128342318122515182,null,4,1,0
92,62,5.020710,28.72,28.720000,6826.000000,4865.790000,17878327154927203524,null,4,1,0
93,67,5.018200,29.68,29.680000,6826.000000,4799.920000,10949822169078924840,null,4,1,0
94,72,5.023970,28.61,28.610000,6826.000000,4872.970000,11383834449532200026,null,4,1,0
95,77,5.018400,28.61,28.610000,6826.000000,4872.970000,17555191125554455143,null,4,1,0
96,82,5.020490,28.83,28.830000,6826.000000,4857.890000,15184450984681291190,null,4,1,0
97,88,5.023100,28.46,28.460000,6826.000000,4883.610000,3492956356852594583,null,4,1,0
98,93,5.025650,28.46,28.460000,6826.000000,4883.610000,16400308838861759475,null,4,1,0
99,98,5.016110,33.71,33.710000,6826.000000,4525.040000,11611489859293951885,null,4,1,0
100,103,5.020210,28.46,28.460000,6826.000000,4883.610000,956412829497334921,null,4,1,0
101,5,5.021140,36.99,36.990000,6826.000000,4301.230000,11465549685707380235,null,5,1,0
102,10,5.018120,28.64,28.640000,6826.000000,4871.140000,17030026366113733906,null,5,1,0
103,15,5.026540,28.64,28.640000,6826.000000,4871.140000,6428626993585807668,null,5,1,0
104,20,5.025980,28.64,28.640000,6826.000000,4871.140000,8312229472918140028,null,5,1,0
105,25,5.019160,28.64,28.640000,6826.000000,4871.140000,5794784795917774938,null,5,1,0
106,31,5.020680,28.48,28.480000,6826.000000,4882.140000,15322172668392396322,null,5,1,0
107,36,5.025550,28.48,28.480000,6826.000000,4882.140000,11098450023991109525,null,5,1,0
108,41,5.017400,29.28,29.280000,6826.000000,4827.200000,1531618247049868631,null,5,1,0
109,46,5.020500,28.48,28.480000,6826.000000,4882.140000,3210977605395989248,null,5,1,0
110,51,5.018070,28.48,28.480000,6826.000000,4882.140000,17663223535827208986,null,5,1,0
111,57,5.024530,28.48,28.480000,6826.000000,4882.140000,7185518204712606272,null,5,1,0
112,62,5.020460,28.48,28.480000,6826.000000,4882.140000,17327898610299805948,null,5,1,0
113,67,5.024220,28.36,28.360000,6826.000000,4889.900000,17738716631857376506,null,5,1,0
114,72,5.020440,28.29,28.290000,6826.000000,4895.120000,4879078326457066093,null,5,1,0
115,77,5.018710,29.57,29.570000,6826.000000,4807.490000,3110271303071707551,null,5,1,0
116,82,5.028010,37.85,37.850000,6826.000000,4242.320000,13751186607671273640,null,5,1,0
117,88,5.011970,28.29,28.290000,6826.000000,4895.120000,9199747335198075787,null,5,1,0
118,93,5.017910,28.29,28.290000,6826.000000,4895.120000,4950771672467088811,null,5,1,0
119,98,5.020550,28.31,28.310000,6826.000000,4893.320000,2041552668905587413,null,5,1,0
120,103,5.020440,28.22,28.220000,6826.000000,4899.620000,3990420029963043105,null,5,1,0
121,5,5.019590,28.79,28.790000,6826.000000,4860.830000,7394199802898337926,null,6,1,0
122,10,5.021230,28.75,28.750000,6826.000000,4863.640000,17027099809075356143,null,6,1,0
123,15,5.020720,28.75,28.750000,6826.000000,4863.640000,2180639939084383671,null,6,1,0
124,20,5.019240,28.6,28.600000,6826.000000,4873.550000,3014445096084065389,null,6,1,0
125,26,5.020360,28.6,28.600000,6826.000000,4873.550000,763130161557674100,null,6,1,0
126,31,5.020190,28.6,28.600000,6826.000000,4873.550000,7295417674463857462,null,6,1,0
127,36,5.019030,37.35,37.350000,6826.000000,4276.220000,17148587279628859362,null,6,1,0
128,41,5.023230,28.6,28.600000,6826.000000,4873.550000,11195852029726738120,null,6,1,0
129,46,5.019410,28.6,28.600000,6826.000000,4873.550000,17182310800642165566,null,6,1,0
130,51,5.023080,28.6,28.600000,6826.000000,4873.550000,3924098620046681356,null,6,1,0
131,57,5.028710,28.53,28.530000,6826.000000,4878.850000,11570578132352027565,null,6,1,0
132,62,5.024020,28.75,28.750000,6826.000000,4863.640000,3164944228835207206,null,6,1,0
