EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003646,Normal,30.54,30.540000,447.000000,310.489223,14921508010286178949,null,0,1,0
2,20,10.002499,Normal,32.36,32.360000,453.000000,306.423225,8683817217222751575,null,0,1,0
3,30,10.008964,Normal,30.73,30.730000,446.000000,308.963931,9658482938002475941,null,0,1,0
4,40,10.004365,Normal,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,50,10.004401,Normal,30.43,30.430000,447.000000,310.969270,17602696398695512170,null,0,1,0
6,60,10.002926,Normal,30.1,30.100000,440.000000,307.561130,12972800246811606452,null,0,1,0
7,70,10.002467,Normal,30.78,30.780000,445.000000,308.008046,7043484922940878542,null,0,1,0
8,80,10.003266,Normal,30.15,30.150000,440.000000,307.339681,6495030876834539591,null,0,1,0
9,90,10.036190,Normal,17.91,17.910000,370.000000,303.716667,15135890256306474038,null,0,1,0
10,100,10.005039,Normal,30.1,30.100000,440.000000,307.561130,11104223064475121851,null,0,1,0
11,110,10.220024,Normal,17.99,17.990000,370.000000,303.441667,6162452189730368421,null,0,1,0
12,120,10.006271,Normal,30.12,30.120000,440.000000,307.469340,6450769025686738089,null,0,1,0
13,130,10.215766,Normal,18.58,18.580000,372.000000,302.883333,15007156893241957482,null,0,1,0
14,140,10.066663,Normal,20.63,20.630000,373.000000,296.046667,6783259976679124232,null,0,1,0
15,151,10.213477,Normal,18.51,18.510000,372.000000,303.155556,17532644293400264685,null,0,1,0
16,161,10.009189,Normal,26.79,26.790000,411.000000,300.892389,18311539098535981174,null,0,1,0
17,171,10.127933,Normal,17.48,17.480000,368.000000,303.661111,10790517904054792362,null,0,1,0
18,181,10.057068,Normal,18.77,18.770000,372.000000,302.193333,3386335279333133543,null,0,1,0
19,191,10.273021,Normal,18.48,18.480000,372.000000,303.265000,10806927788501585458,null,0,1,0
20,201,10.011119,Normal,18.47,18.470000,372.000000,303.300000,10609183644164458546,null,0,1,0
21,10,10.003700,Normal,37.01,37.010000,476.000000,299.849000,6439873165248256756,null,1,1,0
22,20,10.002900,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,30,10.002700,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,40,10.002700,Normal,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
25,50,10.006700,Normal,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,60,10.007500,Normal,35.47,35.470000,471.000000,303.946000,14639195974366144042,null,1,1,0
27,70,10.015200,Normal,20.41,20.410000,383.000000,304.839000,9944165915567461436,null,1,1,0
28,80,10.002700,Normal,19.14,19.140000,377.000000,304.839000,16971911748667989572,null,1,1,0
29,90,10.008800,Normal,21.33,21.330000,384.000000,302.095000,12948975615728017052,null,1,1,0
30,100,10.006800,Normal,44.56,44.560000,544.000000,301.588000,3570667878336145572,null,1,1,0
31,110,10.003300,Normal,18.49,18.490000,372.000000,303.221000,2884242911067680954,null,1,1,0
32,120,10.024600,Normal,23.5,23.500000,388.000000,296.833000,2538557074290817412,null,1,1,0
33,130,10.005000,Normal,1.79769e+308,,,300.569000,17138548877952753601,null,1,1,0
34,140,10.008900,Normal,23.68,23.680000,401.000000,306.039000,15239846669315251743,null,1,1,0
35,150,10.008100,Normal,24.14,24.140000,400.000000,303.447000,14325393545431135323,null,1,1,0
36,160,10.270900,Normal,17.31,17.310000,370.000000,305.970000,17893054835817342587,null,1,1,0
37,170,10.053600,Normal,28.66,28.660000,422.000000,301.043000,7123703607255764530,null,1,1,0
