EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005624,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.003365,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.005619,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,20,5.004693,27.54,27.540000,28249.840000,20469.349450,6762843893550650360,null,0,1,0
5,25,5.003988,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,30,5.004541,29.57,29.570000,25393.510000,17884.142612,844706301316953147,null,0,1,0
7,35,5.009506,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
8,40,5.008655,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
9,45,5.005085,21.87,21.870000,26112.450000,20400.780931,4224704790384270877,null,0,1,0
10,50,5.004644,29.02,29.020000,28888.960000,20505.530876,18088291060926358398,null,0,1,0
11,55,5.006061,21.87,21.870000,26112.450000,20400.780931,4421380832791912548,null,0,1,0
12,60,5.004577,21.87,21.870000,26112.450000,20400.780931,13273447223434951032,null,0,1,0
13,65,5.004768,21.87,21.870000,26112.450000,20400.780931,10402220939011416248,null,0,1,0
14,70,5.005988,23.49,23.490000,26437.730000,20228.592026,6004058275189070183,null,0,1,0
15,75,5.004153,22.66,22.660000,26434.910000,20445.597860,11695041479610220446,null,0,1,0
16,80,5.006630,24.33,24.330000,25338.280000,19174.626569,3388673737561012652,null,0,1,0
17,85,5.003888,22,22.000000,26005.770000,20284.256722,3738977762979688759,null,0,1,0
18,90,5.004934,53.74,53.740000,29073.750000,13449.206599,3950494079129491675,null,0,1,0
19,95,5.006443,27.45,27.450000,27787.380000,20159.401378,8257340054000654437,null,0,1,0
20,100,5.003509,19.19,19.190000,25077.750000,20265.201006,129161052242525467,null,0,1,0
21,5,5.005160,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006580,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.007740,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.006030,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.006480,30.12,30.120000,25743.700000,17989.600000,14009712684742254439,null,1,1,0
26,30,5.006360,34.29,34.290000,24852.800000,16330.800000,18260118458416668254,null,1,1,0
27,35,5.007850,27.17,27.170000,25385.000000,18488.100000,6795997656241748080,null,1,1,0
28,40,5.005590,38.74,38.740000,25568.600000,15662.200000,14797456837693932337,null,1,1,0
29,45,5.003000,38.31,38.310000,25846.000000,15944.600000,8647497090290583301,null,1,1,0
30,50,5.007720,27.17,27.170000,25385.000000,18488.100000,350748068098845559,null,1,1,0
31,55,5.006000,40.31,40.310000,26356.400000,15733.000000,17682079984589436200,null,1,1,0
32,60,5.007130,27.17,27.170000,25385.000000,18488.100000,16394417597720000500,null,1,1,0
33,65,5.006660,32.81,32.810000,26287.700000,17662.300000,16538840251983034584,null,1,1,0
34,70,5.007170,27.17,27.170000,25385.000000,18488.100000,4963755488794462875,null,1,1,0
35,75,5.008350,39.74,39.740000,26182.900000,15778.100000,9577368925321512070,null,1,1,0
36,80,5.008130,22,22.000000,26196.200000,20432.800000,7633580403350463918,null,1,1,0
37,85,5.009380,22,22.000000,26196.200000,20432.800000,754266912685709308,null,1,1,0
38,90,5.010080,22,22.000000,26196.200000,20432.800000,3339844661881956541,null,1,1,0
39,95,5.009650,23.2,23.200000,26720.000000,20521.700000,798097838651036245,null,1,1,0
40,100,5.004440,50.22,50.220000,29073.700000,14472.600000,3791564843252092970,null,1,1,0
41,5,5.010910,25.97,25.970000,24920.300000,18448.100000,11502841505915629043,null,2,1,0
42,10,5.007900,36.06,36.060000,26324.800000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.004080,25.72,25.720000,25075.900000,18626.300000,506689512661984095,null,2,1,0
44,20,5.006590,27.34,27.340000,25075.900000,18220.400000,1571676267685186882,null,2,1,0
45,25,5.008250,22.3,22.300000,26364.000000,20483.700000,1365502774332114634,null,2,1,0
46,30,5.010540,19.58,19.580000,25482.900000,20494.500000,6411214482036915483,null,2,1,0
47,35,5.011270,21.59,21.590000,26221.700000,20561.700000,2867109057311544207,null,2,1,0
48,40,5.012270,19.58,19.580000,25482.900000,20494.500000,8488049449319326313,null,2,1,0
49,45,5.008570,23.75,23.750000,26701.600000,20360.600000,311246131014851092,null,2,1,0
50,50,5.005730,26.98,26.980000,26231.500000,19153.500000,16090377497476407534,null,2,1,0
51,55,5.007080,23.75,23.750000,26701.600000,20360.600000,12056772556387086738,null,2,1,0
52,60,5.007490,23.64,23.640000,26748.500000,20424.800000,306518789858382181,null,2,1,0
53,65,5.007760,19.58,19.580000,25482.900000,20494.500000,12388865475064897537,null,2,1,0
54,70,5.008050,19.58,19.580000,25482.900000,20494.500000,17695885666997402101,null,2,1,0
55,75,5.007010,21.44,21.440000,25489.300000,20025.600000,6008160145526583867,null,2,1,0
56,80,5.006410,42.62,42.620000,27396.500000,15719.700000,18145820523297214644,null,2,1,0
57,85,5.006550,23.16,23.160000,26198.700000,20130.200000,15489992393717014099,null,2,1,0
58,90,5.006820,23.16,23.160000,26198.700000,20130.200000,4704106831996737495,null,2,1,0
59,95,5.009590,19.58,19.580000,25482.900000,20494.500000,12322189821094158357,null,2,1,0
60,100,5.008030,20.1,20.100000,25256.500000,20180.600000,17612244687445209319,null,2,1,0
61,5,5.006400,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,10,5.005970,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.005850,30.81,30.810000,25160.000000,17409.200000,1719006136941430654,null,3,1,0
64,20,5.005330,19.79,19.790000,24969.300000,20027.600000,3070748948011856690,null,3,1,0
65,25,5.007050,22.97,22.970000,26172.200000,20159.400000,13678389088440960027,null,3,1,0
66,30,5.008260,29.69,29.690000,28800.100000,20250.600000,12495776668100176855,null,3,1,0
67,35,5.004410,23.05,23.050000,26148.100000,20122.100000,4752524936342512288,null,3,1,0
68,40,5.007500,19.79,19.790000,24969.300000,20027.600000,6020949297448273999,null,3,1,0
69,45,5.007310,28.35,28.350000,28009.000000,20069.400000,11369383045152222033,null,3,1,0
70,50,5.005880,19.79,19.790000,24969.300000,20027.600000,12495291592387620240,null,3,1,0
71,55,5.005390,22.07,22.070000,26132.800000,20366.500000,14990154448027953817,null,3,1,0
72,60,5.008990,28.69,28.690000,28486.800000,20312.900000,8425862751887141620,null,3,1,0
73,65,5.005090,19.79,19.790000,24969.300000,20027.600000,15278151877070346678,null,3,1,0
74,70,5.003530,24.55,24.550000,26620.000000,20086.000000,18053273177527362640,null,3,1,0
75,75,5.005040,19.79,19.790000,24969.300000,20027.600000,613621789824175881,null,3,1,0
76,80,5.006940,20.04,20.040000,24936.000000,19939.100000,11584093118855839889,null,3,1,0
77,85,5.005810,19.79,19.790000,24969.300000,20027.600000,7127471543284162878,null,3,1,0
78,90,5.007570,28.35,28.350000,28009.000000,20069.400000,2679022003686344303,null,3,1,0
79,95,5.004600,19.79,19.790000,24969.300000,20027.600000,9202324579981575280,null,3,1,0
80,100,5.004770,19.79,19.790000,24969.300000,20027.600000,9911354928468893656,null,3,1,0
81,5,5.008010,17.83,17.830000,24875.500000,20441.200000,7203309977906348516,null,4,1,0
82,10,5.009530,18.62,18.620000,24942.100000,20298.000000,14519384315238414128,null,4,1,0
83,15,5.006610,18.08,18.080000,24953.400000,20441.200000,9515447002698046833,null,4,1,0
84,20,5.005890,22.86,22.860000,26015.200000,20067.400000,1891717724914627594,null,4,1,0
85,25,5.011770,17.72,17.720000,24875.500000,20466.900000,3095876906511409261,null,4,1,0
86,30,5.008200,18.62,18.620000,24942.100000,20298.000000,16317413628045096379,null,4,1,0
87,35,5.007220,21.09,21.090000,25804.900000,20363.500000,6683640499232763299,null,4,1,0
88,40,5.012790,23.77,23.770000,26324.800000,20066.400000,5961405296355415235,null,4,1,0
89,45,5.005180,17.83,17.830000,24875.500000,20441.200000,4467982622791409620,null,4,1,0
90,50,5.005100,17.83,17.830000,24875.500000,20441.200000,2904681396045432319,null,4,1,0
91,55,5.008940,20.65,20.650000,25779.600000,20455.500000,14728616406340950009,null,4,1,0
92,60,5.003990,20.5,20.500000,25748.700000,20469.200000,8043000726419630777,null,4,1,0
93,65,5.005280,17.83,17.830000,24875.500000,20441.200000,4643961381638801618,null,4,1,0
94,70,5.007160,17.83,17.830000,24875.500000,20441.200000,5626929400534639060,null,4,1,0
95,75,5.008150,19.16,19.160000,25188.500000,20363.600000,8195517841102133424,null,4,1,0
96,80,5.005810,17.72,17.720000,24875.500000,20466.900000,9801244161980875549,null,4,1,0
97,85,5.005780,25.75,25.750000,27401.900000,20345.100000,8288841440358549554,null,4,1,0
98,90,5.007100,22.86,22.860000,26015.200000,20067.400000,570760643202272542,null,4,1,0
99,95,5.006070,21,21.000000,26107.700000,20625.000000,16365259236612179364,null,4,1,0
