EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.783051,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.627768,Normal,31.7,31.700000,6825.999996,4661.878869,1174959017006352549,null,0,1,0
3,5,4.698057,Normal,30.23,30.230000,6825.999997,4762.210296,14529113587495427886,null,0,1,0
4,5,4.611664,Normal,29.53,29.530000,6825.999997,4810.477850,13298169907104576223,null,0,1,0
5,5,4.640441,Normal,29.44,29.440000,6825.999998,4816.575781,15715267473014585801,null,0,1,0
6,5,4.862351,Normal,28.32,28.320000,6825.999998,4893.165209,13113747896214692174,null,0,1,0
7,5,4.791126,Normal,28.8,28.800000,6825.999997,4860.001215,18137771549933266857,null,0,1,0
8,5,5.321654,Normal,37.47,37.470000,6826.000000,4268.571429,12501584996764611432,null,0,1,0
9,10,4.769301,Normal,28.75,28.750000,6825.999998,4863.696047,1962942851392482733,null,0,1,0
10,10,4.799967,Normal,28.35,28.350000,6825.999997,4890.997704,5312238460328166611,null,0,1,0
11,10,4.828358,Normal,28.32,28.320000,6825.999998,4893.165209,1230559875176711939,null,0,1,0
12,10,4.831283,Normal,28.22,28.220000,6825.999998,4899.622032,132072447044698148,null,0,1,0
13,10,4.595388,Normal,29.8,29.800000,6825.999999,4791.899245,11619438188129053641,null,0,1,0
14,10,4.845533,Normal,28.32,28.320000,6825.999998,4892.760570,5892704846968642983,null,0,1,0
15,10,4.417071,Normal,38.73,38.730000,6825.999996,4182.000000,11459025140802125227,null,0,1,0
16,10,4.826426,Normal,28.32,28.320000,6825.999998,4893.165209,9582255565213878803,null,0,1,0
17,15,4.825307,Normal,28.22,28.220000,6825.999998,4899.622032,1243403240290638977,null,0,1,0
18,15,4.856834,Normal,28.32,28.320000,6825.999998,4893.165209,13113747896214692174,null,0,1,0
19,15,4.395274,Normal,38.73,38.730000,6825.999996,4182.000000,14363722446370474147,null,0,1,0
20,15,4.862937,Normal,28.29,28.290000,6826.000000,4894.996902,6291517070034929291,null,0,1,0
21,15,4.257633,Normal,35.97,35.970000,6826.000000,4370.447605,16467117910604128892,null,0,1,0
22,15,4.811726,Normal,28.22,28.220000,6825.999998,4899.622032,6493041839791835084,null,0,1,0
23,15,4.816067,Normal,28.22,28.220000,6825.999998,4899.622032,4106915144778172957,null,0,1,0
24,15,4.631541,Normal,30.02,30.020000,6825.999996,4776.939852,9681848325702931136,null,0,1,0
25,20,4.844477,Normal,28.43,28.430000,6825.999999,4885.091905,16067062706408127121,null,0,1,1
26,20,4.810568,Normal,28.22,28.220000,6825.999998,4899.622032,11632346061831213236,null,1,1,1
27,20,4.790572,Normal,28.22,28.220000,6825.999998,4899.622032,2632037018203131857,null,2,1,1
28,20,4.810416,Normal,28.22,28.220000,6825.999998,4899.622032,5240339615861719535,null,3,1,1
29,20,4.799456,Normal,28.34,28.340000,6825.999998,4891.464237,14983415783266148639,null,4,1,1
30,20,4.848178,Normal,28.22,28.220000,6825.999998,4899.622032,1249414684857810735,null,5,1,1
31,20,4.823432,Normal,28.22,28.220000,6825.999998,4899.622032,13437319242097003981,null,6,1,1
32,20,4.811872,Normal,28.22,28.220000,6825.999998,4899.622032,13755871150133716019,null,7,1,1
33,25,4.790196,Normal,37.53,37.530000,7835.999997,4894.827437,17666702169308489287,null,0,1,1
34,25,4.825588,Normal,28.22,28.220000,6825.999998,4899.622032,15534847868205784534,null,1,1,1
35,25,4.809364,Normal,29.75,29.750000,6969.999997,4896.271650,1487028197965925707,null,2,1,1
36,25,4.646539,Normal,38.8,38.800000,8000.000000,4895.995496,4342254185192087363,null,3,1,1
37,25,4.799748,Normal,28.22,28.220000,6825.999998,4899.622032,14399625546524164652,null,4,1,1
38,25,4.928448,Normal,33.19,33.190000,7328.000000,4895.562104,8649741422055961772,null,5,1,1
39,25,4.827668,Normal,28.22,28.220000,6825.999998,4899.622032,11787544717335320521,null,6,1,1
40,25,4.798920,Normal,28.22,28.220000,6825.999998,4899.622032,16211695199430364172,null,7,1,1
41,30,4.817350,Normal,28.22,28.220000,6825.999998,4899.622032,14964383016300095108,null,0,1,1
42,30,4.833579,Normal,28.22,28.220000,6825.999998,4899.622032,15404189229393950148,null,1,1,1
43,30,4.810597,Normal,28.22,28.220000,6825.999998,4899.622032,8455809031423232902,null,2,1,1
44,30,4.866512,Normal,28.43,28.430000,6825.999999,4885.091905,1113466560409048754,null,3,1,1
45,30,4.810646,Normal,28.22,28.220000,6825.999998,4899.622032,11008388077472775451,null,4,1,1
46,30,4.824774,Normal,28.22,28.220000,6825.999998,4899.622032,14831049701140363402,null,5,1,1
47,30,4.818424,Normal,28.22,28.220000,6825.999998,4899.622032,9045295899588039767,null,6,1,1
48,30,4.789427,Normal,28.22,28.220000,6825.999998,4899.622032,7884501184474082906,null,7,1,1
49,35,4.840317,Normal,28.22,28.220000,6825.999998,4899.622032,11636652343226176391,null,0,1,1
50,35,4.834207,Normal,28.22,28.220000,6825.999998,4899.622032,11591135184233523815,null,1,1,1
51,35,4.812627,Normal,28.22,28.220000,6825.999998,4899.622032,11099112544325146444,null,2,1,1
52,35,4.831173,Normal,28.22,28.220000,6825.999998,4899.622032,15121162784897463913,null,3,1,1
53,35,4.827036,Normal,28.22,28.220000,6825.999998,4899.622032,9206352444013837586,null,4,1,1
