EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.006800,6.04,6.040000,182.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002580,6.04,6.040000,182.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.004420,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.004170,2.84,2.840000,176.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.002500,5,5.000000,180.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.003630,2.84,2.840000,176.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.008210,3.39,3.390000,177.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.004500,2.84,2.840000,176.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.003740,5,5.000000,180.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.012350,2.84,2.840000,176.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.002640,6.04,6.040000,182.000000,171.000000,16221732773736084618,null,1,1,0
41,105,5.002931,3.39,3.390000,177.000000,171.000000,4898818195668233089,null,0,1,1
42,110,5.003120,5,5.000000,180.000000,171.000000,5356419980256735118,null,0,1,1
43,115,5.002553,4.47,4.470000,179.000000,171.000000,2421335509176938041,null,0,1,1
44,120,5.003446,4.47,4.470000,179.000000,171.000000,14262985870889186779,null,0,1,1
45,125,5.007115,1.72,1.720000,174.000000,171.000000,2093380922605250740,null,0,1,1
46,130,5.002804,1.72,1.720000,174.000000,171.000000,695591924416524844,null,0,1,1
47,135,5.003318,1.72,1.720000,174.000000,171.000000,12780742381292599034,null,0,1,1
48,140,5.003171,1.72,1.720000,174.000000,171.000000,15726472732441106377,null,0,1,1
49,145,5.002538,9.04,9.040000,188.000000,171.000000,1600492365871085816,null,0,1,1
50,150,5.002967,7.57,7.570000,185.000000,171.000000,16850523017078325577,null,0,1,1
51,155,5.002535,4.47,4.470000,179.000000,171.000000,2006069887856376568,null,0,1,1
52,160,5.002683,4.47,4.470000,179.000000,171.000000,848649832177603037,null,0,1,1
53,165,5.002227,1.72,1.720000,174.000000,171.000000,4433150499739145465,null,0,1,1
54,170,5.002318,2.29,2.290000,175.000000,171.000000,8648958653627525822,null,0,1,1
55,175,5.002749,5,5.000000,180.000000,171.000000,8988111804838614018,null,0,1,1
56,180,5.002724,2.84,2.840000,176.000000,171.000000,18012193627445564187,null,0,1,1
57,185,5.003152,1.72,1.720000,174.000000,171.000000,8528358285829843152,null,0,1,1
58,190,5.002545,1.72,1.720000,174.000000,171.000000,12348882232928963559,null,0,1,1
59,195,5.002720,1.72,1.720000,174.000000,171.000000,5887156923192953673,null,0,1,1
60,200,5.002562,4.47,4.470000,179.000000,171.000000,6453047583200109887,null,0,1,1
61,205,5.002376,4.47,4.470000,179.000000,171.000000,8715726473944660629,null,0,1,1
62,210,5.003085,3.93,3.930000,178.000000,171.000000,12793751538387901404,null,0,1,1
63,215,5.004259,5,5.000000,180.000000,171.000000,7477740763373983421,null,0,1,1
64,220,5.002895,4.47,4.470000,179.000000,171.000000,5850815676271823975,null,0,1,1
65,225,5.002632,5,5.000000,180.000000,171.000000,1971789892970962424,null,0,1,1
66,230,5.002718,4.47,4.470000,179.000000,171.000000,6028097832391356919,null,0,1,1
67,235,5.004388,4.47,4.470000,179.000000,171.000000,4439732780937148803,null,0,1,1
68,105,5.003639,4.47,4.470000,179.000000,171.000000,4201593044060803452,null,1,1,1
69,110,5.002818,5,5.000000,180.000000,171.000000,9752390577669066637,null,1,1,1
70,115,5.002464,5,5.000000,180.000000,171.000000,11975986087619197094,null,1,1,1
71,120,5.003446,5,5.000000,180.000000,171.000000,14260646936552788370,null,1,1,1
72,125,5.003292,2.29,2.290000,175.000000,171.000000,3092713254843010402,null,1,1,1
73,130,5.003956,2.29,2.290000,175.000000,171.000000,13320000254979992647,null,1,1,1
74,135,5.003496,2.29,2.290000,175.000000,171.000000,2350939437942622045,null,1,1,1
75,140,5.003171,2.29,2.290000,175.000000,171.000000,5749877316826271667,null,1,1,1
76,145,5.003433,2.29,2.290000,175.000000,171.000000,11168253670834467817,null,1,1,1
77,150,5.002859,2.29,2.290000,175.000000,171.000000,3087912940218056327,null,1,1,1
78,155,5.003695,2.29,2.290000,175.000000,171.000000,12332256189975903724,null,1,1,1
79,160,5.003147,2.29,2.290000,175.000000,171.000000,5764181273860139402,null,1,1,1
80,165,5.003099,1.72,1.720000,174.000000,171.000000,9741063334096816114,null,1,1,1
81,170,5.002303,1.72,1.720000,174.000000,171.000000,9296043519368808877,null,1,1,1
82,175,5.002531,1.72,1.720000,174.000000,171.000000,14668951737909029144,null,1,1,1
83,180,5.005041,1.72,1.720000,174.000000,171.000000,6372184463309021909,null,1,1,1
84,185,5.002621,1.72,1.720000,174.000000,171.000000,13051357993337997774,null,1,1,1
85,190,5.004339,1.72,1.720000,174.000000,171.000000,3261042891885354980,null,1,1,1
86,195,5.003285,1.72,1.720000,174.000000,171.000000,10670635135123415881,null,1,1,1
87,200,5.006063,1.72,1.720000,174.000000,171.000000,184542443437668069,null,1,1,1
88,205,5.002502,2.29,2.290000,175.000000,171.000000,14081104807030515092,null,1,1,1
89,210,5.003823,1.72,1.720000,174.000000,171.000000,3243231145214813451,null,1,1,1
90,215,5.003047,3.39,3.390000,177.000000,171.000000,12759737565655828559,null,1,1,1
91,220,5.002681,2.84,2.840000,176.000000,171.000000,17079030667424107672,null,1,1,1
92,225,5.003423,1.72,1.720000,174.000000,171.000000,10456672311604089137,null,1,1,1
93,230,5.002518,1.72,1.720000,174.000000,171.000000,3157357577726313267,null,1,1,1
94,235,5.003458,2.29,2.290000,175.000000,171.000000,9603685661656474294,null,1,1,1
95,240,5.002852,4.47,4.470000,179.000000,171.000000,2006069887856376568,null,0,2,0
96,245,5.016098,2.29,2.290000,175.000000,171.000000,4510390567361011764,null,0,2,0
97,250,5.003962,8.56,8.560000,187.000000,171.000000,1600492365871085816,null,0,2,0
98,255,5.002890,1.72,1.720000,174.000000,171.000000,1527117487781426349,null,0,2,0
99,260,5.003998,1.72,1.720000,174.000000,171.000000,14227163567677378182,null,0,2,0
100,240,5.004450,3.93,3.930000,178.000000,171.000000,5909334732465372189,null,1,2,0
101,245,5.004640,4.47,4.470000,179.000000,171.000000,2358922842527215859,null,1,2,0
102,250,5.003910,4.47,4.470000,179.000000,171.000000,4194565058959762234,null,1,2,0
103,255,5.005240,6.04,6.040000,182.000000,171.000000,6606628288456940019,null,1,2,0
104,260,5.004180,3.93,3.930000,178.000000,171.000000,15393065834811719740,null,1,2,0
105,265,5.002956,2.29,2.290000,175.000000,171.000000,16658543463886030452,null,0,2,1
106,270,5.003716,1.72,1.720000,174.000000,171.000000,7374913720024802330,null,0,2,1
107,275,5.003000,1.72,1.720000,174.000000,171.000000,15381070115841597108,null,0,2,1
108,280,5.002934,1.72,1.720000,174.000000,171.000000,17958787601466092461,null,0,2,1
109,285,5.007586,1.72,1.720000,174.000000,171.000000,4031786374063497060,null,0,2,1
110,290,5.004954,3.39,3.390000,177.000000,171.000000,6378278790670869837,null,0,2,1
111,295,5.002951,1.72,1.720000,174.000000,171.000000,17945424689775788766,null,0,2,1
112,300,5.003079,1.72,1.720000,174.000000,171.000000,17284856008727059178,null,0,2,1
113,305,5.003171,2.29,2.290000,175.000000,171.000000,9360342578115287850,null,0,2,1
114,310,5.002532,1.72,1.720000,174.000000,171.000000,18354487660953160938,null,0,2,1
115,315,5.003807,2.29,2.290000,175.000000,171.000000,14905920502285199733,null,0,2,1
116,320,5.003751,1.72,1.720000,174.000000,171.000000,17242395306857723015,null,0,2,1
117,325,5.003656,2.29,2.290000,175.000000,171.000000,5848358638170184360,null,0,2,1
118,330,5.002886,2.84,2.840000,176.000000,171.000000,15275650500226175417,null,0,2,1
119,335,5.003566,1.72,1.720000,174.000000,171.000000,1121935427299846139,null,0,2,1
120,340,5.001493,8.56,8.560000,187.000000,171.000000,8544034044703824266,null,0,2,1
121,345,5.003482,1.72,1.720000,174.000000,171.000000,5600897759967772150,null,0,2,1
122,350,5.002705,1.72,1.720000,174.000000,171.000000,2855914580542721523,null,0,2,1
123,355,5.005339,1.72,1.720000,174.000000,171.000000,11714546692365415165,null,0,2,1
124,265,5.003429,1.72,1.720000,174.000000,171.000000,2868519339656965613,null,1,2,1
125,270,5.002913,1.72,1.720000,174.000000,171.000000,9528951353705343791,null,1,2,1
126,275,5.005882,5,5.000000,180.000000,171.000000,4969074378452496341,null,1,2,1
127,280,5.002378,1.72,1.720000,174.000000,171.000000,3439619442585635816,null,1,2,1
128,285,5.002954,5.52,5.520000,181.000000,171.000000,11985017418974217392,null,1,2,1
129,290,5.009140,6.04,6.040000,182.000000,171.000000,6621625017124063466,null,1,2,1
130,295,5.002927,4.47,4.470000,179.000000,171.000000,1614178742467973751,null,1,2,1
131,300,5.003038,1.72,1.720000,174.000000,171.000000,6694250730781108063,null,1,2,1
132,305,5.020900,6.04,6.040000,182.000000,171.000000,12845765004761035734,null,1,2,1
133,310,5.003639,1.72,1.720000,174.000000,171.000000,2013763534395782621,null,1,2,1
134,315,5.003830,7.57,7.570000,185.000000,171.000000,10426547744773848307,null,1,2,1
135,320,5.002326,1.79769e+308,,,171.000000,3869475992298493415,null,1,2,1
136,325,5.003787,1.79769e+308,,,171.000000,5900214018693115816,null,1,2,1
137,330,5.013554,1.72,1.720000,174.000000,171.000000,16468530397864557029,null,1,2,1
138,335,5.002473,1.72,1.720000,174.000000,171.000000,1225661705800819063,null,1,2,1
139,340,5.003168,2.84,2.840000,176.000000,171.000000,16524921467609799471,null,1,2,1
140,345,5.003098,1.72,1.720000,174.000000,171.000000,4462821398839377478,null,1,2,1
141,350,5.004366,7.57,7.570000,185.000000,171.000000,188040186819475289,null,1,2,1
142,360,5.002340,2.84,2.840000,176.000000,171.000000,14390013523351603911,null,0,3,0
143,365,5.002763,2.84,2.840000,176.000000,171.000000,10481552259700556720,null,0,3,0
144,371,5.093483,2.84,2.840000,176.000000,171.000000,8894915390369321264,null,0,3,0
145,376,5.002216,1.72,1.720000,174.000000,171.000000,12948879866777526336,null,0,3,0
146,381,5.002407,4.47,4.470000,179.000000,171.000000,9198808619658770272,null,0,3,0
147,360,5.003970,1.79769e+308,,,171.000000,1945059226580904506,null,1,3,0
148,365,5.003270,1.79769e+308,,,171.000000,16454663079892395775,null,1,3,0
149,371,5.005390,1.79769e+308,,,171.000000,1382938686646392839,null,1,3,0
150,376,5.005340,1.79769e+308,,,171.000000,10010579857893457305,null,1,3,0
151,381,5.006720,1.79769e+308,,,171.000000,3617002080665820533,null,1,3,0
152,386,5.040391,1.72,1.720000,174.000000,171.000000,6968045351266684575,null,0,3,1
153,391,5.003163,2.29,2.290000,175.000000,171.000000,4377519658953135461,null,0,3,1
154,396,5.002921,2.29,2.290000,175.000000,171.000000,2056871051954007343,null,0,3,1
155,401,5.003272,1.72,1.720000,174.000000,171.000000,18409259672864051076,null,0,3,1
156,406,5.002966,1.72,1.720000,174.000000,171.000000,14946277289213745960,null,0,3,1
157,411,5.003010,1.72,1.720000,174.000000,171.000000,1307691000424170047,null,0,3,1
158,416,5.002372,1.72,1.720000,174.000000,171.000000,11346622913432159832,null,0,3,1
159,421,5.002932,2.84,2.840000,176.000000,171.000000,13167213381163483051,null,0,3,1
160,426,5.002892,1.72,1.720000,174.000000,171.000000,8511239114815869115,null,0,3,1
161,431,5.002632,1.72,1.720000,174.000000,171.000000,6169356267843529882,null,0,3,1
162,436,5.003612,2.29,2.290000,175.000000,171.000000,5820735488393737124,null,0,3,1
163,441,5.002992,1.72,1.720000,174.000000,171.000000,17316118251952580876,null,0,3,1
164,446,5.003707,1.72,1.720000,174.000000,171.000000,343685419953103965,null,0,3,1
165,451,5.002474,1.72,1.720000,174.000000,171.000000,16879896545034354424,null,0,3,1
166,456,5.003313,1.72,1.720000,174.000000,171.000000,1551276429607700351,null,0,3,1
167,461,5.002715,1.72,1.720000,174.000000,171.000000,16531257976880035177,null,0,3,1
168,386,5.004180,2.29,2.290000,175.000000,171.000000,13840673874577269615,null,1,3,1
169,391,5.003087,1.72,1.720000,174.000000,171.000000,3844147175674867691,null,1,3,1
170,396,5.002553,1.72,1.720000,174.000000,171.000000,1642843958120417640,null,1,3,1
171,401,5.003227,1.72,1.720000,174.000000,171.000000,1631975036487555439,null,1,3,1
172,406,5.002586,1.72,1.720000,174.000000,171.000000,8624794529819989054,null,1,3,1
173,411,5.003035,1.72,1.720000,174.000000,171.000000,3188285104614160836,null,1,3,1
174,416,5.002838,1.72,1.720000,174.000000,171.000000,17051529777901979989,null,1,3,1
175,421,5.004317,2.29,2.290000,175.000000,171.000000,5887910135063861577,null,1,3,1
176,426,5.002890,6.04,6.040000,182.000000,171.000000,14387060752436571001,null,1,3,1
177,431,5.002484,2.84,2.840000,176.000000,171.000000,14369776405092156309,null,1,3,1
178,436,5.003937,1.72,1.720000,174.000000,171.000000,9725097353257819349,null,1,3,1
179,441,5.004645,1.72,1.720000,174.000000,171.000000,10382692313206452828,null,1,3,1
180,446,5.003566,1.72,1.720000,174.000000,171.000000,12325787400891524739,null,1,3,1
181,451,5.003159,1.72,1.720000,174.000000,171.000000,7935964044356161523,null,1,3,1
182,456,5.003315,1.72,1.720000,174.000000,171.000000,16069546247058514455,null,1,3,1
183,461,5.002763,1.72,1.720000,174.000000,171.000000,7553659874669008474,null,1,3,1
184,466,5.058919,2.84,2.840000,176.000000,171.000000,15769288607248903475,null,0,4,0
185,471,5.003194,2.84,2.840000,176.000000,171.000000,11522089500658997775,null,0,4,0
186,476,5.002251,2.84,2.840000,176.000000,171.000000,13667502820617080741,null,0,4,0
187,481,5.002539,5,5.000000,180.000000,171.000000,2006069887856376568,null,0,4,0
188,486,5.002036,1.72,1.720000,174.000000,171.000000,13084389059918302758,null,0,4,0
189,491,5.024392,2.84,2.840000,176.000000,171.000000,8894915390369321264,null,0,4,0
190,496,5.002230,9.04,9.040000,188.000000,171.000000,1600492365871085816,null,0,4,0
191,501,5.002307,2.84,2.840000,176.000000,171.000000,3942986350288516314,null,0,4,0
192,506,5.002405,4.47,4.470000,179.000000,171.000000,9198808619658770272,null,0,4,0
193,511,5.002202,2.84,2.840000,176.000000,171.000000,10481552259700556720,null,0,4,0
194,516,5.002344,2.84,2.840000,176.000000,171.000000,13897518065465546488,null,0,4,0
195,521,5.011041,7.07,7.070000,184.000000,171.000000,12845765004761035734,null,0,4,0
196,526,5.002751,1.72,1.720000,174.000000,171.000000,10866767457196818923,null,0,4,0
197,531,5.002281,1.72,1.720000,174.000000,171.000000,14175890122811891676,null,0,4,0
198,466,5.003900,7.07,7.070000,184.000000,171.000000,13839152458499295235,null,1,4,0
199,471,5.003930,7.57,7.570000,185.000000,171.000000,4775075882780455714,null,1,4,0
200,476,5.017250,6.04,6.040000,182.000000,171.000000,18089302327549458933,null,1,4,0
201,481,5.006050,7.07,7.070000,184.000000,171.000000,11088089927190765079,null,1,4,0
202,486,5.002900,7.07,7.070000,184.000000,171.000000,14947621712491023479,null,1,4,0
203,491,5.004220,6.04,6.040000,182.000000,171.000000,4076822197980133943,null,1,4,0
204,496,5.002700,6.04,6.040000,182.000000,171.000000,530335984690492071,null,1,4,0
205,501,5.007910,6.04,6.040000,182.000000,171.000000,13569612644592781132,null,1,4,0
206,506,5.003320,6.56,6.560000,183.000000,171.000000,2623213753574877518,null,1,4,0
207,511,5.003380,6.04,6.040000,182.000000,171.000000,10555885409378016342,null,1,4,0
208,516,5.011500,6.04,6.040000,182.000000,171.000000,16521733359058772550,null,1,4,0
209,521,5.004090,6.04,6.040000,182.000000,171.000000,16523794765096403566,null,1,4,0
210,526,5.003120,7.07,7.070000,184.000000,171.000000,10969376655040727491,null,1,4,0
211,531,5.002870,8.56,8.560000,187.000000,171.000000,7396530198945590160,null,1,4,0
212,536,5.003406,1.72,1.720000,174.000000,171.000000,8698316421537571455,null,0,4,1
213,541,5.003038,2.29,2.290000,175.000000,171.000000,15879051930490086818,null,0,4,1
214,546,5.002614,2.29,2.290000,175.000000,171.000000,17978915431375880828,null,0,4,1
215,551,5.002581,2.29,2.290000,175.000000,171.000000,15534397405282570293,null,0,4,1
216,556,5.002713,1.72,1.720000,174.000000,171.000000,3903399790240620236,null,0,4,1
217,561,5.003170,1.72,1.720000,174.000000,171.000000,13767294120748121164,null,0,4,1
218,566,5.004101,1.72,1.720000,174.000000,171.000000,15589727704650469256,null,0,4,1
219,571,5.161041,2.29,2.290000,175.000000,171.000000,12752168961632459337,null,0,4,1
220,576,5.003698,1.72,1.720000,174.000000,171.000000,14471283774961792483,null,0,4,1
221,581,5.003712,2.29,2.290000,175.000000,171.000000,9513823578670013151,null,0,4,1
222,586,5.002944,1.72,1.720000,174.000000,171.000000,1655333922918661642,null,0,4,1
223,591,5.003504,1.72,1.720000,174.000000,171.000000,8041197107920374334,null,0,4,1
224,596,5.002900,1.72,1.720000,174.000000,171.000000,998276081938255109,null,0,4,1
225,601,5.002516,1.72,1.720000,174.000000,171.000000,15314878804549721388,null,0,4,1
226,536,5.002314,1.72,1.720000,174.000000,171.000000,15116493218936772864,null,1,4,1
227,541,5.003173,2.29,2.290000,175.000000,171.000000,1021450228669774117,null,1,4,1
228,546,5.002468,1.72,1.720000,174.000000,171.000000,13759129349998027428,null,1,4,1
229,551,5.003483,1.72,1.720000,174.000000,171.000000,14354186118785268631,null,1,4,1
230,556,5.002381,1.72,1.720000,174.000000,171.000000,7837242321183830705,null,1,4,1
231,561,5.003198,1.72,1.720000,174.000000,171.000000,7382343328916441944,null,1,4,1
232,566,5.005800,1.72,1.720000,174.000000,171.000000,6385786173203925288,null,1,4,1
233,571,5.161806,8.56,8.560000,187.000000,171.000000,13481542147583677505,null,1,4,1
234,576,5.004854,3.93,3.930000,178.000000,171.000000,18111589180562318739,null,1,4,1
235,581,5.005028,2.29,2.290000,175.000000,171.000000,16580259342952655265,null,1,4,1
236,586,5.004467,3.93,3.930000,178.000000,171.000000,3966335776360359992,null,1,4,1
237,591,5.003082,2.29,2.290000,175.000000,171.000000,17783916723566033749,null,1,4,1
238,596,5.002811,1.72,1.720000,174.000000,171.000000,5802975732865661380,null,1,4,1
239,607,5.002131,1.72,1.720000,174.000000,171.000000,8698316421537571455,null,0,5,0
240,612,5.023378,1.72,1.720000,174.000000,171.000000,5802975732865661380,null,0,5,0
241,617,5.019730,7.07,7.070000,184.000000,171.000000,12845765004761035734,null,0,5,0
242,622,5.009373,1.72,1.720000,174.000000,171.000000,10866767457196818923,null,0,5,0
243,627,5.005485,2.29,2.290000,175.000000,171.000000,17978915431375880828,null,0,5,0
244,632,5.002888,2.29,2.290000,175.000000,171.000000,15879051930490086818,null,0,5,0
245,637,5.008354,2.84,2.840000,176.000000,171.000000,15769288607248903475,null,0,5,0
246,642,5.040316,4.47,4.470000,179.000000,171.000000,9198808619658770272,null,0,5,0
247,647,5.003298,1.72,1.720000,174.000000,171.000000,4076397227185761836,null,0,5,0
248,652,5.001466,2.29,2.290000,175.000000,171.000000,4076888574570635198,null,0,5,0
249,657,5.003174,2.84,2.840000,176.000000,171.000000,13167213381163483051,null,0,5,0
250,662,5.003426,2.84,2.840000,176.000000,171.000000,13667502820617080741,null,0,5,0
251,667,5.016003,2.84,2.840000,176.000000,171.000000,8894915390369321264,null,0,5,0
252,672,5.002757,1.72,1.720000,174.000000,171.000000,14561416223918474172,null,0,5,0
253,677,5.003095,2.84,2.840000,176.000000,171.000000,11522089500658997775,null,0,5,0
254,682,5.002215,1.72,1.720000,174.000000,171.000000,14753336212230687817,null,0,5,0
255,687,5.002520,2.29,2.290000,175.000000,171.000000,13084389059918302758,null,0,5,0
256,692,5.002015,2.84,2.840000,176.000000,171.000000,14390013523351603911,null,0,5,0
257,697,5.003601,2.29,2.290000,175.000000,171.000000,15534397405282570293,null,0,5,0
258,702,5.002554,2.84,2.840000,176.000000,171.000000,13897518065465546488,null,0,5,0
259,707,5.002698,9.04,9.040000,188.000000,171.000000,1600492365871085816,null,0,5,0
260,712,5.004987,3.93,3.930000,178.000000,171.000000,18111589180562318739,null,0,5,0
261,717,5.002680,2.84,2.840000,176.000000,171.000000,10481552259700556720,null,0,5,0
262,722,5.002891,2.84,2.840000,176.000000,171.000000,7242953377216525744,null,0,5,0
263,727,5.004139,4.47,4.470000,179.000000,171.000000,2006069887856376568,null,0,5,0
264,732,5.003915,2.84,2.840000,176.000000,171.000000,11384820945563576582,null,0,5,0
265,737,5.002302,2.29,2.290000,175.000000,171.000000,4015089501813791412,null,0,5,0
266,607,5.021970,8.06,8.060000,186.000000,171.000000,18107131217016798510,null,1,5,0
267,612,5.010180,6.56,6.560000,183.000000,171.000000,6728643589966035745,null,1,5,0
268,617,5.002940,6.56,6.560000,183.000000,171.000000,11599180079632452678,null,1,5,0
269,622,5.003340,8.06,8.060000,186.000000,171.000000,15925591210727364752,null,1,5,0
270,627,5.004310,6.56,6.560000,183.000000,171.000000,14256489536679909260,null,1,5,0
271,632,5.003440,5.52,5.520000,181.000000,171.000000,5742319728868765295,null,1,5,0
272,637,5.002970,3.39,3.390000,177.000000,171.000000,16735964841791881509,null,1,5,0
273,642,5.003210,1.79769e+308,,,171.000000,16803021179076588014,null,1,5,0
274,647,5.003410,3.39,3.390000,177.000000,171.000000,3084845256068953824,null,1,5,0
275,652,5.002790,8.06,8.060000,186.000000,171.000000,16339408760849362066,null,1,5,0
276,657,5.003720,8.06,8.060000,186.000000,171.000000,1875302125803378991,null,1,5,0
277,662,5.002930,1.79769e+308,,,171.000000,7247600578417661296,null,1,5,0
278,667,5.003180,5.52,5.520000,181.000000,171.000000,9968980743718314490,null,1,5,0
279,672,5.002940,6.56,6.560000,183.000000,171.000000,8656580639915750000,null,1,5,0
280,677,5.004400,8.06,8.060000,186.000000,171.000000,3821620615616506928,null,1,5,0
281,682,5.003160,3.39,3.390000,177.000000,171.000000,16664649194839849241,null,1,5,0
282,687,5.006840,5.52,5.520000,181.000000,171.000000,380479705158197087,null,1,5,0
283,692,5.003430,4.47,4.470000,179.000000,171.000000,13333330624864712350,null,1,5,0
284,697,5.003150,7.57,7.570000,185.000000,171.000000,2690689699155622269,null,1,5,0
285,702,5.003730,8.06,8.060000,186.000000,171.000000,3022388628074054879,null,1,5,0
286,707,5.002740,1.79769e+308,,,171.000000,16492425211019770681,null,1,5,0
287,712,5.004100,8.06,8.060000,186.000000,171.000000,9876699455680552840,null,1,5,0
288,717,5.003040,1.79769e+308,,,171.000000,3647560762526264020,null,1,5,0
289,722,5.004340,8.06,8.060000,186.000000,171.000000,15253340297327353052,null,1,5,0
290,727,5.003060,8.06,8.060000,186.000000,171.000000,12766812457978371505,null,1,5,0
291,732,5.005700,8.06,8.060000,186.000000,171.000000,4087197275354974334,null,1,5,0
292,737,5.004950,8.06,8.060000,186.000000,171.000000,4769944888190048544,null,1,5,0
293,742,5.003231,1.72,1.720000,174.000000,171.000000,8516134611405374311,null,0,5,1
294,747,5.003378,2.29,2.290000,175.000000,171.000000,2219344541724571944,null,0,5,1
295,752,5.003250,1.72,1.720000,174.000000,171.000000,13326755776435372342,null,0,5,1
296,757,5.002025,2.29,2.290000,175.000000,171.000000,11384481703157023862,null,0,5,1
297,762,5.003092,1.72,1.720000,174.000000,171.000000,11686039169132458592,null,0,5,1
298,767,5.002966,1.72,1.720000,174.000000,171.000000,9051912315932665255,null,0,5,1
299,772,5.004334,1.72,1.720000,174.000000,171.000000,17419283298137016440,null,0,5,1
300,777,5.002844,1.72,1.720000,174.000000,171.000000,10985826771439447007,null,0,5,1
301,782,5.002653,1.72,1.720000,174.000000,171.000000,11367594199055930367,null,0,5,1
302,787,5.002733,1.72,1.720000,174.000000,171.000000,18116108299169319352,null,0,5,1
303,792,5.016141,3.39,3.390000,177.000000,171.000000,14057534572594094903,null,0,5,1
304,797,5.002688,3.39,3.390000,177.000000,171.000000,4777584188541943145,null,0,5,1
305,802,5.003015,1.72,1.720000,174.000000,171.000000,2759279300145837849,null,0,5,1
306,807,5.002755,1.72,1.720000,174.000000,171.000000,3336767792154626120,null,0,5,1
307,812,5.002319,1.72,1.720000,174.000000,171.000000,1615955964578506181,null,0,5,1
308,742,5.002118,1.72,1.720000,174.000000,171.000000,7291629434740887867,null,1,5,1
309,747,5.002845,2.29,2.290000,175.000000,171.000000,3270187294717563756,null,1,5,1
310,752,5.002882,1.72,1.720000,174.000000,171.000000,12802288752823693347,null,1,5,1
311,757,5.002587,1.72,1.720000,174.000000,171.000000,11404516528730362226,null,1,5,1
312,762,5.002613,1.72,1.720000,174.000000,171.000000,16923330175065220697,null,1,5,1
313,767,5.002966,1.72,1.720000,174.000000,171.000000,5826277996164999003,null,1,5,1
314,772,5.004185,1.72,1.720000,174.000000,171.000000,11815749750817886082,null,1,5,1
315,777,5.002844,1.72,1.720000,174.000000,171.000000,8837396894109331422,null,1,5,1
316,782,5.002509,1.72,1.720000,174.000000,171.000000,14232132280034536513,null,1,5,1
