EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007086,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.004961,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.006564,27.7,27.700000,28249.840000,20424.557374,9658482938002475941,null,0,1,0
4,20,5.006986,28.1,28.100000,28408.850000,20424.557374,6762843893550650360,null,0,1,0
5,25,5.004075,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,30,5.004952,29.57,29.570000,25393.510000,17884.142612,844706301316953147,null,0,1,0
7,35,5.010393,23.85,23.850000,26846.320000,20444.709985,2823934824078185206,null,0,1,0
8,40,5.009202,24.4,24.400000,27044.930000,20444.709985,14403042972698526843,null,0,1,0
9,45,5.003889,21.87,21.870000,26112.450000,20400.780931,4224704790384270877,null,0,1,0
10,50,5.006836,28.52,28.520000,28686.330000,20505.530876,18088291060926358398,null,0,1,0
11,55,5.004456,21.87,21.870000,26112.450000,20400.780931,4421380832791912548,null,0,1,0
12,60,5.004732,21.87,21.870000,26112.450000,20400.780931,13273447223434951032,null,0,1,0
13,65,5.004255,21.87,21.870000,26112.450000,20400.780931,10402220939011416248,null,0,1,0
14,70,5.005868,23.49,23.490000,26437.730000,20228.592026,6004058275189070183,null,0,1,0
15,75,5.004414,21.14,21.140000,25925.070000,20445.597860,11695041479610220446,null,0,1,0
16,80,5.005034,29.61,29.610000,24806.420000,17461.659718,667143149255231529,null,0,1,0
17,85,5.006369,22.54,22.540000,26523.470000,20543.914528,7635474540788772934,null,0,1,0
18,90,5.004367,50.13,50.130000,25630.900000,12782.422881,17645343917420853993,null,0,1,0
19,95,5.003744,21.14,21.140000,25925.070000,20445.597860,12815201993919608940,null,0,1,0
20,100,5.005384,18.52,18.520000,25356.700000,20661.282799,2441688160292591395,null,0,1,0
21,5,5.004620,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006530,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.007090,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.006600,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.005360,32.91,32.910000,25743.700000,17272.500000,14009712684742254439,null,1,1,0
26,30,5.005060,28.03,28.030000,25881.800000,18626.400000,9152225097391836983,null,1,1,0
27,35,5.005450,30.3,30.300000,25952.500000,18088.100000,7175277100558198735,null,1,1,0
28,40,5.007650,28.03,28.030000,25881.800000,18626.400000,10916087405892859718,null,1,1,0
29,45,5.005000,32.19,32.190000,25435.400000,17248.400000,9543194682814193745,null,1,1,0
30,50,5.006920,28.03,28.030000,25881.800000,18626.400000,17608610080010624073,null,1,1,0
31,55,5.005490,32.91,32.910000,25743.700000,17272.500000,4296045147399869194,null,1,1,0
32,60,5.008260,34.4,34.400000,25400.900000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.006830,25.21,25.210000,26895.100000,20113.600000,1749019705656394417,null,1,1,0
34,70,5.007640,25.21,25.210000,26895.100000,20113.600000,6887755794649371527,null,1,1,0
35,75,5.006270,21.55,21.550000,25596.900000,20081.600000,570003131045855421,null,1,1,0
36,80,5.006940,25.21,25.210000,26895.100000,20113.600000,4428562916896014929,null,1,1,0
37,85,5.008890,21.95,21.950000,25795.100000,20133.600000,16796733094081674861,null,1,1,0
38,90,5.007180,21.25,21.250000,25818.300000,20333.000000,13561950689513858793,null,1,1,0
39,95,5.008420,21.25,21.250000,25818.300000,20333.000000,9244785248087654159,null,1,1,0
40,100,5.009640,22.42,22.420000,26118.000000,20261.300000,11397471411543790070,null,1,1,0
