EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.034428,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.003561,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.004903,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
4,20,5.006049,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
5,25,5.004847,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
6,30,5.004664,Normal,8.41,8.410000,25536711.260000,23388680.196806,10932394299006356428,null,0,1,0
7,35,5.004936,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.004960,Normal,7.74,7.740000,25421116.180000,23453067.107193,12532714191337212529,null,0,1,0
9,45,5.005621,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.003944,Normal,9.35,9.350000,25746087.380000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.005288,Normal,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.005472,Normal,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.008185,Normal,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006106,Normal,9.74,9.740000,25682193.530000,23179860.575617,17908081365004091475,null,0,1,0
15,75,5.005159,Normal,7.74,7.740000,25421116.180000,23453067.107193,7795296211628941225,null,0,1,0
16,80,5.006288,Normal,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.006855,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.007087,Normal,9.74,9.740000,25682193.530000,23179860.575617,10934190324494141854,null,0,1,0
19,95,5.007173,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.005147,Normal,7.74,7.740000,25421116.180000,23453067.107193,15967154807106001393,null,0,1,0
21,105,5.006506,Normal,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
22,110,5.004920,Normal,7.74,7.740000,25421116.180000,23453067.107193,8891485356844268219,null,0,1,1
23,115,5.005013,Normal,7.74,7.740000,25421116.180000,23453067.107193,2677475529490853076,null,0,1,1
24,120,5.004506,Normal,8.13,8.130000,25488712.220000,23417563.913304,5068772179812797328,null,0,1,1
25,125,5.010842,Normal,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,1,1
26,130,5.004620,Normal,6.91,6.910000,25285701.460000,23538556.818371,15563231218032674526,null,0,2,0
27,135,5.005930,Normal,7.5,7.500000,25457345.960000,23547709.541182,14653451840430585276,null,0,2,0
28,140,5.004106,Normal,9.26,9.260000,25701317.060000,23321701.783129,17267090405837314495,null,0,2,0
29,145,5.004869,Normal,6.91,6.910000,25285701.460000,23538556.818371,8169391731243948838,null,0,2,0
30,150,5.005418,Normal,9.32,9.320000,25556939.800000,23175302.866757,13731919308323008004,null,0,2,0
31,155,5.004826,Normal,7.49,7.490000,25359016.480000,23459228.212256,16000824425514383657,null,0,2,0
32,160,5.006543,Normal,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,2,1
33,165,5.007578,Normal,13.09,13.090000,26341983.600000,22894447.165203,1374872561482914719,null,0,2,1
34,170,5.005332,Normal,10.43,10.430000,25791320.640000,23102165.023148,11340987655258624322,null,0,2,1
35,175,5.004717,Normal,12.36,12.360000,26265802.150000,23019208.468000,1538948701869615372,null,0,2,1
36,180,5.005788,Normal,6.67,6.670000,25216216.640000,23535266.461951,15420027995905880800,null,0,2,1
37,185,5.005925,Normal,12.1,12.100000,26105577.200000,22947699.146681,8766713744164750875,null,0,2,1
38,190,5.005729,Normal,10.88,10.880000,25864376.540000,23050208.305576,2537916946150806718,null,0,2,1
39,196,5.003782,Normal,9.55,9.550000,25417980.440000,22990438.692531,10705485903713303893,null,0,2,1
