EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,97,68.08,68.080000,301738.000000,96311.800000,15862528590166291609,null,1,1,0
36,103,36.97,36.970000,147682.000000,93090.300000,17166098425731868308,null,1,1,0
37,109,25.05,25.050000,128457.000000,96274.600000,12053146102158334754,null,1,1,0
38,116,21.14,21.140000,122063.000000,96264.400000,6098281839303425683,null,1,1,0
39,122,25.04,25.040000,128446.000000,96278.500000,6355188812858406032,null,1,1,0
40,129,21.14,21.140000,122063.000000,96264.400000,15886613208558885154,null,1,1,0
41,6,28.63,28.630000,134909.000000,96280.900000,13833839775346593887,null,2,1,0
42,12,28.63,28.630000,134909.000000,96280.900000,17419014958330931154,null,2,1,0
43,18,28.63,28.630000,134909.000000,96280.900000,9597628650034279527,null,2,1,0
44,24,21.17,21.170000,122139.000000,96280.900000,12119940639370611530,null,2,1,0
45,30,25.06,25.060000,128476.000000,96282.900000,6482427229086811971,null,2,1,0
46,36,25.08,25.080000,128511.000000,96274.700000,1569879489961413719,null,2,1,0
47,42,31.87,31.870000,141308.000000,96274.300000,10330293468762882639,null,2,1,0
48,48,16.76,16.760000,115668.000000,96280.900000,1096163402090292439,null,2,1,0
49,55,28.61,28.610000,134864.000000,96276.200000,10255439567916110371,null,2,1,0
50,61,16.76,16.760000,115668.000000,96280.900000,3242242577158149506,null,2,1,0
51,67,25.08,25.080000,128513.000000,96280.900000,9183356424091879873,null,2,1,0
52,73,69.39,69.390000,314560.000000,96289.100000,17273905459300487619,null,2,1,0
53,79,21.11,21.110000,122072.000000,96302.200000,3717390826477664856,null,2,1,0
54,85,21.11,21.110000,122072.000000,96302.200000,3674756462293481278,null,2,1,0
55,91,69.38,69.380000,314572.000000,96327.700000,1728166534252971414,null,2,1,0
56,97,21.17,21.170000,122139.000000,96280.900000,7298083216613157103,null,2,1,0
57,103,44.46,44.460000,173364.000000,96280.900000,9724821648268136864,null,2,1,0
58,109,16.76,16.760000,115668.000000,96280.900000,6189252685858231195,null,2,1,0
59,115,16.76,16.760000,115668.000000,96280.900000,7957274275471446503,null,2,1,0
60,121,25.02,25.020000,128434.000000,96295.900000,17808141549210077856,null,2,1,0
61,8,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,16,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,24,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,30,67.39,67.390000,295302.000000,96288.100000,2748598918444556601,null,3,1,0
65,36,67.39,67.390000,295302.000000,96288.100000,2654854295276811030,null,3,1,0
66,42,68.08,68.080000,301724.000000,96307.800000,9166194902976789210,null,3,1,0
67,48,68.75,68.750000,308156.000000,96300.100000,16597831966251193276,null,3,1,0
68,54,67.39,67.390000,295302.000000,96288.100000,18375862575411634684,null,3,1,0
69,60,66.67,66.670000,288918.000000,96288.100000,17838717301910705084,null,3,1,0
70,66,68.09,68.090000,301743.000000,96292.700000,4567294546477161554,null,3,1,0
71,72,66.67,66.670000,288918.000000,96288.100000,4945321402471362712,null,3,1,0
72,78,66.67,66.670000,288918.000000,96288.100000,2436344162482288648,null,3,1,0
73,84,66.67,66.670000,288918.000000,96288.100000,16316272729207708856,null,3,1,0
74,90,69.38,69.380000,314541.000000,96319.600000,8264741632572819614,null,3,1,0
75,96,68.07,68.070000,301704.000000,96341.800000,17977951971343782098,null,3,1,0
76,102,68.75,68.750000,308137.000000,96290.600000,11501779793286510526,null,3,1,0
77,108,21.05,21.050000,122001.000000,96318.100000,9661951345462320985,null,3,1,0
78,114,69.39,69.390000,314553.000000,96276.800000,15438388139652580281,null,3,1,0
79,120,69.39,69.390000,314553.000000,96276.800000,295692840554817184,null,3,1,0
80,128,76.27,76.270000,333809.000000,79213.000000,15540932992057463620,null,3,1,0
81,135,21.07,21.070000,122047.362695,96328.966443,17329094014220046000,null,0,1,1
82,141,70.59,70.590000,327367.148053,96286.829004,18109077421980494689,null,0,1,1
83,135,16.76,16.760000,115668.357285,96280.857403,1684639483063160400,null,1,1,1
84,141,16.7,16.700000,115590.616456,96283.635793,8613442765635843426,null,1,1,1
85,135,70,70.000000,320985.264452,96283.915591,7443582822495376917,null,2,1,1
86,141,70,70.000000,320985.264452,96283.915591,5903141721844494566,null,2,1,1
87,135,16.76,16.760000,115668.357285,96280.857403,9013323591178547094,null,3,1,1
88,141,16.76,16.760000,115668.357285,96280.857403,7613664958761539342,null,3,1,1
89,148,16.7,16.700000,115590.616456,96283.635793,5733709334496323029,null,0,2,0
90,154,16.7,16.700000,115578.275801,96278.857383,6071513422578945310,null,0,2,0
91,160,25.02,25.020000,128433.544866,96295.909721,11126315110653929038,null,0,2,0
92,166,73.7,73.700000,365993.033481,96271.333447,3520793263633250137,null,0,2,0
93,172,16.7,16.700000,115590.616456,96283.635793,2006665095235914397,null,0,2,0
94,178,16.7,16.700000,115590.616456,96283.635793,16372438772952891757,null,0,2,0
95,185,55.88,55.880000,218194.487500,96268.676899,1385586792470294257,null,0,2,0
96,191,70,70.000000,320954.571885,96296.644770,10320835138796682352,null,0,2,0
97,197,28.63,28.630000,134916.099817,96283.390036,14061284184875637973,null,0,2,0
98,203,25.02,25.020000,128433.544866,96295.909721,14419688695742821919,null,0,2,0
99,209,70,70.000000,320985.264452,96283.915591,13309472244688574255,null,0,2,0
100,215,21.13,21.130000,122075.406030,96283.387757,17362769748262340661,null,0,2,0
101,148,16.71,16.710000,115591.000000,96274.600000,8613442765635843429,4,1,2,0
102,154,16.71,16.710000,115591.000000,96274.600000,5929310188539720949,4,1,2,0
103,161,11.84,11.840000,109206.000000,96274.600000,4673350983290278984,4,1,2,0
104,168,11.84,11.840000,109206.000000,96274.600000,3135593869015051360,4,1,2,0
105,174,16.68,16.680000,115558.000000,96281.100000,9881838395155893096,4,1,2,0
106,180,16.76,16.760000,115668.000000,96278.200000,17599975073353191950,4,1,2,0
107,186,16.69,16.690000,115595.000000,96303.400000,10839547567991706508,4,1,2,0
108,193,16.74,16.740000,115656.000000,96295.200000,10007460778699326878,4,1,2,0
109,199,16.71,16.710000,115598.000000,96286.800000,7714548577623211159,4,1,2,0
110,205,16.68,16.680000,115565.000000,96284.300000,15421088640484632571,4,1,2,0
111,212,16.72,16.720000,115600.000000,96277.000000,12950091980666530115,4,1,2,0
112,218,11.83,11.830000,109200.000000,96276.600000,49366948021156081,4,1,2,0
113,148,31.31,31.310000,134866.000000,92634.100000,3532762907371941190,null,2,2,0
114,154,31.31,31.310000,134866.000000,92634.100000,7716063754602441512,null,2,2,0
115,161,31.31,31.310000,134866.000000,92634.100000,14526875826892607113,null,2,2,0
116,167,31.31,31.310000,134866.000000,92634.100000,16224574301879412154,null,2,2,0
117,174,71.12,71.120000,314569.000000,90851.900000,13744744653314796862,null,2,2,0
118,180,71.7,71.700000,327380.000000,92634.100000,8178167536711304758,null,2,2,0
119,187,31.31,31.310000,134866.000000,92634.100000,5569959871610110993,null,2,2,0
120,193,70.8,70.800000,320968.000000,93733.900000,16563845863608510655,null,2,2,0
121,200,27.92,27.920000,128508.000000,92634.100000,6100271165534112901,null,2,2,0
122,207,27.92,27.920000,128508.000000,92634.100000,9852469475592845750,null,2,2,0
123,213,21.46,21.460000,115610.000000,90802.100000,13256298997377600099,null,2,2,0
124,220,34.4,34.400000,141215.000000,92634.100000,10025130739222708166,null,2,2,0
125,147,70.59,70.590000,327364.000000,96276.600000,10375036790145897076,null,3,2,0
126,153,70.59,70.590000,327364.000000,96276.600000,9345980745839189378,null,3,2,0
127,159,70.59,70.590000,327364.000000,96276.600000,8141100710222568914,null,3,2,0
128,165,70.59,70.590000,327364.000000,96276.600000,13963994885670863974,null,3,2,0
129,171,70.59,70.590000,327364.000000,96276.600000,15004541170131986346,null,3,2,0
130,177,70.59,70.590000,327364.000000,96276.600000,13642474683440316474,null,3,2,0
131,182,70.59,70.590000,327364.000000,96276.600000,2789612989908086392,null,3,2,0
132,188,70.59,70.590000,327364.000000,96276.600000,8988593307338093567,null,3,2,0
133,197,76.27,76.270000,333809.000000,79213.700000,17151938105833740398,null,3,2,0
134,202,70.59,70.590000,327364.000000,96276.600000,9426823799303642589,null,3,2,0
135,208,70.59,70.590000,327364.000000,96276.600000,15749615918386041085,null,3,2,0
136,214,70,70.000000,320953.000000,96299.600000,1682968858495489772,null,3,2,0
137,226,16.7,16.700000,115590.616456,96283.635793,15261000469742926848,null,0,2,1
138,232,16.7,16.700000,115590.616456,96283.635793,1977717893805710424,null,0,2,1
139,238,16.7,16.700000,115590.616456,96283.635793,6152289148871702337,null,0,2,1
140,249,16.7,16.700000,115590.616456,96283.635793,9185817146469024723,null,0,2,1
141,226,21.09,21.090000,122009.289913,96278.725874,6447970740776851788,null,1,2,1
142,232,16.7,16.700000,115590.616456,96283.635793,14391578402677807330,null,1,2,1
143,238,16.71,16.710000,115600.493758,96280.867028,1699050293948570994,null,1,2,1
144,249,11.85,11.850000,109221.297856,96280.867028,4830728271055458377,null,1,2,1
145,226,21.08,21.080000,122009.289913,96283.635793,12957549684106794070,null,2,2,1
146,232,21.09,21.090000,122009.289913,96274.672489,4258948763009642715,null,2,2,1
147,238,26.11,26.110000,109147.143783,80653.897508,14051932585368852225,null,2,2,1
148,249,16.7,16.700000,115590.616456,96283.635793,6730152378022748459,null,2,2,1
149,226,21.08,21.080000,122009.289913,96289.095581,13424917695492799851,null,3,2,1
150,232,16.7,16.700000,115590.616456,96283.635793,12998899512853042325,null,3,2,1
151,243,71.17,71.170000,333894.515259,96276.665229,8359225118915846909,null,3,2,1
152,249,16.7,16.700000,115590.616456,96283.635793,5814796950051748725,null,3,2,1
153,256,21.06,21.060000,121974.167118,96283.968246,16015173920291159379,null,0,3,0
154,262,16.71,16.710000,115601.970987,96283.964632,15101895923856340862,null,0,3,0
155,268,21.07,21.070000,121980.958272,96283.968246,841038626679508532,null,0,3,0
156,274,21.08,21.080000,121998.776471,96280.827480,6928313268493543716,null,0,3,0
157,280,28.58,28.580000,134797.092044,96268.676899,17805221729507468474,null,0,3,0
158,287,34.17,34.170000,121976.023360,80291.267102,15100453201225744755,null,0,3,0
159,293,21.06,21.060000,121975.660627,96286.626937,448033344052587555,null,0,3,0
160,300,21.06,21.060000,121974.167118,96283.968246,450785865678242785,null,0,3,0
161,306,21.06,21.060000,121974.167118,96283.968246,14529502006574564036,null,0,3,0
162,313,21.06,21.060000,121974.167118,96283.968246,3052429774660597458,null,0,3,0
163,255,11.84,11.840000,109195.000000,96269.200000,49366948021156081,8,1,3,0
164,261,11.81,11.810000,109160.000000,96269.200000,10850427553142438932,8,1,3,0
165,267,11.81,11.810000,109159.000000,96269.200000,6532447703333857860,8,1,3,0
166,274,11.82,11.820000,109171.000000,96269.600000,1329840026912169063,8,1,3,0
167,280,11.79,11.790000,109184.000000,96308.900000,14015576768594930311,8,1,3,0
168,287,11.79,11.790000,109184.000000,96308.900000,1100712197084524136,8,1,3,0
169,293,11.79,11.790000,109184.000000,96308.900000,8213117266566352552,8,1,3,0
170,299,11.81,11.810000,109159.000000,96269.300000,11594997501282739301,8,1,3,0
171,306,11.81,11.810000,109175.000000,96283.700000,12586811056803969626,8,1,3,0
172,312,11.79,11.790000,109157.000000,96292.300000,15002258278225737309,8,1,3,0
173,256,18.84,18.840000,115610.000000,93826.700000,12070354217018252337,null,2,3,0
174,262,18.84,18.840000,115610.000000,93826.700000,8363874854503265326,null,2,3,0
175,269,18.84,18.840000,115610.000000,93826.700000,12887543585036942592,null,2,3,0
176,275,71.89,71.890000,333794.000000,93826.700000,15318652491084807202,null,2,3,0
177,282,71.89,71.890000,333794.000000,93826.700000,9600279700634281646,null,2,3,0
178,288,18.84,18.840000,115610.000000,93826.700000,11871286786534230175,null,2,3,0
179,295,32.33,32.330000,134843.000000,91248.000000,2136512701629434477,null,2,3,0
180,301,21.09,21.090000,122008.000000,96282.800000,6338830178833351386,null,2,3,0
181,308,18.84,18.840000,115610.000000,93826.700000,6724153424960567968,null,2,3,0
182,315,18.84,18.840000,115610.000000,93826.700000,9116355657447549332,null,2,3,0
183,255,21.09,21.090000,122035.000000,96301.300000,3481955304331322090,null,3,3,0
184,261,21.09,21.090000,122035.000000,96301.300000,15723840198700560318,null,3,3,0
185,267,28.59,28.590000,134831.000000,96288.300000,10048481911811227180,null,3,3,0
186,274,21.09,21.090000,122035.000000,96301.300000,8122762449090314151,null,3,3,0
187,280,21.1,21.100000,122033.000000,96288.100000,5155935377146180656,null,3,3,0
188,286,70,70.000000,320985.000000,96298.900000,8625091028157205203,null,3,3,0
189,292,21.09,21.090000,122035.000000,96301.300000,8439608976668573388,null,3,3,0
190,301,76.27,76.270000,333809.000000,79213.000000,10176752872331176861,null,3,3,0
191,307,21.09,21.090000,122035.000000,96301.300000,8211914715352007789,null,3,3,0
192,313,70,70.000000,320985.000000,96298.900000,10204574166073288558,null,3,3,0
193,321,28.6,28.600000,134821.086825,96266.771066,118273411559672906,null,0,3,1
194,321,11.84,11.840000,109213.177886,96280.867028,13066249545771899415,null,1,3,1
195,321,71.16,71.160000,333809.066611,96259.108262,10786606165727717421,null,2,3,1
196,321,11.85,11.850000,109221.297856,96280.867028,9432825944558007639,null,3,3,1
197,327,28.59,28.590000,134834.764175,96283.356029,17839019048187947863,null,0,4,0
198,333,51.66,51.660000,199199.107879,96297.277948,2958916407799492280,null,0,4,0
199,339,51.66,51.660000,199199.107879,96297.277948,8141966842572654967,null,0,4,0
200,346,21.07,21.070000,121978.795101,96273.606181,1755750545855095553,null,0,4,0
201,351,31.85,31.850000,141315.505555,96301.918055,18116125671414095307,null,0,4,0
202,357,21.13,21.130000,122089.530734,96297.277948,1458539451457445829,null,0,4,0
203,366,76.27,76.270000,333809.066579,79213.034036,7542420479412332064,null,0,4,0
204,372,51.66,51.660000,199199.107879,96297.277948,1408084081122498545,null,0,4,0
205,378,51.66,51.660000,199199.107879,96297.282305,6703870776777323665,null,0,4,0
206,384,51.66,51.660000,199199.107879,96297.277948,18411131987901018018,null,0,4,0
207,390,51.66,51.660000,199199.107879,96297.277948,14655372180791236917,null,0,4,0
208,396,51.66,51.660000,199199.107879,96297.277948,7485528197712851192,null,0,4,0
209,402,28.58,28.580000,134887.540471,96330.317512,2665513759536434284,null,0,4,0
210,408,51.66,51.660000,199199.107879,96297.277948,313992786888229854,null,0,4,0
211,328,11.81,11.810000,109157.000000,96270.600000,14015576768594930311,12,1,4,0
212,334,11.81,11.810000,109157.000000,96270.600000,15252263935622525811,12,1,4,0
213,341,11.81,11.810000,109157.000000,96270.600000,18411131987901018021,12,1,4,0
214,347,11.79,11.790000,109144.000000,96270.600000,3896308415591088869,12,1,4,0
215,354,11.8,11.800000,109155.000000,96270.600000,14279120434610723006,12,1,4,0
216,360,11.8,11.800000,109156.000000,96270.600000,10552815167147930300,12,1,4,0
217,367,11.81,11.810000,109156.000000,96269.400000,5366926972950016661,12,1,4,0
218,374,11.79,11.790000,109144.000000,96270.600000,6487200685382352438,12,1,4,0
219,380,11.79,11.790000,109144.000000,96270.600000,15844705744281152646,12,1,4,0
220,387,11.81,11.810000,109157.000000,96270.600000,7335764767806743000,12,1,4,0
221,395,27.43,27.430000,109157.000000,79213.000000,5505968345859199632,12,1,4,0
222,402,11.81,11.810000,109156.000000,96269.500000,14558066641173692323,12,1,4,0
223,408,11.79,11.790000,109144.000000,96270.600000,1728074733725024916,12,1,4,0
224,415,11.79,11.790000,109144.000000,96270.600000,13390617138469845085,12,1,4,0
225,327,70.16,70.160000,320985.000000,95792.900000,10970960249323798894,null,2,4,0
226,333,70.16,70.160000,320985.000000,95792.900000,17820419028951446009,null,2,4,0
227,340,70.16,70.160000,320985.000000,95792.900000,16323159425580642911,null,2,4,0
228,346,72.38,72.380000,346722.000000,95761.100000,17704837625241776702,null,2,4,0
229,352,70.16,70.160000,320985.000000,95792.900000,15122446325052220552,null,2,4,0
230,359,70.16,70.160000,320985.000000,95792.900000,7314465014046757990,null,2,4,0
231,365,70.16,70.160000,320985.000000,95792.900000,4826794321564266571,null,2,4,0
232,371,70,70.000000,320970.000000,96301.700000,13360152007375713696,null,2,4,0
233,379,38.09,38.090000,134847.000000,83489.800000,8066640668774656840,null,2,4,0
234,387,38.09,38.090000,134847.000000,83489.800000,8670650333571874383,null,2,4,0
235,395,38.09,38.090000,134847.000000,83489.800000,8900176464145523325,null,2,4,0
236,403,38.09,38.090000,134847.000000,83489.800000,5798137072908576615,null,2,4,0
237,410,31.6,31.600000,122063.000000,83490.100000,3253182514457003458,null,2,4,0
238,417,31.6,31.600000,122063.000000,83490.100000,16567641453738440700,null,2,4,0
239,327,42.32,42.320000,166899.000000,96272.200000,14348593366357847738,null,3,4,0
240,334,42.32,42.320000,166899.000000,96272.200000,14509740777198388445,null,3,4,0
241,340,42.32,42.320000,166899.000000,96272.200000,10853454146152820311,null,3,4,0
242,347,42.32,42.320000,166899.000000,96272.200000,17199542205404604999,null,3,4,0
243,353,42.32,42.320000,166899.000000,96272.200000,3660866104633633444,null,3,4,0
244,360,42.32,42.320000,166899.000000,96272.200000,15296255882966113179,null,3,4,0
245,366,44.45,44.450000,173304.000000,96272.100000,17277143427824997568,null,3,4,0
246,372,68.75,68.750000,308088.000000,96279.700000,7903162937887807770,null,3,4,0
247,378,42.32,42.320000,166899.000000,96272.200000,7741906219686196383,null,3,4,0
248,385,42.32,42.320000,166899.000000,96272.200000,4993715876105128036,null,3,4,0
249,391,53.14,53.140000,205436.000000,96276.700000,6105602581103674207,null,3,4,0
250,397,42.32,42.320000,166899.000000,96272.200000,13523490519769737023,null,3,4,0
251,404,42.32,42.320000,166899.000000,96272.200000,4974436476645603835,null,3,4,0
252,410,44.45,44.450000,173304.000000,96272.100000,11827292305835585956,null,3,4,0
253,423,11.84,11.840000,109213.177886,96280.867028,2257016604929192841,null,0,4,1
254,424,11.82,11.820000,109184.448750,96281.526494,7415584340026184801,null,1,4,1
255,423,21.1,21.100000,122015.999021,96271.061858,9746322121467149068,null,2,4,1
256,423,11.84,11.840000,109213.177886,96280.867028,4847088299343674366,null,3,4,1
257,430,51.66,51.660000,199199.107879,96297.277948,5122441848507409223,null,0,5,0
258,436,51.66,51.660000,199199.107879,96297.277948,10781296374554652883,null,0,5,0
259,442,40.04,40.040000,160599.133495,96299.307177,5830549606649339924,null,0,5,0
260,448,34.82,34.820000,147741.254017,96299.307177,7335764767806743001,null,0,5,0
261,454,51.66,51.660000,199199.107879,96297.277948,5077798612995240242,null,0,5,0
262,460,51.66,51.660000,199199.107879,96297.277948,9920137360844437203,null,0,5,0
263,466,51.66,51.660000,199199.107879,96297.277948,4008523973104179153,null,0,5,0
264,472,31.85,31.850000,141315.505555,96301.918055,18116125671414095307,null,0,5,0
265,478,51.66,51.660000,199199.107879,96297.277948,13669265479965084389,null,0,5,0
266,486,76.27,76.270000,333809.066579,79213.034036,7542420479412332064,null,0,5,0
267,492,51.66,51.660000,199199.107879,96297.277948,15628015998042747641,null,0,5,0
268,498,51.66,51.660000,199199.107879,96297.277948,7053647483599423242,null,0,5,0
269,504,28.57,28.570000,134815.067278,96299.307177,3896308415591088868,null,0,5,0
270,510,70,70.000000,320985.264729,96287.934277,10481373690712077284,null,0,5,0
271,516,21.06,21.060000,121967.120023,96280.827480,10469842660494358575,null,0,5,0
272,522,51.66,51.660000,199199.107879,96297.282305,11380340546349858984,null,0,5,0
273,528,51.66,51.660000,199199.107879,96297.282305,6703870776777323665,null,0,5,0
274,535,16.73,16.730000,115645.581401,96301.666007,17736435315997341176,null,0,5,0
275,541,51.66,51.660000,199199.107879,96297.277948,15252263935622525820,null,0,5,0
276,547,51.66,51.660000,199199.107879,96297.277948,1408084081122498545,null,0,5,0
277,553,28.61,28.610000,134889.866881,96299.307177,13588522846041394008,null,0,5,0
278,559,21.07,21.070000,121978.795101,96273.606181,1755750545855095553,null,0,5,0
279,565,51.66,51.660000,199199.107879,96297.277948,13256859209029864547,null,0,5,0
280,571,25.03,25.030000,128443.101539,96297.277948,12683917953064246584,null,0,5,0
281,577,51.66,51.660000,199199.107879,96297.277948,4126677331200512490,null,0,5,0
282,583,51.66,51.660000,199199.107879,96297.277948,679533627253193992,null,0,5,0
283,589,51.66,51.660000,199199.107879,96297.277948,313992786888229854,null,0,5,0
284,436,11.8,11.800000,109143.000000,96266.600000,13125838476580817048,13,1,5,0
285,442,11.79,11.790000,109143.000000,96270.300000,18411131987901018021,13,1,5,0
286,448,11.79,11.790000,109143.000000,96270.300000,12683917953064246585,13,1,5,0
287,454,11.79,11.790000,109143.000000,96270.300000,679533627253193995,13,1,5,0
288,460,11.8,11.800000,109143.000000,96269.000000,6532447703333857860,13,1,5,0
289,466,11.78,11.780000,109143.000000,96289.600000,18116125671414095306,13,1,5,0
290,473,11.78,11.780000,109143.000000,96289.000000,6630305929943476899,13,1,5,0
291,479,14.35,14.350000,109144.000000,93481.500000,12369894116961009610,13,1,5,0
292,485,11.76,11.760000,109143.000000,96309.800000,14170628465752661434,13,1,5,0
293,491,11.76,11.760000,109143.000000,96309.800000,5430242688190077524,13,1,5,0
294,497,11.76,11.760000,109143.000000,96309.800000,12422378320091579087,13,1,5,0
295,503,11.76,11.760000,109143.000000,96309.800000,7172404860484317656,13,1,5,0
296,509,11.76,11.760000,109143.000000,96309.800000,3683483399449071384,13,1,5,0
297,515,11.76,11.760000,109143.000000,96309.800000,6812547654940452437,13,1,5,0
298,521,11.78,11.780000,109143.000000,96289.600000,5696457752566110903,13,1,5,0
299,527,11.78,11.780000,109143.000000,96290.400000,18418736814578811774,13,1,5,0
300,533,11.76,11.760000,109143.000000,96309.800000,471187532222979420,13,1,5,0
301,539,11.76,11.760000,109143.000000,96309.800000,11985821926692240304,13,1,5,0
302,545,11.76,11.760000,109143.000000,96309.800000,15131513444010684030,13,1,5,0
303,552,11.77,11.770000,109143.000000,96301.200000,7843894236899209483,13,1,5,0
304,558,11.76,11.760000,109144.000000,96308.300000,15728263677215759726,13,1,5,0
305,565,11.78,11.780000,109143.000000,96291.500000,13802234447503518691,13,1,5,0
306,570,11.8,11.800000,109143.000000,96262.900000,15851008427121565776,13,1,5,0
307,576,11.76,11.760000,109143.000000,96309.800000,5034181187244651841,13,1,5,0
308,583,11.76,11.760000,109143.000000,96309.800000,3439445236994144909,13,1,5,0
309,589,11.76,11.760000,109143.000000,96309.800000,13294371286388168123,13,1,5,0
310,431,37.45,37.450000,128420.000000,80327.700000,10075512088785346324,null,2,5,0
311,439,37.45,37.450000,128420.000000,80327.700000,2495472327998145053,null,2,5,0
312,446,37.45,37.450000,128420.000000,80327.700000,224687051415719321,null,2,5,0
313,454,37.46,37.460000,128420.000000,80315.500000,1914200580884601463,null,2,5,0
314,462,37.45,37.450000,128420.000000,80327.700000,8936994889085824466,null,2,5,0
315,469,37.45,37.450000,128420.000000,80327.700000,583873933343080844,null,2,5,0
316,477,37.45,37.450000,128420.000000,80327.700000,9188184967008650498,null,2,5,0
317,483,37.45,37.450000,128420.000000,80320.800000,15515077702241511417,null,2,5,0
318,490,37.45,37.450000,128420.000000,80327.700000,13218570044678327145,null,2,5,0
319,498,37.45,37.450000,128420.000000,80327.700000,9464101747760507741,null,2,5,0
320,504,30.22,30.220000,115588.000000,80653.900000,17729150129633106227,null,2,5,0
321,511,30.22,30.220000,115588.000000,80653.900000,10789061442252695220,null,2,5,0
322,517,30.22,30.220000,115588.000000,80653.900000,4492736520340885536,null,2,5,0
323,523,75.84,75.840000,333794.000000,80653.900000,3142304074502000918,null,2,5,0
324,530,30.22,30.220000,115588.000000,80653.900000,7869762234416457852,null,2,5,0
325,536,30.22,30.220000,115588.000000,80653.900000,15774479686674120677,null,2,5,0
326,543,30.22,30.220000,115588.000000,80653.900000,4258664636965843542,null,2,5,0
327,549,30.22,30.220000,115588.000000,80653.900000,8762825044289156652,null,2,5,0
328,556,76.27,76.270000,333809.000000,79213.000000,16102997548852475452,null,2,5,0
329,563,30.22,30.220000,115588.000000,80653.900000,5543507276839088035,null,2,5,0
330,569,30.22,30.220000,115588.000000,80653.900000,867616207268119675,null,2,5,0
331,575,51.68,51.680000,166917.000000,80649.300000,9016119475838516228,null,2,5,0
332,582,30.22,30.220000,115588.000000,80653.900000,7678056792041039101,null,2,5,0
333,588,30.22,30.220000,115588.000000,80653.900000,16246636497130233656,null,2,5,0
334,596,37.46,37.460000,128420.000000,80315.500000,17151530133397768180,null,2,5,0
335,603,76.27,76.270000,333809.000000,79213.000000,7609037786642310121,null,2,5,0
336,609,30.22,30.220000,115588.000000,80653.900000,6420916775189807583,null,2,5,0
337,429,55.87,55.870000,218240.000000,96303.500000,6180285094304336461,null,3,5,0
338,435,55.87,55.870000,218240.000000,96303.500000,386301360822511694,null,3,5,0
339,441,55.87,55.870000,218240.000000,96303.500000,11674545697739426830,null,3,5,0
