EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,185,5.003374,2.29,2.290000,175.000000,171.000000,9541769357772135847,null,0,1,1
58,190,5.004550,2.29,2.290000,175.000000,171.000000,4776155462720366278,null,0,1,1
59,195,5.002578,2.84,2.840000,176.000000,171.000000,16574179549001561075,null,0,1,1
60,200,5.009197,4.47,4.470000,179.000000,171.000000,9385649445391209889,null,0,1,1
61,205,5.003536,3.93,3.930000,178.000000,171.000000,1540474296906073920,null,0,1,1
62,210,5.003577,3.93,3.930000,178.000000,171.000000,4946291134403155857,null,0,1,1
63,215,5.002734,3.93,3.930000,178.000000,171.000000,16105456225553868324,null,0,1,1
64,220,5.003453,3.93,3.930000,178.000000,171.000000,6070462471797219079,null,0,1,1
65,225,5.005659,3.93,3.930000,178.000000,171.000000,8123544246286735394,null,0,1,1
66,230,5.121266,3.93,3.930000,178.000000,171.000000,10565952781217022192,null,0,1,1
67,235,5.002316,3.93,3.930000,178.000000,171.000000,248206910042004809,null,0,1,1
68,105,5.026449,4.47,4.470000,179.000000,171.000000,11393386928910436680,null,1,1,1
69,110,5.005801,3.93,3.930000,178.000000,171.000000,2341204100950577948,null,1,1,1
70,115,5.004960,3.93,3.930000,178.000000,171.000000,15097376654761525815,null,1,1,1
71,120,5.004144,3.93,3.930000,178.000000,171.000000,18018415642282785792,null,1,1,1
72,125,5.003898,2.84,2.840000,176.000000,171.000000,13930027185624313028,null,1,1,1
73,130,5.004829,2.84,2.840000,176.000000,171.000000,9663334629677859697,null,1,1,1
74,135,5.002813,2.84,2.840000,176.000000,171.000000,11516315801594852919,null,1,1,1
75,140,5.003361,2.84,2.840000,176.000000,171.000000,9609794643670932664,null,1,1,1
76,145,5.029752,2.84,2.840000,176.000000,171.000000,7969631935783169294,null,1,1,1
77,150,5.100364,2.84,2.840000,176.000000,171.000000,8181196837763106634,null,1,1,1
78,155,5.004129,2.84,2.840000,176.000000,171.000000,11122622210101671126,null,1,1,1
79,160,5.005644,2.84,2.840000,176.000000,171.000000,658401931412529779,null,1,1,1
80,165,5.002449,2.29,2.290000,175.000000,171.000000,7528012043949624279,null,1,1,1
81,170,5.004835,2.29,2.290000,175.000000,171.000000,17509536497050323749,null,1,1,1
82,175,5.002762,2.29,2.290000,175.000000,171.000000,396101746313762091,null,1,1,1
83,180,5.003446,2.29,2.290000,175.000000,171.000000,7631430053537285880,null,1,1,1
84,185,5.002538,2.84,2.840000,176.000000,171.000000,10910252309176899102,null,1,1,1
85,190,5.006252,2.29,2.290000,175.000000,171.000000,4678392227404516811,null,1,1,1
86,195,5.007575,2.84,2.840000,176.000000,171.000000,5125070927924417851,null,1,1,1
87,200,5.010660,2.29,2.290000,175.000000,171.000000,6218072665120857032,null,1,1,1
88,205,5.003492,2.29,2.290000,175.000000,171.000000,8691587926699780057,null,1,1,1
89,210,5.002181,2.29,2.290000,175.000000,171.000000,586729484543487381,null,1,1,1
90,215,5.002756,3.39,3.390000,177.000000,171.000000,3988869522090630284,null,1,1,1
91,220,5.004288,2.84,2.840000,176.000000,171.000000,3052697129312520324,null,1,1,1
92,225,5.002594,2.29,2.290000,175.000000,171.000000,15292788995231765540,null,1,1,1
93,230,5.016557,2.29,2.290000,175.000000,171.000000,11510767550315309028,null,1,1,1
94,235,5.005399,2.84,2.840000,176.000000,171.000000,6455142374649307469,null,1,1,1
95,241,5.003252,2.84,2.840000,176.000000,171.000000,14871509104943294466,null,0,2,0
96,246,5.002360,2.29,2.290000,175.000000,171.000000,12050973738131814635,null,0,2,0
97,251,5.003181,5,5.000000,180.000000,171.000000,11744353755878112394,null,0,2,0
98,256,5.022061,9.52,9.520000,189.000000,171.000000,17139916799187969597,null,0,2,0
99,261,5.015254,2.84,2.840000,176.000000,171.000000,15846611022105675264,null,0,2,0
100,241,5.055400,6.04,6.040000,182.000000,171.000000,3699669056307599314,null,1,2,0
101,246,5.002950,4.47,4.470000,179.000000,171.000000,14185406798534671765,null,1,2,0
102,251,5.002970,6.04,6.040000,182.000000,171.000000,4837297126453199074,null,1,2,0
103,256,5.002960,8.56,8.560000,187.000000,171.000000,9308835083167324107,null,1,2,0
104,261,5.002450,4.47,4.470000,179.000000,171.000000,11870740264088556861,null,1,2,0
105,266,5.002576,2.29,2.290000,175.000000,171.000000,5979076355118583631,null,0,2,1
106,271,5.002325,2.29,2.290000,175.000000,171.000000,1477451501410736666,null,0,2,1
107,276,5.005773,2.84,2.840000,176.000000,171.000000,12486204418978929903,null,0,2,1
108,281,5.002987,2.29,2.290000,175.000000,171.000000,12350598995833942102,null,0,2,1
109,286,5.133841,2.84,2.840000,176.000000,171.000000,8205204591577830127,null,0,2,1
110,291,5.032300,2.84,2.840000,176.000000,171.000000,277517241368565935,null,0,2,1
111,296,5.004609,2.29,2.290000,175.000000,171.000000,10396866706940208624,null,0,2,1
112,301,5.004087,2.84,2.840000,176.000000,171.000000,4430626487974536127,null,0,2,1
113,306,5.029844,2.84,2.840000,176.000000,171.000000,7535251166555436455,null,0,2,1
114,311,5.002869,2.29,2.290000,175.000000,171.000000,115524193876454566,null,0,2,1
115,316,5.080722,2.84,2.840000,176.000000,171.000000,13718818212702770998,null,0,2,1
116,321,5.002659,2.84,2.840000,176.000000,171.000000,290971577730484784,null,0,2,1
117,326,5.003855,2.84,2.840000,176.000000,171.000000,7142114090862776550,null,0,2,1
118,331,5.002525,3.39,3.390000,177.000000,171.000000,11340868187020411229,null,0,2,1
119,266,5.002499,2.29,2.290000,175.000000,171.000000,7563439659495377994,null,1,2,1
120,271,5.002476,2.29,2.290000,175.000000,171.000000,14572177234554062407,null,1,2,1
121,276,5.002932,5,5.000000,180.000000,171.000000,4481755668262901581,null,1,2,1
122,281,5.002792,2.29,2.290000,175.000000,171.000000,17612311803130395092,null,1,2,1
123,286,5.008976,5.52,5.520000,181.000000,171.000000,13898451228350689339,null,1,2,1
124,291,5.006239,7.07,7.070000,184.000000,171.000000,15930147532366663592,null,1,2,1
125,296,5.005957,4.47,4.470000,179.000000,171.000000,6399696700397896568,null,1,2,1
126,301,5.006319,2.29,2.290000,175.000000,171.000000,4207407513140539342,null,1,2,1
127,306,5.037364,6.56,6.560000,183.000000,171.000000,1282577586416268526,null,1,2,1
128,311,5.003711,2.29,2.290000,175.000000,171.000000,9591485387139701523,null,1,2,1
129,316,5.005505,7.57,7.570000,185.000000,171.000000,8657770805664478979,null,1,2,1
130,321,5.004106,1.79769e+308,,,171.000000,9568204157069252152,null,1,2,1
131,326,5.003652,1.79769e+308,,,171.000000,5223304417212034852,null,1,2,1
132,331,5.003428,1.72,1.720000,174.000000,171.000000,17484988244519927354,null,1,2,1
133,336,5.002511,1.72,1.720000,174.000000,171.000000,15623053146815653239,null,0,3,0
134,341,5.007792,9.52,9.520000,189.000000,171.000000,14022462054486381299,null,0,3,0
135,346,5.015647,1.72,1.720000,174.000000,171.000000,5149198936204291739,null,0,3,0
136,351,5.009828,1.72,1.720000,174.000000,171.000000,12342878697654216467,null,0,3,0
137,356,5.117929,1.72,1.720000,174.000000,171.000000,6109774759936621028,null,0,3,0
138,361,5.005710,1.72,1.720000,174.000000,171.000000,15623729246365015466,null,0,3,0
139,366,5.024063,1.72,1.720000,174.000000,171.000000,12174908749030248064,null,0,3,0
140,371,5.006534,2.29,2.290000,175.000000,171.000000,3260656988006911491,null,0,3,0
141,376,5.002930,1.72,1.720000,174.000000,171.000000,10886035281412423460,null,0,3,0
142,381,5.003199,1.72,1.720000,174.000000,171.000000,13362794761975575951,null,0,3,0
143,336,5.007730,7.07,7.070000,184.000000,171.000000,14494251577760064570,null,1,3,0
144,341,5.002780,7.07,7.070000,184.000000,171.000000,3296914499445061885,null,1,3,0
145,346,5.003960,7.07,7.070000,184.000000,171.000000,6351618422201991106,null,1,3,0
146,351,5.014420,7.07,7.070000,184.000000,171.000000,17684219386337521133,null,1,3,0
147,356,5.005300,7.07,7.070000,184.000000,171.000000,691729082236109773,null,1,3,0
148,361,5.002880,7.07,7.070000,184.000000,171.000000,8749429512813760415,null,1,3,0
149,366,5.004420,7.07,7.070000,184.000000,171.000000,17635722808302779629,null,1,3,0
150,371,5.005390,7.07,7.070000,184.000000,171.000000,13159025094822949860,null,1,3,0
151,376,5.003200,7.07,7.070000,184.000000,171.000000,9211538724097994921,null,1,3,0
152,381,5.004490,5.52,5.520000,181.000000,171.000000,13668842677512838409,null,1,3,0
153,387,5.049971,1.72,1.720000,174.000000,171.000000,10893617139540773871,null,0,3,1
154,392,5.040495,1.72,1.720000,174.000000,171.000000,12354046934850688811,null,0,3,1
155,397,5.002763,1.72,1.720000,174.000000,171.000000,7817499864263607122,null,0,3,1
156,402,5.027768,1.72,1.720000,174.000000,171.000000,18418365593573507813,null,0,3,1
157,407,5.066582,1.72,1.720000,174.000000,171.000000,3740524878534652048,null,0,3,1
158,412,5.099787,1.72,1.720000,174.000000,171.000000,3156675800763991556,null,0,3,1
159,417,5.121670,1.72,1.720000,174.000000,171.000000,17550220634804519435,null,0,3,1
160,422,5.127511,1.72,1.720000,174.000000,171.000000,9673199434922930685,null,0,3,1
161,427,5.005844,1.72,1.720000,174.000000,171.000000,18238049305123891203,null,0,3,1
162,432,5.052489,1.72,1.720000,174.000000,171.000000,11164918972866400340,null,0,3,1
163,437,5.053487,1.72,1.720000,174.000000,171.000000,1691648279462495515,null,0,3,1
164,442,5.058340,1.72,1.720000,174.000000,171.000000,10953436496988490060,null,0,3,1
165,447,5.124729,1.72,1.720000,174.000000,171.000000,16285150020927142344,null,0,3,1
166,453,5.058812,1.72,1.720000,174.000000,171.000000,18193924508321386202,null,0,3,1
167,458,5.055090,1.72,1.720000,174.000000,171.000000,18319553727743080862,null,0,3,1
168,463,5.002478,1.72,1.720000,174.000000,171.000000,6097457681777970864,null,0,3,1
169,387,5.084287,1.72,1.720000,174.000000,171.000000,6005751057203381085,null,1,3,1
170,392,5.057347,1.72,1.720000,174.000000,171.000000,12986955570914670853,null,1,3,1
171,397,5.067475,1.72,1.720000,174.000000,171.000000,7843174313987185995,null,1,3,1
172,402,5.003974,1.72,1.720000,174.000000,171.000000,14262349157789029674,null,1,3,1
173,407,5.029699,1.72,1.720000,174.000000,171.000000,7820098875308298965,null,1,3,1
174,412,5.066859,1.72,1.720000,174.000000,171.000000,5839027725361436104,null,1,3,1
175,417,5.068500,1.72,1.720000,174.000000,171.000000,17575215130684236830,null,1,3,1
176,422,5.019331,1.72,1.720000,174.000000,171.000000,4009835425307362972,null,1,3,1
177,427,5.009469,1.72,1.720000,174.000000,171.000000,14861622991273378292,null,1,3,1
178,432,5.003299,6.04,6.040000,182.000000,171.000000,17015891782999380965,null,1,3,1
179,437,5.002048,1.72,1.720000,174.000000,171.000000,16703644054652245163,null,1,3,1
180,442,5.069850,1.72,1.720000,174.000000,171.000000,4175345513496771626,null,1,3,1
181,447,5.045558,1.72,1.720000,174.000000,171.000000,771972562354446879,null,1,3,1
182,453,5.067119,1.72,1.720000,174.000000,171.000000,4668975994601106905,null,1,3,1
183,458,5.073727,1.72,1.720000,174.000000,171.000000,6261034806133747900,null,1,3,1
184,468,5.002327,1.72,1.720000,174.000000,171.000000,6860395105869877344,null,0,4,0
185,473,5.005854,1.72,1.720000,174.000000,171.000000,17335586306000470663,null,0,4,0
186,478,5.006967,4.47,4.470000,179.000000,171.000000,2098446879817905946,null,0,4,0
187,483,5.024425,1.72,1.720000,174.000000,171.000000,4231401560129819345,null,0,4,0
188,488,5.080760,1.72,1.720000,174.000000,171.000000,15493926178205627400,null,0,4,0
189,493,5.002256,2.29,2.290000,175.000000,171.000000,3260656988006911491,null,0,4,0
190,498,5.002070,1.72,1.720000,174.000000,171.000000,16536563635418862879,null,0,4,0
191,468,5.006350,8.06,8.060000,186.000000,171.000000,1976352757920272604,null,1,4,0
192,473,5.002890,6.56,6.560000,183.000000,171.000000,9151951458606865733,null,1,4,0
193,478,5.003910,6.56,6.560000,183.000000,171.000000,11025489445263937640,null,1,4,0
194,483,5.003430,3.39,3.390000,177.000000,171.000000,10452838223041350948,null,1,4,0
195,488,5.003070,3.39,3.390000,177.000000,171.000000,16328340031546606997,null,1,4,0
196,493,5.009700,3.39,3.390000,177.000000,171.000000,17795365086507480754,null,1,4,0
197,498,5.003210,4.47,4.470000,179.000000,171.000000,9915230771335157695,null,1,4,0
198,503,5.018519,1.72,1.720000,174.000000,171.000000,18336022991944862391,null,0,4,1
199,508,5.005743,1.72,1.720000,174.000000,171.000000,8229457137190696116,null,0,4,1
200,513,5.003022,1.72,1.720000,174.000000,171.000000,4589805533351660832,null,0,4,1
201,518,5.015290,1.72,1.720000,174.000000,171.000000,15877444514886722046,null,0,4,1
202,523,5.039468,1.72,1.720000,174.000000,171.000000,15961052678108501464,null,0,4,1
203,528,5.064362,1.72,1.720000,174.000000,171.000000,14578305262412240626,null,0,4,1
204,533,5.093255,1.72,1.720000,174.000000,171.000000,283888551946148595,null,0,4,1
205,538,5.068284,1.72,1.720000,174.000000,171.000000,4113951669511770516,null,0,4,1
206,544,5.093877,1.72,1.720000,174.000000,171.000000,15790656958279683973,null,0,4,1
207,549,5.064061,1.72,1.720000,174.000000,171.000000,5366047987510230647,null,0,4,1
208,554,5.044105,1.72,1.720000,174.000000,171.000000,12719232638805142745,null,0,4,1
209,559,5.005913,6.56,6.560000,183.000000,171.000000,1690062814179492841,null,0,4,1
210,564,5.058012,1.72,1.720000,174.000000,171.000000,6431070027611274981,null,0,4,1
211,569,5.002426,1.72,1.720000,174.000000,171.000000,8269583428426758497,null,0,4,1
212,503,5.053652,1.72,1.720000,174.000000,171.000000,15648537821936118942,null,1,4,1
213,508,5.045751,1.72,1.720000,174.000000,171.000000,5473921812527972215,null,1,4,1
214,513,5.099550,1.72,1.720000,174.000000,171.000000,12762011924595875565,null,1,4,1
215,518,5.041792,1.72,1.720000,174.000000,171.000000,18322823267265851717,null,1,4,1
216,523,5.036167,1.72,1.720000,174.000000,171.000000,12316154981190188918,null,1,4,1
217,528,5.064414,1.72,1.720000,174.000000,171.000000,11498512287830293561,null,1,4,1
218,533,5.019168,1.72,1.720000,174.000000,171.000000,5209859822632252633,null,1,4,1
219,538,5.038513,1.72,1.720000,174.000000,171.000000,3285205807472403647,null,1,4,1
220,543,5.022653,1.72,1.720000,174.000000,171.000000,7036740349838804937,null,1,4,1
221,549,5.004635,3.39,3.390000,177.000000,171.000000,2182627071215985712,null,1,4,1
222,554,5.006141,5,5.000000,180.000000,171.000000,10180792902212218213,null,1,4,1
223,559,5.002408,2.29,2.290000,175.000000,171.000000,15770426221483999728,null,1,4,1
224,564,5.005283,5,5.000000,180.000000,171.000000,12313280248333461207,null,1,4,1
225,574,5.002952,1.72,1.720000,174.000000,171.000000,15877444514886722046,null,0,5,0
226,579,5.003412,1.72,1.720000,174.000000,171.000000,12316154981190188918,null,0,5,0
227,584,5.003492,1.72,1.720000,174.000000,171.000000,13566325682400898022,null,0,5,0
228,589,5.004123,5.52,5.520000,181.000000,171.000000,17015891782999380965,null,0,5,0
229,594,5.003385,1.72,1.720000,174.000000,171.000000,6870759273705784559,null,0,5,0
230,599,5.004752,1.72,1.720000,174.000000,171.000000,5149198936204291739,null,0,5,0
231,604,5.002655,2.84,2.840000,176.000000,171.000000,3260656988006911491,null,0,5,0
232,609,5.018957,1.72,1.720000,174.000000,171.000000,8269583428426758497,null,0,5,0
233,614,5.040930,1.72,1.720000,174.000000,171.000000,2620595979923838363,null,0,5,0
234,619,5.007339,1.72,1.720000,174.000000,171.000000,4589805533351660832,null,0,5,0
235,624,5.003438,1.72,1.720000,174.000000,171.000000,15961052678108501464,null,0,5,0
236,629,5.003880,1.72,1.720000,174.000000,171.000000,15648537821936118942,null,0,5,0
237,634,5.003053,4.47,4.470000,179.000000,171.000000,2098446879817905946,null,0,5,0
238,639,5.002940,2.84,2.840000,176.000000,171.000000,528817299187394562,null,0,5,0
239,644,5.004774,2.29,2.290000,175.000000,171.000000,986846647000625698,null,0,5,0
240,649,5.050710,1.72,1.720000,174.000000,171.000000,9859086406397025292,null,0,5,0
241,654,5.003842,1.72,1.720000,174.000000,171.000000,4902774486714232855,null,0,5,0
242,659,5.056030,1.72,1.720000,174.000000,171.000000,14578305262412240626,null,0,5,0
243,664,5.002887,1.72,1.720000,174.000000,171.000000,8910362920094636072,null,0,5,0
244,669,5.007167,1.72,1.720000,174.000000,171.000000,2446468786535461557,null,0,5,0
245,674,5.003228,2.29,2.290000,175.000000,171.000000,15770426221483999728,null,0,5,0
246,679,5.003568,1.72,1.720000,174.000000,171.000000,17562888105484876985,null,0,5,0
247,684,5.003734,1.72,1.720000,174.000000,171.000000,6109774759936621028,null,0,5,0
248,689,5.002105,1.72,1.720000,174.000000,171.000000,16419955563398398214,null,0,5,0
249,694,5.017688,1.72,1.720000,174.000000,171.000000,903742773535083303,null,0,5,0
250,699,5.035651,1.72,1.720000,174.000000,171.000000,283888551946148595,null,0,5,0
251,704,5.022542,1.72,1.720000,174.000000,171.000000,735321326191008411,null,0,5,0
252,709,5.003264,1.72,1.720000,174.000000,171.000000,4113951669511770516,null,0,5,0
253,714,5.004612,3.39,3.390000,177.000000,171.000000,4542674688660855533,null,0,5,0
254,719,5.011780,1.72,1.720000,174.000000,171.000000,15623053146815653239,null,0,5,0
255,574,5.004410,1.79769e+308,,,171.000000,13389801407480431390,null,1,5,0
256,579,5.003590,1.79769e+308,,,171.000000,11288654213908719228,null,1,5,0
257,584,5.002790,1.79769e+308,,,171.000000,12154960206447830154,null,1,5,0
258,589,5.003850,1.79769e+308,,,171.000000,7189136056826907192,null,1,5,0
259,594,5.004110,1.79769e+308,,,171.000000,12872107060262367703,null,1,5,0
260,599,5.003990,1.79769e+308,,,171.000000,17235517411001917898,null,1,5,0
261,604,5.002670,1.79769e+308,,,171.000000,1682772741503425663,null,1,5,0
262,609,5.060550,1.79769e+308,,,171.000000,12235587106940779939,null,1,5,0
263,614,5.002600,1.79769e+308,,,171.000000,3400768814620408380,null,1,5,0
264,619,5.003980,1.79769e+308,,,171.000000,12352041583192351212,null,1,5,0
265,624,5.002840,1.79769e+308,,,171.000000,2602949739399668732,null,1,5,0
266,629,5.002920,1.79769e+308,,,171.000000,10664528490192402907,null,1,5,0
267,634,5.003400,1.79769e+308,,,171.000000,16284218447564399825,null,1,5,0
268,639,5.003660,1.79769e+308,,,171.000000,5639020581279933780,null,1,5,0
269,644,5.004370,7.57,7.570000,185.000000,171.000000,3514558276653110113,null,1,5,0
270,649,5.003800,7.07,7.070000,184.000000,171.000000,6384505681069417462,null,1,5,0
271,654,5.003480,8.56,8.560000,187.000000,171.000000,2286620578861347585,null,1,5,0
272,659,5.002980,8.56,8.560000,187.000000,171.000000,1216981353746168180,null,1,5,0
273,664,5.002540,1.79769e+308,,,171.000000,14314337647615244393,null,1,5,0
274,669,5.002960,8.56,8.560000,187.000000,171.000000,18148571188845677143,null,1,5,0
275,674,5.004440,1.79769e+308,,,171.000000,17935745842639234106,null,1,5,0
276,679,5.013140,8.56,8.560000,187.000000,171.000000,12898026463625508060,null,1,5,0
277,684,5.004980,8.56,8.560000,187.000000,171.000000,4688542660415009968,null,1,5,0
278,689,5.004330,8.56,8.560000,187.000000,171.000000,6255633846614151433,null,1,5,0
279,694,5.002720,8.56,8.560000,187.000000,171.000000,7511049257044473936,null,1,5,0
280,699,5.050390,7.07,7.070000,184.000000,171.000000,4295701954935281599,null,1,5,0
281,704,5.022910,7.07,7.070000,184.000000,171.000000,4918604679276210236,null,1,5,0
282,709,5.002650,7.57,7.570000,185.000000,171.000000,9300577023769477503,null,1,5,0
283,714,5.003390,2.84,2.840000,176.000000,171.000000,17634155460380255914,null,1,5,0
284,719,5.003670,2.84,2.840000,176.000000,171.000000,12001790048121157816,null,1,5,0
285,724,5.021031,1.72,1.720000,174.000000,171.000000,12826065177836524534,null,0,5,1
286,730,5.084215,1.72,1.720000,174.000000,171.000000,8620465860236439186,null,0,5,1
287,735,5.003753,4.47,4.470000,179.000000,171.000000,2560779973309369614,null,0,5,1
288,740,5.065513,1.72,1.720000,174.000000,171.000000,10914687864490871188,null,0,5,1
289,745,5.033745,1.72,1.720000,174.000000,171.000000,6260499512154535434,null,0,5,1
290,750,5.011518,1.72,1.720000,174.000000,171.000000,2022881909715529354,null,0,5,1
291,755,5.071988,1.72,1.720000,174.000000,171.000000,13256184559839670076,null,0,5,1
292,760,5.023202,1.72,1.720000,174.000000,171.000000,17021458652619892853,null,0,5,1
293,765,5.025355,1.72,1.720000,174.000000,171.000000,6107604484478196702,null,0,5,1
294,770,5.057884,1.72,1.720000,174.000000,171.000000,8672192487103839109,null,0,5,1
295,775,5.056739,1.72,1.720000,174.000000,171.000000,2844001006319356435,null,0,5,1
296,780,5.068740,1.72,1.720000,174.000000,171.000000,365017936005858265,null,0,5,1
297,785,5.311162,6.56,6.560000,183.000000,171.000000,7134984446608326971,null,0,5,1
298,791,5.063177,1.72,1.720000,174.000000,171.000000,12957995751194502510,null,0,5,1
299,796,5.037419,1.72,1.720000,174.000000,171.000000,7564709495003313824,null,0,5,1
300,801,5.072072,1.72,1.720000,174.000000,171.000000,4584134312774680485,null,0,5,1
301,724,5.083767,1.72,1.720000,174.000000,171.000000,4524665018017366421,null,1,5,1
302,730,5.095216,1.72,1.720000,174.000000,171.000000,1587608853048147946,null,1,5,1
303,735,5.096122,1.72,1.720000,174.000000,171.000000,11362201030605023801,null,1,5,1
304,740,5.056616,1.72,1.720000,174.000000,171.000000,4000535008581153070,null,1,5,1
305,745,5.022908,1.72,1.720000,174.000000,171.000000,14937080488635329338,null,1,5,1
306,750,5.060550,1.72,1.720000,174.000000,171.000000,14268331943243971153,null,1,5,1
307,755,5.051052,1.72,1.720000,174.000000,171.000000,18302333549940858989,null,1,5,1
308,760,5.003032,1.72,1.720000,174.000000,171.000000,12141786945588820451,null,1,5,1
309,765,5.075933,1.72,1.720000,174.000000,171.000000,2584432720255491419,null,1,5,1
310,770,5.044064,1.72,1.720000,174.000000,171.000000,13818534700648906805,null,1,5,1
311,775,5.012162,1.72,1.720000,174.000000,171.000000,16351010750195341431,null,1,5,1
312,780,5.005715,1.72,1.720000,174.000000,171.000000,18143190720786540516,null,1,5,1
313,785,5.003435,1.72,1.720000,174.000000,171.000000,11666608806553191308,null,1,5,1
314,791,5.054978,1.72,1.720000,174.000000,171.000000,7086165021792758328,null,1,5,1
315,796,5.086324,1.72,1.720000,174.000000,171.000000,18019534770982181474,null,1,5,1
316,801,5.052798,1.72,1.720000,174.000000,171.000000,4548822898772082862,null,1,5,1
317,806,5.002103,2.29,2.290000,175.000000,171.000000,15770426221483999728,null,0,6,0
