EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013893,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013723,Normal,34.97,34.970000,-15.000000,-20.245619,2823934824078185206,null,0,1,0
3,15,5.014663,Normal,38.67,38.670000,-15.000000,-20.800598,8211792182747950806,null,0,1,0
4,21,5.013961,Normal,42.79,42.790000,-15.000000,-21.418937,7996245778148271637,null,0,1,0
5,26,5.014146,Normal,35.52,35.520000,-15.000000,-20.327254,13816062404021032092,null,0,1,0
6,31,5.011817,Normal,34.45,34.450000,-15.000000,-20.167324,9002657734057019648,null,0,1,0
7,36,5.013364,Normal,34.97,34.970000,-15.000000,-20.245619,7125004633974184146,null,0,1,0
8,42,5.014575,Normal,34.45,34.450000,-15.000000,-20.167324,1934136947684503811,null,0,1,0
9,47,5.014037,Normal,34.97,34.970000,-15.000000,-20.245619,7795296211628941225,null,0,1,0
10,52,5.011587,Normal,35.52,35.520000,-15.000000,-20.327254,9135728985993682548,null,0,1,0
11,57,5.010610,Normal,34.97,34.970000,-15.000000,-20.245619,17414650090534982517,null,0,1,0
12,63,5.010676,Normal,34.97,34.970000,-15.000000,-20.245619,16813040426092628574,null,0,1,0
13,68,5.010547,Normal,34.97,34.970000,-15.000000,-20.245619,9934305953934198739,null,0,1,0
14,73,5.010177,Normal,34.97,34.970000,-15.000000,-20.245619,12347568780343457941,null,0,1,0
15,78,5.050776,Normal,34.45,34.450000,-15.000000,-20.167324,796022379166735085,null,0,1,0
16,84,5.009766,Normal,34.45,34.450000,-15.000000,-20.167324,2026759176471162006,null,0,1,0
17,89,5.010525,Normal,36.56,36.560000,-15.000000,-20.483874,12815201993919608940,null,0,1,0
18,94,5.010264,Normal,42.79,42.790000,-15.000000,-21.418937,13659452243250963633,null,0,1,0
19,99,5.010874,Normal,34.97,34.970000,-15.000000,-20.245619,2225858521084382651,null,0,1,0
20,105,5.010081,Normal,34.97,34.970000,-15.000000,-20.245619,15927440524630348236,null,0,1,0
21,5,5.016970,Normal,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.012890,Normal,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.014030,Normal,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.015730,Normal,35.52,35.520000,-15.000000,-20.327300,2573251395108725737,null,1,1,0
25,26,5.010980,Normal,35.52,35.520000,-15.000000,-20.327300,1919750748207864055,null,1,1,0
26,31,5.013350,Normal,35.52,35.520000,-15.000000,-20.327300,4037327426761599479,null,1,1,0
27,36,5.012410,Normal,35.52,35.520000,-15.000000,-20.327300,13327723921508961553,null,1,1,0
28,42,5.010860,Normal,35.52,35.520000,-15.000000,-20.327300,6113536429892569241,null,1,1,0
29,47,5.014000,Normal,35.52,35.520000,-15.000000,-20.327300,3602984914613417735,null,1,1,0
30,52,5.011100,Normal,35.52,35.520000,-15.000000,-20.327300,7251929263841666902,null,1,1,0
31,57,5.013110,Normal,35.52,35.520000,-15.000000,-20.327300,15540708572644886351,null,1,1,0
32,63,5.010970,Normal,35.52,35.520000,-15.000000,-20.327300,8243562055866809749,null,1,1,0
33,68,5.008890,Normal,42.79,42.790000,-15.000000,-21.418900,9986838766824156861,null,1,1,0
34,73,5.011050,Normal,35.52,35.520000,-15.000000,-20.327300,4810662667599780335,null,1,1,0
35,78,5.010840,Normal,35.52,35.520000,-15.000000,-20.327300,912382870414384680,null,1,1,0
36,83,5.017130,Normal,36.3,36.300000,-15.000000,-20.444500,9769465519451998555,null,1,1,0
37,89,5.010620,Normal,35.52,35.520000,-15.000000,-20.327300,3324916423091917424,null,1,1,0
38,94,5.012300,Normal,35.52,35.520000,-15.000000,-20.327300,5302586831839351323,null,1,1,0
39,99,5.011030,Normal,35.52,35.520000,-15.000000,-20.327300,12250059330386081126,null,1,1,0
40,104,5.015020,Normal,35.52,35.520000,-15.000000,-20.327300,14035110142013243499,null,1,1,0
41,5,5.025320,Normal,42.71,42.710000,-15.000000,-21.407000,13833839775346593887,null,2,1,0
42,10,5.018240,Normal,42.8,42.800000,-15.000000,-21.420600,17419014958330931154,null,2,1,0
43,15,5.036030,Normal,42.71,42.710000,-15.000000,-21.407000,9597628650034279527,null,2,1,0
44,21,5.031340,Normal,42.71,42.710000,-15.000000,-21.407000,12119940639370611530,null,2,1,0
