EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.148193,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.696335,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,7,5.826461,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,7,7.273380,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,7,6.187758,Normal,24.27,24.270000,2689389.000000,2036752.734470,8133657461551311557,null,0,1,0
6,7,7.392882,Normal,29.97,29.970000,2634090.000000,1844628.039302,14741627626669361447,null,0,1,0
7,14,6.825678,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
8,14,6.802752,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
9,14,7.122036,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
10,14,7.124432,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
11,14,7.080303,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
12,14,6.640819,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
13,21,6.753655,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,1,0
14,21,6.800841,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
15,21,6.802665,Normal,14.21,14.210000,2659476.000000,2281626.208758,10712609067010993414,null,0,1,0
16,21,6.762584,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,1,0
17,21,6.904837,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,1,0
18,21,6.851269,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,1,0
19,28,6.866989,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
20,28,6.824324,Normal,14.21,14.210000,2659476.000000,2281626.208758,10780434725738961710,null,0,1,0
21,28,6.647979,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
22,28,6.832090,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,1,0
23,28,6.752867,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,1,0
24,28,7.115029,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
25,6,6.270160,Normal,19.13,19.130000,2724950.000000,2203750.000000,9780203583707233689,null,6,1,0
26,6,6.735100,Normal,21.94,21.940000,2638400.000000,2059500.000000,1132274104397349044,null,6,1,0
27,7,7.003070,Normal,17.15,17.150000,2677450.000000,2218290.000000,1303027284993880977,null,6,1,0
28,7,7.684780,Normal,20.59,20.590000,2620840.000000,2081240.000000,13097180394097909329,null,6,1,0
29,7,7.860350,Normal,16.7,16.700000,2620840.000000,2183060.000000,1017694727300954731,null,6,1,0
30,7,7.193250,Normal,20.23,20.230000,2620840.000000,2090720.000000,4486760043647510131,null,6,1,0
31,15,7.911560,Normal,16.7,16.700000,2620840.000000,2183060.000000,207560963908946652,null,6,1,0
32,15,7.757560,Normal,18.56,18.560000,2620840.000000,2134500.000000,16045798443030483108,null,6,1,0
33,15,7.733780,Normal,16.86,16.860000,2625160.000000,2182490.000000,3384521275847699261,null,6,1,0
34,15,7.923600,Normal,16.7,16.700000,2620840.000000,2183060.000000,13794191201200927968,null,6,1,0
35,15,6.969650,Normal,16.73,16.730000,2678390.000000,2230340.000000,10081430464881444506,null,6,1,0
