EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006440,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,20,10.005447,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,30,10.005556,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,40,10.005311,Normal,35.71,35.710000,26678.250000,17152.016120,4934740888478172005,null,0,1,0
5,50,10.012288,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,60,10.020121,Normal,21.92,21.920000,26181.050000,20442.552136,9316799145851188295,null,0,1,0
7,70,10.008466,Normal,24.1,24.100000,26817.160000,20355.449706,8269145169008378730,null,0,1,0
8,80,10.010682,Normal,22.72,22.720000,26453.270000,20442.887127,6970174728301331728,null,0,1,0
9,90,10.036708,Normal,35.82,35.820000,25485.450000,16357.731293,12346593367860487108,null,0,1,0
10,100,10.006870,Normal,22.93,22.930000,26152.020000,20155.857324,5036612103465115872,null,0,1,0
11,110,10.004537,Normal,22.63,22.630000,26151.300000,20234.005085,1590788748286841215,null,0,1,0
12,120,10.011492,Normal,28.66,28.660000,28375.610000,20243.033042,8648305787209100224,null,0,1,0
13,130,10.005952,Normal,21.1,21.100000,25830.050000,20379.006591,13846172093971733605,null,0,1,0
14,140,10.003579,Normal,22.43,22.430000,25849.550000,20050.970225,5464543416941348220,null,0,1,0
15,150,10.005596,Normal,22.07,22.070000,26151.300000,20379.006591,8076950997512055499,null,0,1,0
16,160,10.014936,Normal,21.1,21.100000,25830.050000,20379.006591,9616541245958007548,null,0,1,0
17,170,10.007624,Normal,27.23,27.230000,28215.810000,20532.462358,3699795979056315623,null,0,1,0
18,180,10.010827,Normal,20.88,20.880000,25554.980000,20220.364353,7976726819827235727,null,0,1,0
19,190,10.004523,Normal,23.89,23.890000,26494.770000,20164.147351,15423621672436789001,null,0,1,0
20,200,10.010515,Normal,17.8,17.800000,24887.490000,20458.121718,779544434408982565,null,0,1,0
21,10,10.013600,Normal,22,22.000000,25519.900000,19904.400000,9686720361045965965,null,1,1,0
22,20,10.011300,Normal,21.38,21.380000,25869.800000,20338.800000,14977320980139403669,null,1,1,0
23,30,10.012600,Normal,21.14,21.140000,25791.800000,20338.800000,6900896254888489057,null,1,1,0
24,40,10.009400,Normal,21.14,21.140000,25791.800000,20338.800000,3389849077519752789,null,1,1,0
25,50,10.010500,Normal,23.18,23.180000,26169.000000,20102.700000,916122932826581638,null,1,1,0
26,60,10.006400,Normal,23.86,23.860000,26750.800000,20367.700000,3657356608401724541,null,1,1,0
27,70,10.010900,Normal,18.97,18.970000,25427.700000,20603.100000,7269011811171291310,null,1,1,0
28,80,10.006300,Normal,25.84,25.840000,27517.600000,20407.300000,14002618535391561617,null,1,1,0
