EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003193,Normal,26.67,26.670000,1500012649.998000,1100006704.850459,14921508010286178949,null,0,1,0
2,20,10.003146,Normal,26.67,26.670000,1500013233.333333,1100006147.108034,10101538263502436884,null,0,1,0
3,30,10.002733,Normal,39.29,39.290000,1400013669.895724,850004223.356755,10346973009034893901,null,0,1,0
4,40,10.004629,Normal,26.67,26.670000,1500013000.000000,1100006744.429836,635589708496059671,null,0,1,0
5,50,10.002642,Normal,41.64,41.640000,1400013669.895724,817027000.073775,5948685825087948624,null,0,1,0
6,60,10.002578,Normal,26.67,26.670000,1500013000.000006,1100006820.076508,6762843893550650360,null,0,1,0
7,70,10.002469,Normal,26.67,26.670000,1500013000.000006,1100006792.854851,13290681019215308220,null,0,1,0
8,80,10.002772,Normal,30.96,30.960000,1593348520.000000,1100005405.586843,844706301316953147,null,0,1,0
9,90,10.002632,Normal,26.67,26.670000,1500013000.000006,1100006820.076508,2225858521084382651,null,0,1,0
10,100,10.002899,Normal,31.26,31.260000,1600013050.000000,1099925821.200058,281880667954374288,null,0,1,0
11,110,10.002538,Normal,26.67,26.670000,1500013000.000006,1100006833.708644,16450644818478286277,null,0,1,0
12,120,10.003340,Normal,31.25,31.250000,1600015500.000000,1100006249.245917,13964071529318666704,null,0,1,0
13,127,7.670025,Normal,0,0.000000,1200012599.999999,1200008251.191744,16957666276679199244,null,0,1,0
