EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.983703,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,12,5.933368,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
3,17,5.544891,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,23,5.768210,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,29,5.952286,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
6,34,5.572593,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
7,40,5.774185,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,46,5.650431,Normal,7.58,7.580000,25421116.180000,23494094.760805,9762774080304111974,null,0,1,0
9,52,5.610117,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
10,57,5.613196,Normal,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,1,0
11,63,5.804662,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
12,69,5.632513,Normal,7.48,7.480000,25457345.960000,23551985.156981,14653451840430585276,null,0,1,0
13,75,5.890280,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
14,80,5.618975,Normal,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,1,0
15,86,5.737651,Normal,9.23,9.230000,25593248.620000,23231804.498981,2198821453471937499,null,0,1,0
16,91,5.537863,Normal,6.87,6.870000,25285701.460000,23547709.541182,8169391731243948838,null,0,1,0
17,97,5.572864,Normal,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,1,0
18,103,5.509429,Normal,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,1,0
19,108,5.714849,Normal,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,1,0
20,114,5.722676,Normal,10.23,10.230000,25893771.720000,23245644.618306,2560123328960569021,null,0,1,0
21,5,5.896580,Normal,8.51,8.510000,25491500.000000,23322800.000000,15021053533019190221,null,1,1,0
22,11,5.848300,Normal,8.51,8.510000,25491500.000000,23322800.000000,16941915175716164487,null,1,1,0
23,17,5.547940,Normal,9.43,9.430000,25412800.000000,23016700.000000,6172897203952281701,null,1,1,0
24,23,5.984900,Normal,9.62,9.620000,25590200.000000,23128900.000000,8691698891887028186,null,1,1,0
25,29,5.669560,Normal,7.16,7.160000,25491500.000000,23667100.000000,3079461240105380255,null,1,1,0
26,34,5.608060,Normal,7.16,7.160000,25491500.000000,23667100.000000,8165343358657051704,null,1,1,0
27,40,5.829780,Normal,7.16,7.160000,25721900.000000,23881000.000000,6811465151679426842,null,1,1,0
28,46,5.435460,Normal,9.63,9.630000,25646800.000000,23177900.000000,7159213647455239413,null,1,1,0
29,51,5.673020,Normal,8.63,8.630000,25821000.000000,23593700.000000,14471207454426243654,null,1,1,0
30,57,5.659640,Normal,7.16,7.160000,25491500.000000,23667100.000000,13451655804922083901,null,1,1,0
31,63,6.044890,Normal,8.29,8.290000,25660600.000000,23532500.000000,16966650064821905327,null,1,1,0
32,69,5.721470,Normal,7.16,7.160000,25491500.000000,23667100.000000,13172004678049070344,null,1,1,0
33,75,5.931250,Normal,10.16,10.160000,25670600.000000,23062800.000000,12570892502368902801,null,1,1,0
34,80,5.779510,Normal,9.78,9.780000,25817800.000000,23292700.000000,15935462261013393126,null,1,1,0
35,86,5.630660,Normal,7.16,7.160000,25491500.000000,23667100.000000,1929606866497431939,null,1,1,0
36,92,5.573360,Normal,7.16,7.160000,25491500.000000,23667100.000000,204532598318168021,null,1,1,0
37,97,5.758310,Normal,10.38,10.380000,26074200.000000,23367000.000000,14158372413844717330,null,1,1,0
38,103,5.760610,Normal,9.49,9.490000,25821200.000000,23371700.000000,5462254045543000106,null,1,1,0
39,109,5.837060,Normal,9.11,9.110000,25435100.000000,23117500.000000,2785796318076178345,null,1,1,0
40,115,5.489640,Normal,7.16,7.160000,25491500.000000,23667100.000000,4136589326904911763,null,1,1,0
41,5,5.713930,Normal,9.3,9.300000,25692000.000000,23302100.000000,6968880140153444895,null,2,1,0
42,11,5.784410,Normal,8.69,8.690000,25548300.000000,23329000.000000,9847759769512168827,null,2,1,0
43,17,5.660770,Normal,8.92,8.920000,25482900.000000,23211000.000000,12951740213831962286,null,2,1,0
44,23,5.878610,Normal,8.69,8.690000,25548300.000000,23329000.000000,17356208295617134900,null,2,1,0
45,28,5.747110,Normal,9.29,9.290000,25561800.000000,23187500.000000,12825438746395169999,null,2,1,0
46,34,5.931920,Normal,9.48,9.480000,25561800.000000,23138000.000000,5136049912539455535,null,2,1,0
47,40,5.794360,Normal,8.92,8.920000,25482900.000000,23211000.000000,14572917241412654343,null,2,1,0
48,46,5.734260,Normal,9.29,9.290000,25561800.000000,23187500.000000,2554774622629587007,null,2,1,0
49,52,5.720610,Normal,8.69,8.690000,25670600.000000,23439800.000000,2567730857505315353,null,2,1,0
50,57,5.588160,Normal,8.04,8.040000,25455800.000000,23409200.000000,14118256668666663612,null,2,1,0
51,63,5.699360,Normal,8.04,8.040000,25455800.000000,23409200.000000,16798962096176848461,null,2,1,0
52,69,5.850580,Normal,9.79,9.790000,25561800.000000,23058400.000000,7613092396410751956,null,2,1,0
53,75,5.635750,Normal,8.04,8.040000,25455800.000000,23409200.000000,18007952868648448236,null,2,1,0
54,80,5.849100,Normal,9.37,9.370000,25670600.000000,23264600.000000,10268131640966217804,null,2,1,0
55,86,5.745040,Normal,9.79,9.790000,25561800.000000,23058400.000000,7325308129462600342,null,2,1,0
56,92,5.514950,Normal,8.04,8.040000,25455800.000000,23409200.000000,10283522880127846261,null,2,1,0
57,97,5.761360,Normal,7.94,7.940000,25388000.000000,23371400.000000,16239468192331784960,null,2,1,0
58,103,5.752740,Normal,7.94,7.940000,25388000.000000,23371400.000000,836719269255179291,null,2,1,0
59,109,5.544640,Normal,8.33,8.330000,25536700.000000,23410500.000000,11559508949908510218,null,2,1,0
60,115,6.147900,Normal,8.49,8.490000,25399300.000000,23244000.000000,2505577980737073999,null,2,1,0
61,6,6.183100,Normal,10.52,10.520000,25726100.000000,23020000.000000,16661724675606962259,null,3,1,0
